1.13994885e-02,5.42500000e-02
1.14004885e-02,5.38750000e-02
1.14014885e-02,5.44843750e-02
1.14024885e-02,5.55625000e-02
1.14034885e-02,5.55000000e-02
1.14044885e-02,5.42656250e-02
1.14054885e-02,5.35000000e-02
1.14064885e-02,5.42187500e-02
1.14074885e-02,5.52656250e-02
1.14084885e-02,5.54687500e-02
1.14094885e-02,5.44375000e-02
1.14104885e-02,5.34687500e-02
1.14114885e-02,5.40625000e-02
1.14124885e-02,5.51562500e-02
1.14134885e-02,5.54687500e-02
1.14144885e-02,5.46718750e-02
1.14154885e-02,5.36562500e-02
1.14164885e-02,5.37968750e-02
1.14174885e-02,5.47187500e-02
1.14184885e-02,5.51875000e-02
1.14194885e-02,5.44843750e-02
1.14204885e-02,5.35000000e-02
1.14214885e-02,5.35468750e-02
1.14224885e-02,5.46718750e-02
1.14234885e-02,5.55000000e-02
1.14244885e-02,5.50781250e-02
1.14254885e-02,5.39843750e-02
1.14264885e-02,5.34687500e-02
1.14274885e-02,5.40937500e-02
1.14284885e-02,5.51562500e-02
1.14294885e-02,5.53437500e-02
1.14304885e-02,5.41718750e-02
1.14314885e-02,5.32812500e-02
1.14324885e-02,5.39531250e-02
1.14334885e-02,5.51562500e-02
1.14344885e-02,5.53750000e-02
1.14354885e-02,5.41718750e-02
1.14364885e-02,5.32031250e-02
1.14374885e-02,5.36093750e-02
1.14384885e-02,5.48593750e-02
1.14394885e-02,5.53125000e-02
1.14404885e-02,5.42656250e-02
1.14414885e-02,5.30468750e-02
1.14424885e-02,5.32500000e-02
1.14434885e-02,5.42187500e-02
1.14444885e-02,5.49687500e-02
1.14454885e-02,5.42812500e-02
1.14464885e-02,5.30781250e-02
1.14474885e-02,5.29531250e-02
1.14484885e-02,5.37968750e-02
1.14494885e-02,5.45312500e-02
1.14504885e-02,5.44531250e-02
1.14514885e-02,5.33281250e-02
1.14524885e-02,5.27968750e-02
1.14534885e-02,5.35781250e-02
1.14544885e-02,5.46406250e-02
1.14554885e-02,5.46093750e-02
1.14564885e-02,5.35625000e-02
1.14574885e-02,5.29375000e-02
1.14584885e-02,5.34218750e-02
1.14594885e-02,5.45312500e-02
1.14604885e-02,5.49375000e-02
1.14614885e-02,5.42968750e-02
1.14624885e-02,5.34687500e-02
1.14634885e-02,5.35156250e-02
1.14644885e-02,5.43437500e-02
1.14654885e-02,5.49687500e-02
1.14664885e-02,5.42500000e-02
1.14674885e-02,5.31406250e-02
1.14684885e-02,5.30625000e-02
1.14694885e-02,5.39843750e-02
1.14704885e-02,5.46250000e-02
1.14714885e-02,5.41875000e-02
1.14724885e-02,5.32500000e-02
1.14734885e-02,5.30156250e-02
1.14744885e-02,5.36562500e-02
1.14754885e-02,5.43281250e-02
1.14764885e-02,5.41406250e-02
1.14774885e-02,5.31250000e-02
1.14784885e-02,5.25625000e-02
1.14794885e-02,5.30937500e-02
1.14804885e-02,5.39531250e-02
1.14814885e-02,5.40312500e-02
1.14824885e-02,5.32500000e-02
1.14834885e-02,5.26406250e-02
1.14844885e-02,5.30156250e-02
1.14854885e-02,5.39843750e-02
1.14864885e-02,5.44062500e-02
1.14874885e-02,5.38750000e-02
1.14884885e-02,5.29375000e-02
1.14894885e-02,5.27187500e-02
1.14904885e-02,5.34687500e-02
1.14914885e-02,5.40781250e-02
1.14924885e-02,5.37968750e-02
1.14934885e-02,5.29843750e-02
1.14944885e-02,5.27656250e-02
1.14954885e-02,5.36875000e-02
1.14964885e-02,5.42656250e-02
1.14974885e-02,5.37187500e-02
1.14984885e-02,5.27187500e-02
1.14994885e-02,5.26875000e-02
1.15004885e-02,5.33281250e-02
1.15014885e-02,5.38125000e-02
1.15024885e-02,5.33906250e-02
1.15034885e-02,5.25000000e-02
1.15044885e-02,5.21093750e-02
1.15054885e-02,5.26718750e-02
1.15064885e-02,5.34218750e-02
1.15074885e-02,5.36562500e-02
1.15084885e-02,5.28125000e-02
1.15094885e-02,5.22343750e-02
1.15104885e-02,5.26406250e-02
1.15114885e-02,5.35000000e-02
1.15124885e-02,5.38125000e-02
1.15134885e-02,5.32812500e-02
1.15144885e-02,5.25625000e-02
1.15154885e-02,5.27187500e-02
1.15164885e-02,5.35000000e-02
1.15174885e-02,5.40000000e-02
1.15184885e-02,5.35937500e-02
1.15194885e-02,5.26718750e-02
1.15204885e-02,5.25000000e-02
1.15214885e-02,5.34375000e-02
1.15224885e-02,5.39531250e-02
1.15234885e-02,5.35468750e-02
1.15244885e-02,5.27500000e-02
1.15254885e-02,5.26718750e-02
1.15264885e-02,5.33281250e-02
1.15274885e-02,5.39531250e-02
1.15284885e-02,5.38437500e-02
1.15294885e-02,5.32500000e-02
1.15304885e-02,5.25625000e-02
1.15314885e-02,5.27656250e-02
1.15324885e-02,5.36875000e-02
1.15334885e-02,5.39843750e-02
1.15344885e-02,5.30781250e-02
1.15354885e-02,5.19687500e-02
1.15364885e-02,5.19218750e-02
1.15374885e-02,5.28281250e-02
1.15384885e-02,5.32812500e-02
1.15394885e-02,5.27500000e-02
1.15404885e-02,5.20468750e-02
1.15414885e-02,5.20312500e-02
1.15424885e-02,5.27500000e-02
1.15434885e-02,5.34375000e-02
1.15444885e-02,5.30937500e-02
1.15454885e-02,5.21093750e-02
1.15464885e-02,5.19375000e-02
1.15474885e-02,5.26875000e-02
1.15484885e-02,5.34218750e-02
1.15494885e-02,5.32500000e-02
1.15504885e-02,5.24062500e-02
1.15514885e-02,5.19218750e-02
1.15524885e-02,5.25000000e-02
1.15534885e-02,5.35468750e-02
1.15544885e-02,5.37968750e-02
1.15554885e-02,5.30468750e-02
1.15564885e-02,5.20468750e-02
1.15574885e-02,5.21562500e-02
1.15584885e-02,5.30468750e-02
1.15594885e-02,5.36093750e-02
1.15604885e-02,5.27968750e-02
1.15614885e-02,5.15781250e-02
1.15624885e-02,5.18125000e-02
1.15634885e-02,5.29375000e-02
1.15644885e-02,5.35156250e-02
1.15654885e-02,5.27656250e-02
1.15664885e-02,5.15781250e-02
1.15674885e-02,5.15937500e-02
1.15684885e-02,5.24843750e-02
1.15694885e-02,5.29843750e-02
1.15704885e-02,5.23437500e-02
1.15714885e-02,5.13593750e-02
1.15724885e-02,5.10937500e-02
1.15734885e-02,5.18906250e-02
1.15744885e-02,5.26875000e-02
1.15754885e-02,5.25000000e-02
1.15764885e-02,5.16562500e-02
1.15774885e-02,5.12968750e-02
1.15784885e-02,5.18125000e-02
1.15794885e-02,5.26875000e-02
1.15804885e-02,5.29375000e-02
1.15814885e-02,5.21406250e-02
1.15824885e-02,5.15625000e-02
1.15834885e-02,5.18125000e-02
1.15844885e-02,5.25625000e-02
1.15854885e-02,5.28593750e-02
1.15864885e-02,5.22656250e-02
1.15874885e-02,5.15468750e-02
1.15884885e-02,5.18593750e-02
1.15894885e-02,5.27968750e-02
1.15904885e-02,5.32812500e-02
1.15914885e-02,5.28281250e-02
1.15924885e-02,5.21093750e-02
1.15934885e-02,5.20781250e-02
1.15944885e-02,5.26875000e-02
1.15954885e-02,5.30937500e-02
1.15964885e-02,5.25937500e-02
1.15974885e-02,5.18593750e-02
1.15984885e-02,5.18593750e-02
1.15994885e-02,5.25000000e-02
1.16004885e-02,5.29531250e-02
1.16014885e-02,5.25000000e-02
1.16024885e-02,5.15625000e-02
1.16034885e-02,5.13281250e-02
1.16044885e-02,5.18437500e-02
1.16054885e-02,5.23437500e-02
1.16064885e-02,5.23125000e-02
1.16074885e-02,5.18437500e-02
1.16084885e-02,5.14062500e-02
1.16094885e-02,5.18125000e-02
1.16104885e-02,5.27187500e-02
1.16114885e-02,5.28750000e-02
1.16124885e-02,5.21093750e-02
1.16134885e-02,5.13750000e-02
1.16144885e-02,5.16250000e-02
1.16154885e-02,5.24843750e-02
1.16164885e-02,5.29531250e-02
1.16174885e-02,5.22500000e-02
1.16184885e-02,5.13750000e-02
1.16194885e-02,5.12187500e-02
1.16204885e-02,5.22968750e-02
1.16214885e-02,5.28750000e-02
1.16224885e-02,5.22343750e-02
1.16234885e-02,5.12343750e-02
1.16244885e-02,5.10312500e-02
1.16254885e-02,5.17031250e-02
1.16264885e-02,5.22343750e-02
1.16274885e-02,5.19218750e-02
1.16284885e-02,5.09843750e-02
1.16294885e-02,5.06406250e-02
1.16304885e-02,5.13906250e-02
1.16314885e-02,5.22968750e-02
1.16324885e-02,5.23437500e-02
1.16334885e-02,5.14843750e-02
1.16344885e-02,5.08281250e-02
1.16354885e-02,5.14062500e-02
1.16364885e-02,5.22656250e-02
1.16374885e-02,5.23437500e-02
1.16384885e-02,5.14843750e-02
1.16394885e-02,5.07187500e-02
1.16404885e-02,5.08281250e-02
1.16414885e-02,5.18437500e-02
1.16424885e-02,5.24218750e-02
1.16434885e-02,5.20781250e-02
1.16444885e-02,5.11875000e-02
1.16454885e-02,5.11093750e-02
1.16464885e-02,5.20156250e-02
1.16474885e-02,5.26406250e-02
1.16484885e-02,5.21093750e-02
1.16494885e-02,5.09531250e-02
1.16504885e-02,5.05312500e-02
1.16514885e-02,5.15156250e-02
1.16524885e-02,5.25625000e-02
1.16534885e-02,5.24218750e-02
1.16544885e-02,5.12500000e-02
1.16554885e-02,5.05312500e-02
1.16564885e-02,5.10625000e-02
1.16574885e-02,5.21875000e-02
1.16584885e-02,5.24218750e-02
1.16594885e-02,5.15781250e-02
1.16604885e-02,5.09062500e-02
1.16614885e-02,5.13906250e-02
1.16624885e-02,5.25468750e-02
1.16634885e-02,5.28593750e-02
1.16644885e-02,5.18906250e-02
1.16654885e-02,5.10625000e-02
1.16664885e-02,5.14375000e-02
1.16674885e-02,5.24375000e-02
1.16684885e-02,5.27187500e-02
1.16694885e-02,5.18593750e-02
1.16704885e-02,5.09218750e-02
1.16714885e-02,5.11718750e-02
1.16724885e-02,5.22500000e-02
1.16734885e-02,5.28750000e-02
1.16744885e-02,5.22656250e-02
1.16754885e-02,5.09062500e-02
1.16764885e-02,5.03593750e-02
1.16774885e-02,5.13593750e-02
1.16784885e-02,5.22187500e-02
1.16794885e-02,5.17812500e-02
1.16804885e-02,5.08281250e-02
1.16814885e-02,5.05468750e-02
1.16824885e-02,5.13750000e-02
1.16834885e-02,5.24843750e-02
1.16844885e-02,5.22968750e-02
1.16854885e-02,5.10156250e-02
1.16864885e-02,5.02656250e-02
1.16874885e-02,5.11406250e-02
1.16884885e-02,5.25625000e-02
1.16894885e-02,5.26718750e-02
1.16904885e-02,5.13593750e-02
1.16914885e-02,5.06093750e-02
1.16924885e-02,5.13750000e-02
1.16934885e-02,5.25000000e-02
1.16944885e-02,5.25781250e-02
1.16954885e-02,5.13750000e-02
1.16964885e-02,5.05000000e-02
1.16974885e-02,5.09531250e-02
1.16984885e-02,5.21875000e-02
1.16994885e-02,5.25937500e-02
1.17004885e-02,5.17343750e-02
1.17014885e-02,5.06562500e-02
1.17024885e-02,5.05937500e-02
1.17034885e-02,5.16250000e-02
1.17044885e-02,5.23437500e-02
1.17054885e-02,5.16718750e-02
1.17064885e-02,5.05468750e-02
1.17074885e-02,5.03125000e-02
1.17084885e-02,5.11875000e-02
1.17094885e-02,5.21875000e-02
1.17104885e-02,5.19687500e-02
1.17114885e-02,5.08750000e-02
1.17124885e-02,5.04687500e-02
1.17134885e-02,5.12968750e-02
1.17144885e-02,5.21562500e-02
1.17154885e-02,5.19375000e-02
1.17164885e-02,5.10156250e-02
1.17174885e-02,5.03906250e-02
1.17184885e-02,5.08281250e-02
1.17194885e-02,5.17500000e-02
1.17204885e-02,5.21093750e-02
1.17214885e-02,5.14375000e-02
1.17224885e-02,5.08281250e-02
1.17234885e-02,5.09218750e-02
1.17244885e-02,5.16562500e-02
1.17254885e-02,5.18906250e-02
1.17264885e-02,5.12968750e-02
1.17274885e-02,5.04531250e-02
1.17284885e-02,5.01718750e-02
1.17294885e-02,5.07500000e-02
1.17304885e-02,5.13281250e-02
1.17314885e-02,5.11406250e-02
1.17324885e-02,5.02812500e-02
1.17334885e-02,4.99843750e-02
1.17344885e-02,5.06875000e-02
1.17354885e-02,5.14843750e-02
1.17364885e-02,5.13750000e-02
1.17374885e-02,5.05468750e-02
1.17384885e-02,4.99375000e-02
1.17394885e-02,5.01562500e-02
1.17404885e-02,5.08437500e-02
1.17414885e-02,5.10312500e-02
1.17424885e-02,5.03437500e-02
1.17434885e-02,4.96093750e-02
1.17444885e-02,5.01250000e-02
1.17454885e-02,5.13750000e-02
1.17464885e-02,5.20468750e-02
1.17474885e-02,5.14843750e-02
1.17484885e-02,5.03906250e-02
1.17494885e-02,5.04218750e-02
1.17504885e-02,5.13750000e-02
1.17514885e-02,5.18593750e-02
1.17524885e-02,5.13281250e-02
1.17534885e-02,5.05312500e-02
1.17544885e-02,5.02812500e-02
1.17554885e-02,5.09843750e-02
1.17564885e-02,5.17031250e-02
1.17574885e-02,5.15156250e-02
1.17584885e-02,5.06093750e-02
1.17594885e-02,5.00468750e-02
1.17604885e-02,5.06093750e-02
1.17614885e-02,5.14375000e-02
1.17624885e-02,5.12968750e-02
1.17634885e-02,5.04687500e-02
1.17644885e-02,4.99062500e-02
1.17654885e-02,5.06250000e-02
1.17664885e-02,5.17031250e-02
1.17674885e-02,5.20468750e-02
1.17684885e-02,5.11718750e-02
1.17694885e-02,5.01250000e-02
1.17704885e-02,5.03906250e-02
1.17714885e-02,5.13281250e-02
1.17724885e-02,5.17031250e-02
1.17734885e-02,5.09062500e-02
1.17744885e-02,4.99062500e-02
1.17754885e-02,5.02812500e-02
1.17764885e-02,5.13906250e-02
1.17774885e-02,5.18906250e-02
1.17784885e-02,5.13593750e-02
1.17794885e-02,5.03281250e-02
1.17804885e-02,5.01250000e-02
1.17814885e-02,5.10937500e-02
1.17824885e-02,5.18437500e-02
1.17834885e-02,5.15625000e-02
1.17844885e-02,5.05000000e-02
1.17854885e-02,4.99843750e-02
1.17864885e-02,5.04218750e-02
1.17874885e-02,5.14062500e-02
1.17884885e-02,5.15781250e-02
1.17894885e-02,5.05781250e-02
1.17904885e-02,4.97031250e-02
1.17914885e-02,4.99687500e-02
1.17924885e-02,5.10625000e-02
1.17934885e-02,5.13750000e-02
1.17944885e-02,5.04218750e-02
1.17954885e-02,4.97187500e-02
1.17964885e-02,5.00156250e-02
1.17974885e-02,5.09843750e-02
1.17984885e-02,5.14062500e-02
1.17994885e-02,5.08125000e-02
1.18004885e-02,4.99375000e-02
1.18014885e-02,4.97968750e-02
1.18024885e-02,5.06093750e-02
1.18034885e-02,5.13281250e-02
1.18044885e-02,5.07656250e-02
1.18054885e-02,4.96406250e-02
1.18064885e-02,4.93281250e-02
1.18074885e-02,5.02343750e-02
1.18084885e-02,5.10625000e-02
1.18094885e-02,5.09843750e-02
1.18104885e-02,5.02031250e-02
1.18114885e-02,4.99375000e-02
1.18124885e-02,5.05000000e-02
1.18134885e-02,5.13750000e-02
1.18144885e-02,5.13593750e-02
1.18154885e-02,5.04531250e-02
1.18164885e-02,4.99687500e-02
1.18174885e-02,5.05000000e-02
1.18184885e-02,5.14687500e-02
1.18194885e-02,5.17812500e-02
1.18204885e-02,5.10156250e-02
1.18214885e-02,5.02343750e-02
1.18224885e-02,5.03906250e-02
1.18234885e-02,5.13125000e-02
1.18244885e-02,5.17500000e-02
1.18254885e-02,5.11406250e-02
1.18264885e-02,5.00781250e-02
1.18274885e-02,4.97187500e-02
1.18284885e-02,5.04687500e-02
1.18294885e-02,5.10937500e-02
1.18304885e-02,5.08281250e-02
1.18314885e-02,4.98750000e-02
1.18324885e-02,4.94531250e-02
1.18334885e-02,5.02031250e-02
1.18344885e-02,5.11406250e-02
1.18354885e-02,5.11718750e-02
1.18364885e-02,5.04218750e-02
1.18374885e-02,4.97812500e-02
1.18384885e-02,5.00781250e-02
1.18394885e-02,5.09531250e-02
1.18404885e-02,5.11093750e-02
1.18414885e-02,5.02812500e-02
1.18424885e-02,4.95625000e-02
1.18434885e-02,4.99062500e-02
1.18444885e-02,5.07968750e-02
1.18454885e-02,5.09531250e-02
1.18464885e-02,5.02031250e-02
1.18474885e-02,4.92968750e-02
1.18484885e-02,4.95312500e-02
1.18494885e-02,5.04687500e-02
1.18504885e-02,5.10312500e-02
1.18514885e-02,5.05468750e-02
1.18524885e-02,4.96093750e-02
1.18534885e-02,4.92968750e-02
1.18544885e-02,5.00468750e-02
1.18554885e-02,5.10156250e-02
1.18564885e-02,5.07656250e-02
1.18574885e-02,4.97500000e-02
1.18584885e-02,4.92656250e-02
1.18594885e-02,4.99687500e-02
1.18604885e-02,5.08281250e-02
1.18614885e-02,5.09531250e-02
1.18624885e-02,5.00156250e-02
1.18634885e-02,4.93437500e-02
1.18644885e-02,4.98281250e-02
1.18654885e-02,5.07656250e-02
1.18664885e-02,5.10156250e-02
1.18674885e-02,5.00781250e-02
1.18684885e-02,4.91406250e-02
1.18694885e-02,4.96093750e-02
1.18704885e-02,5.10156250e-02
1.18714885e-02,5.15468750e-02
1.18724885e-02,5.05781250e-02
1.18734885e-02,4.95937500e-02
1.18744885e-02,4.97187500e-02
1.18754885e-02,5.06093750e-02
1.18764885e-02,5.10625000e-02
1.18774885e-02,5.05312500e-02
1.18784885e-02,4.96406250e-02
1.18794885e-02,4.95781250e-02
1.18804885e-02,5.04531250e-02
1.18814885e-02,5.10312500e-02
1.18824885e-02,5.09218750e-02
1.18834885e-02,5.00156250e-02
1.18844885e-02,4.94843750e-02
1.18854885e-02,5.02031250e-02
1.18864885e-02,5.13281250e-02
1.18874885e-02,5.12812500e-02
1.18884885e-02,5.01718750e-02
1.18894885e-02,4.94375000e-02
1.18904885e-02,4.99062500e-02
1.18914885e-02,5.10156250e-02
1.18924885e-02,5.13125000e-02
1.18934885e-02,5.03125000e-02
1.18944885e-02,4.92656250e-02
1.18954885e-02,4.94375000e-02
1.18964885e-02,5.05000000e-02
1.18974885e-02,5.08437500e-02
1.18984885e-02,5.01250000e-02
1.18994885e-02,4.92812500e-02
1.19004885e-02,4.95312500e-02
1.19014885e-02,5.04687500e-02
1.19024885e-02,5.11093750e-02
1.19034885e-02,5.08437500e-02
1.19044885e-02,4.99843750e-02
1.19054885e-02,4.95312500e-02
1.19064885e-02,5.00937500e-02
1.19074885e-02,5.07187500e-02
1.19084885e-02,5.05312500e-02
1.19094885e-02,4.96406250e-02
1.19104885e-02,4.91406250e-02
1.19114885e-02,4.97031250e-02
1.19124885e-02,5.07343750e-02
1.19134885e-02,5.09218750e-02
1.19144885e-02,4.99375000e-02
1.19154885e-02,4.90781250e-02
1.19164885e-02,4.94062500e-02
1.19174885e-02,5.05312500e-02
1.19184885e-02,5.09843750e-02
1.19194885e-02,5.01562500e-02
1.19204885e-02,4.91093750e-02
1.19214885e-02,4.92968750e-02
1.19224885e-02,5.04218750e-02
1.19234885e-02,5.10937500e-02
1.19244885e-02,5.02812500e-02
1.19254885e-02,4.92187500e-02
1.19264885e-02,4.92656250e-02
1.19274885e-02,5.02812500e-02
1.19284885e-02,5.08750000e-02
1.19294885e-02,5.02031250e-02
1.19304885e-02,4.90312500e-02
1.19314885e-02,4.89687500e-02
1.19324885e-02,4.99687500e-02
1.19334885e-02,5.08281250e-02
1.19344885e-02,5.07187500e-02
1.19354885e-02,4.95312500e-02
1.19364885e-02,4.88750000e-02
1.19374885e-02,4.95156250e-02
1.19384885e-02,5.05312500e-02
1.19394885e-02,5.07343750e-02
1.19404885e-02,4.98281250e-02
1.19414885e-02,4.92500000e-02
1.19424885e-02,4.97968750e-02
1.19434885e-02,5.09062500e-02
1.19444885e-02,5.10156250e-02
1.19454885e-02,5.00468750e-02
1.19464885e-02,4.90781250e-02
1.19474885e-02,4.93281250e-02
1.19484885e-02,5.05468750e-02
1.19494885e-02,5.11875000e-02
1.19504885e-02,5.05312500e-02
1.19514885e-02,4.93281250e-02
1.19524885e-02,4.92656250e-02
1.19534885e-02,5.03125000e-02
1.19544885e-02,5.11093750e-02
1.19554885e-02,5.05312500e-02
1.19564885e-02,4.94375000e-02
1.19574885e-02,4.92500000e-02
1.19584885e-02,5.02656250e-02
1.19594885e-02,5.10937500e-02
1.19604885e-02,5.07343750e-02
1.19614885e-02,4.97500000e-02
1.19624885e-02,4.92500000e-02
1.19634885e-02,4.99843750e-02
1.19644885e-02,5.10312500e-02
1.19654885e-02,5.11406250e-02
1.19664885e-02,5.01718750e-02
1.19674885e-02,4.92968750e-02
1.19684885e-02,4.96093750e-02
1.19694885e-02,5.06562500e-02
1.19704885e-02,5.09218750e-02
1.19714885e-02,5.00468750e-02
1.19724885e-02,4.90781250e-02
1.19734885e-02,4.92187500e-02
1.19744885e-02,5.01562500e-02
1.19754885e-02,5.06875000e-02
1.19764885e-02,4.99375000e-02
1.19774885e-02,4.87812500e-02
1.19784885e-02,4.88125000e-02
1.19794885e-02,4.97812500e-02
1.19804885e-02,5.07343750e-02
1.19814885e-02,5.05000000e-02
1.19824885e-02,4.95156250e-02
1.19834885e-02,4.90937500e-02
1.19844885e-02,5.00000000e-02
1.19854885e-02,5.08750000e-02
1.19864885e-02,5.05468750e-02
1.19874885e-02,4.91406250e-02
1.19884885e-02,4.86250000e-02
1.19894885e-02,4.92656250e-02
1.19904885e-02,5.01562500e-02
1.19914885e-02,5.02031250e-02
1.19924885e-02,4.94062500e-02
1.19934885e-02,4.85937500e-02
1.19944885e-02,4.91093750e-02
1.19954885e-02,5.00781250e-02
1.19964885e-02,5.03125000e-02
1.19974885e-02,4.95156250e-02
1.19984885e-02,4.85625000e-02
1.19994885e-02,4.85468750e-02
1.20004885e-02,4.95781250e-02
1.20014885e-02,5.02031250e-02
1.20024885e-02,4.97500000e-02
1.20034885e-02,4.86250000e-02
1.20044885e-02,4.84375000e-02
1.20054885e-02,4.94062500e-02
1.20064885e-02,5.03437500e-02
1.20074885e-02,5.02031250e-02
1.20084885e-02,4.92187500e-02
1.20094885e-02,4.87812500e-02
1.20104885e-02,4.95156250e-02
1.20114885e-02,5.04687500e-02
1.20124885e-02,5.04687500e-02
1.20134885e-02,4.94375000e-02
1.20144885e-02,4.85781250e-02
1.20154885e-02,4.88750000e-02
1.20164885e-02,4.98906250e-02
1.20174885e-02,5.03437500e-02
1.20184885e-02,4.95625000e-02
1.20194885e-02,4.85156250e-02
1.20204885e-02,4.85781250e-02
1.20214885e-02,4.97187500e-02
1.20224885e-02,5.03125000e-02
1.20234885e-02,4.93750000e-02
1.20244885e-02,4.83593750e-02
1.20254885e-02,4.84687500e-02
1.20264885e-02,4.95312500e-02
1.20274885e-02,5.02031250e-02
1.20284885e-02,4.97812500e-02
1.20294885e-02,4.87656250e-02
1.20304885e-02,4.85000000e-02
1.20314885e-02,4.91093750e-02
1.20324885e-02,4.99062500e-02
1.20334885e-02,4.96406250e-02
1.20344885e-02,4.86250000e-02
1.20354885e-02,4.82187500e-02
1.20364885e-02,4.88437500e-02
1.20374885e-02,4.99375000e-02
1.20384885e-02,5.02031250e-02
1.20394885e-02,4.91562500e-02
1.20404885e-02,4.83593750e-02
1.20414885e-02,4.89531250e-02
1.20424885e-02,5.01562500e-02
1.20434885e-02,5.04218750e-02
1.20444885e-02,4.92968750e-02
1.20454885e-02,4.82187500e-02
1.20464885e-02,4.83906250e-02
1.20474885e-02,4.95312500e-02
1.20484885e-02,5.03437500e-02
1.20494885e-02,4.98281250e-02
1.20504885e-02,4.89687500e-02
1.20514885e-02,4.90781250e-02
1.20524885e-02,4.99843750e-02
1.20534885e-02,5.05000000e-02
1.20544885e-02,4.99687500e-02
1.20554885e-02,4.90000000e-02
1.20564885e-02,4.87343750e-02
1.20574885e-02,4.93750000e-02
1.20584885e-02,5.01718750e-02
1.20594885e-02,5.01562500e-02
1.20604885e-02,4.91406250e-02
1.20614885e-02,4.84062500e-02
1.20624885e-02,4.87031250e-02
1.20634885e-02,4.97031250e-02
1.20644885e-02,5.00156250e-02
1.20654885e-02,4.93437500e-02
1.20664885e-02,4.85156250e-02
1.20674885e-02,4.87656250e-02
1.20684885e-02,4.95625000e-02
1.20694885e-02,4.98593750e-02
1.20704885e-02,4.91562500e-02
1.20714885e-02,4.83593750e-02
1.20724885e-02,4.83125000e-02
1.20734885e-02,4.90000000e-02
1.20744885e-02,4.94375000e-02
1.20754885e-02,4.92656250e-02
1.20764885e-02,4.86093750e-02
1.20774885e-02,4.85625000e-02
1.20784885e-02,4.92187500e-02
1.20794885e-02,4.98281250e-02
1.20804885e-02,4.97031250e-02
1.20814885e-02,4.91562500e-02
1.20824885e-02,4.88125000e-02
1.20834885e-02,4.91093750e-02
1.20844885e-02,4.98281250e-02
1.20854885e-02,5.00937500e-02
1.20864885e-02,4.93750000e-02
1.20874885e-02,4.85781250e-02
1.20884885e-02,4.85468750e-02
1.20894885e-02,4.94375000e-02
1.20904885e-02,4.99062500e-02
1.20914885e-02,4.94062500e-02
1.20924885e-02,4.84375000e-02
1.20934885e-02,4.84687500e-02
1.20944885e-02,4.93125000e-02
1.20954885e-02,4.98906250e-02
1.20964885e-02,4.96406250e-02
1.20974885e-02,4.88750000e-02
1.20984885e-02,4.87656250e-02
1.20994885e-02,4.94062500e-02
1.21004885e-02,5.00781250e-02
1.21014885e-02,4.98593750e-02
1.21024885e-02,4.88125000e-02
1.21034885e-02,4.85000000e-02
1.21044885e-02,4.90781250e-02
1.21054885e-02,4.99843750e-02
1.21064885e-02,5.00781250e-02
1.21074885e-02,4.89218750e-02
1.21084885e-02,4.81406250e-02
1.21094885e-02,4.85000000e-02
1.21104885e-02,4.93906250e-02
1.21114885e-02,4.97187500e-02
1.21124885e-02,4.89531250e-02
1.21134885e-02,4.82812500e-02
1.21144885e-02,4.85468750e-02
1.21154885e-02,4.95156250e-02
1.21164885e-02,4.99062500e-02
1.21174885e-02,4.92500000e-02
1.21184885e-02,4.84687500e-02
1.21194885e-02,4.85000000e-02
1.21204885e-02,4.94375000e-02
1.21214885e-02,5.02656250e-02
1.21224885e-02,4.95312500e-02
1.21234885e-02,4.83281250e-02
1.21244885e-02,4.80937500e-02
1.21254885e-02,4.88437500e-02
1.21264885e-02,4.97500000e-02
1.21274885e-02,4.95156250e-02
1.21284885e-02,4.84062500e-02
1.21294885e-02,4.80312500e-02
1.21304885e-02,4.87812500e-02
1.21314885e-02,4.97968750e-02
1.21324885e-02,4.96562500e-02
1.21334885e-02,4.85937500e-02
1.21344885e-02,4.81250000e-02
1.21354885e-02,4.88750000e-02
1.21364885e-02,4.99687500e-02
1.21374885e-02,4.98906250e-02
1.21384885e-02,4.90000000e-02
1.21394885e-02,4.83593750e-02
1.21404885e-02,4.89218750e-02
1.21414885e-02,5.00937500e-02
1.21424885e-02,5.03437500e-02
1.21434885e-02,4.95156250e-02
1.21444885e-02,4.86250000e-02
1.21454885e-02,4.87343750e-02
1.21464885e-02,4.97968750e-02
1.21474885e-02,5.02812500e-02
1.21484885e-02,4.94843750e-02
1.21494885e-02,4.84062500e-02
1.21504885e-02,4.83125000e-02
1.21514885e-02,4.94062500e-02
1.21524885e-02,5.02343750e-02
1.21534885e-02,4.96093750e-02
1.21544885e-02,4.84687500e-02
1.21554885e-02,4.82031250e-02
1.21564885e-02,4.92031250e-02
1.21574885e-02,5.00937500e-02
1.21584885e-02,4.96718750e-02
1.21594885e-02,4.85937500e-02
1.21604885e-02,4.81718750e-02
1.21614885e-02,4.90000000e-02
1.21624885e-02,5.00156250e-02
1.21634885e-02,4.99062500e-02
1.21644885e-02,4.87656250e-02
1.21654885e-02,4.80625000e-02
1.21664885e-02,4.87656250e-02
1.21674885e-02,4.98906250e-02
1.21684885e-02,5.01562500e-02
1.21694885e-02,4.91875000e-02
1.21704885e-02,4.82500000e-02
1.21714885e-02,4.84375000e-02
1.21724885e-02,4.94062500e-02
1.21734885e-02,4.99062500e-02
1.21744885e-02,4.92968750e-02
1.21754885e-02,4.82031250e-02
