1.39706800e-02,3.81938875e-01
1.39716800e-02,3.81956875e-01
1.39726800e-02,3.81974906e-01
1.39736800e-02,3.81992906e-01
1.39746800e-02,3.82010907e-01
1.39756800e-02,3.82028908e-01
1.39766800e-02,3.82046908e-01
1.39776800e-02,3.82064909e-01
1.39786800e-02,3.82082909e-01
1.39796800e-02,3.82100910e-01
1.39806800e-02,3.82118911e-01
1.39816800e-02,3.82136911e-01
1.39826800e-02,3.82154882e-01
1.39836800e-02,3.82172853e-01
1.39846800e-02,3.82190824e-01
1.39856800e-02,3.82208824e-01
1.39866800e-02,3.82226825e-01
1.39876800e-02,3.82244825e-01
1.39886800e-02,3.82262826e-01
1.39896800e-02,3.82280827e-01
1.39906800e-02,3.82298857e-01
1.39916800e-02,3.82316858e-01
1.39926800e-02,3.82334858e-01
1.39936800e-02,3.82352859e-01
1.39946800e-02,3.82370859e-01
1.39956800e-02,3.82388860e-01
1.39966800e-02,3.82406861e-01
1.39976800e-02,3.82424861e-01
1.39986800e-02,3.82442862e-01
1.39996800e-02,3.82460862e-01
1.40006800e-02,3.82478863e-01
1.40016800e-02,3.82496864e-01
1.40026800e-02,3.82514864e-01
1.40036800e-02,3.82532865e-01
1.40046800e-02,3.82550895e-01
1.40056800e-02,3.82568896e-01
1.40066800e-02,3.82586896e-01
1.40076800e-02,3.82604897e-01
1.40086800e-02,3.82622898e-01
1.40096800e-02,3.82640898e-01
1.40106800e-02,3.82658899e-01
1.40116800e-02,3.82676899e-01
1.40126800e-02,3.82694900e-01
1.40136800e-02,3.82712901e-01
1.40146800e-02,3.82730901e-01
1.40156800e-02,3.82748872e-01
1.40166800e-02,3.82766843e-01
1.40176800e-02,3.82784814e-01
1.40186800e-02,3.82802784e-01
1.40196800e-02,3.82820785e-01
1.40206800e-02,3.82838786e-01
1.40216800e-02,3.82856756e-01
1.40226800e-02,3.82874697e-01
1.40236800e-02,3.82892638e-01
1.40246800e-02,3.82910579e-01
1.40256800e-02,3.82928520e-01
1.40266800e-02,3.82946461e-01
1.40276800e-02,3.82964343e-01
1.40286800e-02,3.82982254e-01
1.40296800e-02,3.83000165e-01
1.40306800e-02,3.83018076e-01
1.40316800e-02,3.83035958e-01
1.40326800e-02,3.83053869e-01
1.40336800e-02,3.83071780e-01
1.40346800e-02,3.83089691e-01
1.40356800e-02,3.83107632e-01
1.40366800e-02,3.83125573e-01
1.40376800e-02,3.83143485e-01
1.40386800e-02,3.83161426e-01
1.40396800e-02,3.83179367e-01
1.40406800e-02,3.83197308e-01
1.40416800e-02,3.83215249e-01
1.40426800e-02,3.83233190e-01
1.40436800e-02,3.83251101e-01
1.40446800e-02,3.83268982e-01
1.40456800e-02,3.83286893e-01
1.40466800e-02,3.83304834e-01
1.40476800e-02,3.83322775e-01
1.40486800e-02,3.83340687e-01
1.40496800e-02,3.83358568e-01
1.40506800e-02,3.83376479e-01
1.40516800e-02,3.83394390e-01
1.40526800e-02,3.83412302e-01
1.40536800e-02,3.83430183e-01
1.40546800e-02,3.83448094e-01
1.40556800e-02,3.83466005e-01
1.40566800e-02,3.83483946e-01
1.40576800e-02,3.83501887e-01
1.40586800e-02,3.83519828e-01
1.40596800e-02,3.83537710e-01
1.40606800e-02,3.83555621e-01
1.40616800e-02,3.83573532e-01
1.40626800e-02,3.83591443e-01
1.40636800e-02,3.83609325e-01
1.40646800e-02,3.83627236e-01
1.40656800e-02,3.83645147e-01
1.40666800e-02,3.83663058e-01
1.40676800e-02,3.83680969e-01
1.40686800e-02,3.83698851e-01
1.40696800e-02,3.83716762e-01
1.40706800e-02,3.83734673e-01
1.40716800e-02,3.83752584e-01
1.40726800e-02,3.83770466e-01
1.40736800e-02,3.83788377e-01
1.40746800e-02,3.83806318e-01
1.40756800e-02,3.83824259e-01
1.40766800e-02,3.83842200e-01
1.40776800e-02,3.83860141e-01
1.40786800e-02,3.83878052e-01
1.40796800e-02,3.83895993e-01
1.40806800e-02,3.83913934e-01
1.40816800e-02,3.83931875e-01
1.40826800e-02,3.83949816e-01
1.40836800e-02,3.83967757e-01
1.40846800e-02,3.83985698e-01
1.40856800e-02,3.84003580e-01
1.40866800e-02,3.84021491e-01
1.40876800e-02,3.84039402e-01
1.40886800e-02,3.84057313e-01
1.40896800e-02,3.84075165e-01
1.40906800e-02,3.84093046e-01
1.40916800e-02,3.84110928e-01
1.40926800e-02,3.84128779e-01
1.40936800e-02,3.84146661e-01
1.40946800e-02,3.84164542e-01
1.40956800e-02,3.84182394e-01
1.40966800e-02,3.84200245e-01
1.40976800e-02,3.84218097e-01
1.40986800e-02,3.84235919e-01
1.40996800e-02,3.84253770e-01
1.41006800e-02,3.84271592e-01
1.41016800e-02,3.84289443e-01
1.41026800e-02,3.84307265e-01
1.41036800e-02,3.84325147e-01
1.41046800e-02,3.84343028e-01
1.41056800e-02,3.84360880e-01
1.41066800e-02,3.84378761e-01
1.41076800e-02,3.84396642e-01
1.41086800e-02,3.84414494e-01
1.41096800e-02,3.84432375e-01
1.41106800e-02,3.84450257e-01
1.41116800e-02,3.84468138e-01
1.41126800e-02,3.84485990e-01
1.41136800e-02,3.84503871e-01
1.41146800e-02,3.84521693e-01
1.41156800e-02,3.84539545e-01
1.41166800e-02,3.84557396e-01
1.41176800e-02,3.84575218e-01
1.41186800e-02,3.84593070e-01
1.41196800e-02,3.84610891e-01
1.41206800e-02,3.84628743e-01
1.41216800e-02,3.84646535e-01
1.41226800e-02,3.84664357e-01
1.41236800e-02,3.84682149e-01
1.41246800e-02,3.84700000e-01
1.41256800e-02,3.84717822e-01
1.41266800e-02,3.84735674e-01
1.41276800e-02,3.84753525e-01
1.41286800e-02,3.84771347e-01
1.41296800e-02,3.84789199e-01
1.41306800e-02,3.84807020e-01
1.41316800e-02,3.84824872e-01
1.41326800e-02,3.84842694e-01
1.41336800e-02,3.84860545e-01
1.41346800e-02,3.84878397e-01
1.41356800e-02,3.84896219e-01
1.41366800e-02,3.84914070e-01
1.41376800e-02,3.84931862e-01
1.41386800e-02,3.84949684e-01
1.41396800e-02,3.84967446e-01
1.41406800e-02,3.84985209e-01
1.41416800e-02,3.85003000e-01
1.41426800e-02,3.85020792e-01
1.41436800e-02,3.85038614e-01
1.41446800e-02,3.85056406e-01
1.41456800e-02,3.85074228e-01
1.41466800e-02,3.85092020e-01
1.41476800e-02,3.85109842e-01
1.41486800e-02,3.85127634e-01
1.41496800e-02,3.85145426e-01
1.41506800e-02,3.85163248e-01
1.41516800e-02,3.85181040e-01
1.41526800e-02,3.85198861e-01
1.41536800e-02,3.85216653e-01
1.41546800e-02,3.85234475e-01
1.41556800e-02,3.85252267e-01
1.41566800e-02,3.85270059e-01
1.41576800e-02,3.85287821e-01
1.41586800e-02,3.85305583e-01
1.41596800e-02,3.85323375e-01
1.41606800e-02,3.85341167e-01
1.41616800e-02,3.85358989e-01
1.41626800e-02,3.85376781e-01
1.41636800e-02,3.85394573e-01
1.41646800e-02,3.85412335e-01
1.41656800e-02,3.85430098e-01
1.41666800e-02,3.85447890e-01
1.41676800e-02,3.85465652e-01
1.41686800e-02,3.85483384e-01
1.41696800e-02,3.85501146e-01
1.41706800e-02,3.85518879e-01
1.41716800e-02,3.85536611e-01
1.41726800e-02,3.85554343e-01
1.41736800e-02,3.85572106e-01
1.41746800e-02,3.85589838e-01
1.41756800e-02,3.85607570e-01
1.41766800e-02,3.85625273e-01
1.41776800e-02,3.85643005e-01
1.41786800e-02,3.85660708e-01
1.41796800e-02,3.85678411e-01
1.41806800e-02,3.85696113e-01
1.41816800e-02,3.85713816e-01
1.41826800e-02,3.85731518e-01
1.41836800e-02,3.85749251e-01
1.41846800e-02,3.85766953e-01
1.41856800e-02,3.85784656e-01
1.41866800e-02,3.85802388e-01
1.41876800e-02,3.85820121e-01
1.41886800e-02,3.85837883e-01
1.41896800e-02,3.85855615e-01
1.41906800e-02,3.85873318e-01
1.41916800e-02,3.85891020e-01
1.41926800e-02,3.85908723e-01
1.41936800e-02,3.85926455e-01
1.41946800e-02,3.85944158e-01
1.41956800e-02,3.85961860e-01
1.41966800e-02,3.85979563e-01
1.41976800e-02,3.85997236e-01
1.41986800e-02,3.86014909e-01
1.41996800e-02,3.86032581e-01
1.42006800e-02,3.86050254e-01
1.42016800e-02,3.86067986e-01
1.42026800e-02,3.86085689e-01
1.42036800e-02,3.86103392e-01
1.42046800e-02,3.86121094e-01
1.42056800e-02,3.86138797e-01
1.42066800e-02,3.86156499e-01
1.42076800e-02,3.86174262e-01
1.42086800e-02,3.86191994e-01
1.42096800e-02,3.86209726e-01
1.42106800e-02,3.86227459e-01
1.42116800e-02,3.86245221e-01
1.42126800e-02,3.86262923e-01
1.42136800e-02,3.86280626e-01
1.42146800e-02,3.86298329e-01
1.42156800e-02,3.86316031e-01
1.42166800e-02,3.86333704e-01
1.42176800e-02,3.86351407e-01
1.42186800e-02,3.86369079e-01
1.42196800e-02,3.86386752e-01
1.42206800e-02,3.86404425e-01
1.42216800e-02,3.86422098e-01
1.42226800e-02,3.86439770e-01
1.42236800e-02,3.86457443e-01
1.42246800e-02,3.86475116e-01
1.42256800e-02,3.86492789e-01
1.42266800e-02,3.86510462e-01
1.42276800e-02,3.86528134e-01
1.42286800e-02,3.86545807e-01
1.42296800e-02,3.86563480e-01
1.42306800e-02,3.86581153e-01
1.42316800e-02,3.86598855e-01
1.42326800e-02,3.86616528e-01
1.42336800e-02,3.86634171e-01
1.42346800e-02,3.86651814e-01
1.42356800e-02,3.86669427e-01
1.42366800e-02,3.86687070e-01
1.42376800e-02,3.86704713e-01
1.42386800e-02,3.86722386e-01
1.42396800e-02,3.86740088e-01
1.42406800e-02,3.86757761e-01
1.42416800e-02,3.86775404e-01
1.42426800e-02,3.86793047e-01
1.42436800e-02,3.86810720e-01
1.42446800e-02,3.86828393e-01
1.42456800e-02,3.86846066e-01
1.42466800e-02,3.86863708e-01
1.42476800e-02,3.86881351e-01
1.42486800e-02,3.86899024e-01
1.42496800e-02,3.86916697e-01
1.42506800e-02,3.86934370e-01
1.42516800e-02,3.86952043e-01
1.42526800e-02,3.86969715e-01
1.42536800e-02,3.86987388e-01
1.42546800e-02,3.87005061e-01
1.42556800e-02,3.87022734e-01
1.42566800e-02,3.87040377e-01
1.42576800e-02,3.87058020e-01
1.42586800e-02,3.87075663e-01
1.42596800e-02,3.87093276e-01
1.42606800e-02,3.87110889e-01
1.42616800e-02,3.87128502e-01
1.42626800e-02,3.87146115e-01
1.42636800e-02,3.87163699e-01
1.42646800e-02,3.87181312e-01
1.42656800e-02,3.87198925e-01
1.42666800e-02,3.87216538e-01
1.42676800e-02,3.87234151e-01
1.42686800e-02,3.87251765e-01
1.42696800e-02,3.87269348e-01
1.42706800e-02,3.87286901e-01
1.42716800e-02,3.87304515e-01
1.42726800e-02,3.87322128e-01
1.42736800e-02,3.87339741e-01
1.42746800e-02,3.87357384e-01
1.42756800e-02,3.87375027e-01
1.42766800e-02,3.87392670e-01
1.42776800e-02,3.87410283e-01
1.42786800e-02,3.87427896e-01
1.42796800e-02,3.87445480e-01
1.42806800e-02,3.87463093e-01
1.42816800e-02,3.87480706e-01
1.42826800e-02,3.87498289e-01
1.42836800e-02,3.87515873e-01
1.42846800e-02,3.87533486e-01
1.42856800e-02,3.87551069e-01
1.42866800e-02,3.87568682e-01
1.42876800e-02,3.87586296e-01
1.42886800e-02,3.87603879e-01
1.42896800e-02,3.87621462e-01
1.42906800e-02,3.87639046e-01
1.42916800e-02,3.87656599e-01
1.42926800e-02,3.87674183e-01
1.42936800e-02,3.87691766e-01
1.42946800e-02,3.87709349e-01
1.42956800e-02,3.87726903e-01
1.42966800e-02,3.87744486e-01
1.42976800e-02,3.87762070e-01
1.42986800e-02,3.87779653e-01
1.42996800e-02,3.87797207e-01
1.43006800e-02,3.87814790e-01
1.43016800e-02,3.87832373e-01
1.43026800e-02,3.87849957e-01
1.43036800e-02,3.87867540e-01
1.43046800e-02,3.87885094e-01
1.43056800e-02,3.87902677e-01
1.43066800e-02,3.87920260e-01
1.43076800e-02,3.87937844e-01
1.43086800e-02,3.87955397e-01
1.43096800e-02,3.87972981e-01
1.43106800e-02,3.87990534e-01
1.43116800e-02,3.88008058e-01
1.43126800e-02,3.88025612e-01
1.43136800e-02,3.88043165e-01
1.43146800e-02,3.88060749e-01
1.43156800e-02,3.88078302e-01
1.43166800e-02,3.88095886e-01
1.43176800e-02,3.88113439e-01
1.43186800e-02,3.88130963e-01
1.43196800e-02,3.88148516e-01
1.43206800e-02,3.88166070e-01
1.43216800e-02,3.88183594e-01
1.43226800e-02,3.88201147e-01
1.43236800e-02,3.88218671e-01
1.43246800e-02,3.88236165e-01
1.43256800e-02,3.88253689e-01
1.43266800e-02,3.88271183e-01
1.43276800e-02,3.88288707e-01
1.43286800e-02,3.88306201e-01
1.43296800e-02,3.88323724e-01
1.43306800e-02,3.88341248e-01
1.43316800e-02,3.88358742e-01
1.43326800e-02,3.88376266e-01
1.43336800e-02,3.88393760e-01
1.43346800e-02,3.88411283e-01
1.43356800e-02,3.88428777e-01
1.43366800e-02,3.88446301e-01
1.43376800e-02,3.88463855e-01
1.43386800e-02,3.88481379e-01
1.43396800e-02,3.88498902e-01
1.43406800e-02,3.88516396e-01
1.43416800e-02,3.88533950e-01
1.43426800e-02,3.88551503e-01
1.43436800e-02,3.88569027e-01
1.43446800e-02,3.88586551e-01
1.43456800e-02,3.88604075e-01
1.43466800e-02,3.88621569e-01
1.43476800e-02,3.88639063e-01
1.43486800e-02,3.88656527e-01
1.43496800e-02,3.88674021e-01
1.43506800e-02,3.88691485e-01
1.43516800e-02,3.88708919e-01
1.43526800e-02,3.88726413e-01
1.43536800e-02,3.88743877e-01
1.43546800e-02,3.88761371e-01
1.43556800e-02,3.88778836e-01
1.43566800e-02,3.88796329e-01
1.43576800e-02,3.88813794e-01
1.43586800e-02,3.88831317e-01
1.43596800e-02,3.88848811e-01
1.43606800e-02,3.88866335e-01
1.43616800e-02,3.88883829e-01
1.43626800e-02,3.88901323e-01
1.43636800e-02,3.88918787e-01
1.43646800e-02,3.88936281e-01
1.43656800e-02,3.88953745e-01
1.43666800e-02,3.88971239e-01
1.43676800e-02,3.88988703e-01
1.43686800e-02,3.89006197e-01
1.43696800e-02,3.89023662e-01
1.43706800e-02,3.89041126e-01
1.43716800e-02,3.89058560e-01
1.43726800e-02,3.89075994e-01
1.43736800e-02,3.89093459e-01
1.43746800e-02,3.89110893e-01
1.43756800e-02,3.89128327e-01
1.43766800e-02,3.89145762e-01
1.43776800e-02,3.89163196e-01
1.43786800e-02,3.89180630e-01
1.43796800e-02,3.89198095e-01
1.43806800e-02,3.89215529e-01
1.43816800e-02,3.89232934e-01
1.43826800e-02,3.89250368e-01
1.43836800e-02,3.89267772e-01
1.43846800e-02,3.89285207e-01
1.43856800e-02,3.89302671e-01
1.43866800e-02,3.89320076e-01
1.43876800e-02,3.89337450e-01
1.43886800e-02,3.89354825e-01
1.43896800e-02,3.89372200e-01
1.43906800e-02,3.89389604e-01
1.43916800e-02,3.89406979e-01
1.43926800e-02,3.89424354e-01
1.43936800e-02,3.89441729e-01
1.43946800e-02,3.89459103e-01
1.43956800e-02,3.89476478e-01
1.43966800e-02,3.89493883e-01
1.43976800e-02,3.89511287e-01
1.43986800e-02,3.89528692e-01
1.43996800e-02,3.89546096e-01
1.44006800e-02,3.89563531e-01
1.44016800e-02,3.89580935e-01
1.44026800e-02,3.89598340e-01
1.44036800e-02,3.89615744e-01
1.44046800e-02,3.89633209e-01
1.44056800e-02,3.89650613e-01
1.44066800e-02,3.89668018e-01
1.44076800e-02,3.89685422e-01
1.44086800e-02,3.89702797e-01
1.44096800e-02,3.89720172e-01
1.44106800e-02,3.89737546e-01
1.44116800e-02,3.89754921e-01
1.44126800e-02,3.89772296e-01
1.44136800e-02,3.89789701e-01
1.44146800e-02,3.89807105e-01
1.44156800e-02,3.89824510e-01
1.44166800e-02,3.89841914e-01
1.44176800e-02,3.89859349e-01
1.44186800e-02,3.89876753e-01
1.44196800e-02,3.89894158e-01
1.44206800e-02,3.89911562e-01
1.44216800e-02,3.89928997e-01
1.44226800e-02,3.89946371e-01
1.44236800e-02,3.89963746e-01
1.44246800e-02,3.89981151e-01
1.44256800e-02,3.89998585e-01
1.44266800e-02,3.90015960e-01
1.44276800e-02,3.90033334e-01
1.44286800e-02,3.90050679e-01
1.44296800e-02,3.90068024e-01
1.44306800e-02,3.90085369e-01
1.44316800e-02,3.90102714e-01
1.44326800e-02,3.90120059e-01
1.44336800e-02,3.90137374e-01
1.44346800e-02,3.90154690e-01
1.44356800e-02,3.90172035e-01
1.44366800e-02,3.90189350e-01
1.44376800e-02,3.90206665e-01
1.44386800e-02,3.90224010e-01
1.44396800e-02,3.90241355e-01
1.44406800e-02,3.90258700e-01
1.44416800e-02,3.90276045e-01
1.44426800e-02,3.90293390e-01
1.44436800e-02,3.90310735e-01
1.44446800e-02,3.90328109e-01
1.44456800e-02,3.90345454e-01
1.44466800e-02,3.90362799e-01
1.44476800e-02,3.90380174e-01
1.44486800e-02,3.90397519e-01
1.44496800e-02,3.90414864e-01
1.44506800e-02,3.90432179e-01
1.44516800e-02,3.90449524e-01
1.44526800e-02,3.90466839e-01
1.44536800e-02,3.90484154e-01
1.44546800e-02,3.90501469e-01
1.44556800e-02,3.90518785e-01
1.44566800e-02,3.90536100e-01
1.44576800e-02,3.90553415e-01
1.44586800e-02,3.90570760e-01
1.44596800e-02,3.90588105e-01
1.44606800e-02,3.90605450e-01
1.44616800e-02,3.90622795e-01
1.44626800e-02,3.90640140e-01
1.44636800e-02,3.90657485e-01
1.44646800e-02,3.90674829e-01
1.44656800e-02,3.90692174e-01
1.44666800e-02,3.90709519e-01
1.44676800e-02,3.90726864e-01
1.44686800e-02,3.90744239e-01
1.44696800e-02,3.90761524e-01
1.44706800e-02,3.90778840e-01
1.44716800e-02,3.90796125e-01
1.44726800e-02,3.90813410e-01
1.44736800e-02,3.90830696e-01
1.44746800e-02,3.90847981e-01
1.44756800e-02,3.90865266e-01
1.44766800e-02,3.90882522e-01
1.44776800e-02,3.90899748e-01
1.44786800e-02,3.90917003e-01
1.44796800e-02,3.90934289e-01
1.44806800e-02,3.90951574e-01
1.44816800e-02,3.90968859e-01
1.44826800e-02,3.90986174e-01
1.44836800e-02,3.91003489e-01
1.44846800e-02,3.91020745e-01
1.44856800e-02,3.91038030e-01
1.44866800e-02,3.91055346e-01
1.44876800e-02,3.91072661e-01
1.44886800e-02,3.91089976e-01
1.44896800e-02,3.91107291e-01
1.44906800e-02,3.91124606e-01
1.44916800e-02,3.91141921e-01
1.44926800e-02,3.91159207e-01
1.44936800e-02,3.91176492e-01
1.44946800e-02,3.91193777e-01
1.44956800e-02,3.91211003e-01
1.44966800e-02,3.91228259e-01
1.44976800e-02,3.91245514e-01
1.44986800e-02,3.91262770e-01
1.44996800e-02,3.91280025e-01
1.45006800e-02,3.91297251e-01
1.45016800e-02,3.91314507e-01
1.45026800e-02,3.91331792e-01
1.45036800e-02,3.91349077e-01
1.45046800e-02,3.91366333e-01
1.45056800e-02,3.91383559e-01
1.45066800e-02,3.91400814e-01
1.45076800e-02,3.91418070e-01
1.45086800e-02,3.91435325e-01
1.45096800e-02,3.91452581e-01
1.45106800e-02,3.91469836e-01
1.45116800e-02,3.91487062e-01
1.45126800e-02,3.91504288e-01
1.45136800e-02,3.91521484e-01
1.45146800e-02,3.91538709e-01
1.45156800e-02,3.91555935e-01
1.45166800e-02,3.91573131e-01
1.45176800e-02,3.91590357e-01
1.45186800e-02,3.91607583e-01
1.45196800e-02,3.91624779e-01
1.45206800e-02,3.91642004e-01
1.45216800e-02,3.91659230e-01
1.45226800e-02,3.91676426e-01
1.45236800e-02,3.91693681e-01
1.45246800e-02,3.91710907e-01
1.45256800e-02,3.91728103e-01
1.45266800e-02,3.91745329e-01
1.45276800e-02,3.91762555e-01
1.45286800e-02,3.91779751e-01
1.45296800e-02,3.91796976e-01
1.45306800e-02,3.91814202e-01
1.45316800e-02,3.91831398e-01
1.45326800e-02,3.91848654e-01
1.45336800e-02,3.91865909e-01
1.45346800e-02,3.91883105e-01
1.45356800e-02,3.91900331e-01
1.45366800e-02,3.91917557e-01
1.45376800e-02,3.91934752e-01
1.45386800e-02,3.91951978e-01
1.45396800e-02,3.91969174e-01
1.45406800e-02,3.91986340e-01
1.45416800e-02,3.92003536e-01
1.45426800e-02,3.92020702e-01
1.45436800e-02,3.92037898e-01
1.45446800e-02,3.92055094e-01
1.45456800e-02,3.92072260e-01
1.45466800e-02,3.92089456e-01
1.45476800e-02,3.92106593e-01
1.45486800e-02,3.92123759e-01
1.45496800e-02,3.92140925e-01
1.45506800e-02,3.92158121e-01
1.45516800e-02,3.92175257e-01
1.45526800e-02,3.92192423e-01
1.45536800e-02,3.92209560e-01
1.45546800e-02,3.92226726e-01
1.45556800e-02,3.92243862e-01
1.45566800e-02,3.92260998e-01
1.45576800e-02,3.92278165e-01
1.45586800e-02,3.92295301e-01
1.45596800e-02,3.92312467e-01
1.45606800e-02,3.92329603e-01
1.45616800e-02,3.92346770e-01
1.45626800e-02,3.92363906e-01
1.45636800e-02,3.92381072e-01
1.45646800e-02,3.92398238e-01
1.45656800e-02,3.92415434e-01
1.45666800e-02,3.92432600e-01
1.45676800e-02,3.92449796e-01
1.45686800e-02,3.92466992e-01
1.45696800e-02,3.92484128e-01
1.45706800e-02,3.92501265e-01
1.45716800e-02,3.92518431e-01
1.45726800e-02,3.92535567e-01
1.45736800e-02,3.92552733e-01
1.45746800e-02,3.92569840e-01
1.45756800e-02,3.92586976e-01
1.45766800e-02,3.92604083e-01
1.45776800e-02,3.92621189e-01
1.45786800e-02,3.92638326e-01
1.45796800e-02,3.92655432e-01
1.45806800e-02,3.92672539e-01
1.45816800e-02,3.92689675e-01
1.45826800e-02,3.92706811e-01
1.45836800e-02,3.92723948e-01
1.45846800e-02,3.92741054e-01
1.45856800e-02,3.92758161e-01
1.45866800e-02,3.92775297e-01
1.45876800e-02,3.92792404e-01
1.45886800e-02,3.92809510e-01
1.45896800e-02,3.92826647e-01
1.45906800e-02,3.92843753e-01
1.45916800e-02,3.92860860e-01
1.45926800e-02,3.92877996e-01
1.45936800e-02,3.92895103e-01
1.45946800e-02,3.92912239e-01
1.45956800e-02,3.92929345e-01
1.45966800e-02,3.92946452e-01
1.45976800e-02,3.92963588e-01
1.45986800e-02,3.92980695e-01
1.45996800e-02,3.92997772e-01
1.46006800e-02,3.93014878e-01
1.46016800e-02,3.93031955e-01
1.46026800e-02,3.93049061e-01
1.46036800e-02,3.93066138e-01
1.46046800e-02,3.93083245e-01
1.46056800e-02,3.93100321e-01
1.46066800e-02,3.93117398e-01
1.46076800e-02,3.93134534e-01
1.46086800e-02,3.93151641e-01
1.46096800e-02,3.93168747e-01
1.46106800e-02,3.93185854e-01
1.46116800e-02,3.93202931e-01
1.46126800e-02,3.93220007e-01
1.46136800e-02,3.93237084e-01
1.46146800e-02,3.93254191e-01
1.46156800e-02,3.93271238e-01
1.46166800e-02,3.93288314e-01
1.46176800e-02,3.93305391e-01
1.46186800e-02,3.93322498e-01
1.46196800e-02,3.93339545e-01
1.46206800e-02,3.93356591e-01
1.46216800e-02,3.93373668e-01
1.46226800e-02,3.93390745e-01
1.46236800e-02,3.93407851e-01
1.46246800e-02,3.93424928e-01
1.46256800e-02,3.93442005e-01
1.46266800e-02,3.93459082e-01
1.46276800e-02,3.93476188e-01
1.46286800e-02,3.93493295e-01
1.46296800e-02,3.93510401e-01
1.46306800e-02,3.93527508e-01
1.46316800e-02,3.93544585e-01
1.46326800e-02,3.93561661e-01
1.46336800e-02,3.93578768e-01
1.46346800e-02,3.93595845e-01
1.46356800e-02,3.93612921e-01
1.46366800e-02,3.93629968e-01
1.46376800e-02,3.93647015e-01
1.46386800e-02,3.93664092e-01
1.46396800e-02,3.93681139e-01
1.46406800e-02,3.93698186e-01
1.46416800e-02,3.93715233e-01
1.46426800e-02,3.93732280e-01
1.46436800e-02,3.93749326e-01
1.46446800e-02,3.93766403e-01
1.46456800e-02,3.93783450e-01
1.46466800e-02,3.93800497e-01
1.46476800e-02,3.93817514e-01
1.46486800e-02,3.93834531e-01
1.46496800e-02,3.93851578e-01
1.46506800e-02,3.93868625e-01
1.46516800e-02,3.93885642e-01
1.46526800e-02,3.93902659e-01
1.46536800e-02,3.93919677e-01
1.46546800e-02,3.93936723e-01
1.46556800e-02,3.93953741e-01
1.46566800e-02,3.93970758e-01
1.46576800e-02,3.93987775e-01
1.46586800e-02,3.94004792e-01
1.46596800e-02,3.94021809e-01
1.46606800e-02,3.94038826e-01
1.46616800e-02,3.94055843e-01
1.46626800e-02,3.94072860e-01
1.46636800e-02,3.94089878e-01
1.46646800e-02,3.94106865e-01
1.46656800e-02,3.94123852e-01
1.46666800e-02,3.94140869e-01
1.46676800e-02,3.94157887e-01
1.46686800e-02,3.94174904e-01
1.46696800e-02,3.94191951e-01
1.46706800e-02,3.94209057e-01
1.46716800e-02,3.94226134e-01
1.46726800e-02,3.94243181e-01
1.46736800e-02,3.94260228e-01
1.46746800e-02,3.94277275e-01
1.46756800e-02,3.94294351e-01
1.46766800e-02,3.94311368e-01
1.46776800e-02,3.94328386e-01
1.46786800e-02,3.94345403e-01
1.46796800e-02,3.94362420e-01
1.46806800e-02,3.94379437e-01
1.46816800e-02,3.94396454e-01
1.46826800e-02,3.94413441e-01
1.46836800e-02,3.94430429e-01
1.46846800e-02,3.94447446e-01
1.46856800e-02,3.94464463e-01
1.46866800e-02,3.94481480e-01
1.46876800e-02,3.94498497e-01
1.46886800e-02,3.94515514e-01
1.46896800e-02,3.94532502e-01
1.46906800e-02,3.94549489e-01
1.46916800e-02,3.94566506e-01
1.46926800e-02,3.94583493e-01
1.46936800e-02,3.94600481e-01
1.46946800e-02,3.94617468e-01
1.46956800e-02,3.94634455e-01
1.46966800e-02,3.94651443e-01
1.46976800e-02,3.94668430e-01
1.46986800e-02,3.94685388e-01
1.46996800e-02,3.94702345e-01
1.47006800e-02,3.94719273e-01
1.47016800e-02,3.94736230e-01
1.47026800e-02,3.94753188e-01
1.47036800e-02,3.94770145e-01
1.47046800e-02,3.94787103e-01
1.47056800e-02,3.94804060e-01
1.47066800e-02,3.94821018e-01
1.47076800e-02,3.94838005e-01
1.47086800e-02,3.94854933e-01
1.47096800e-02,3.94871891e-01
1.47106800e-02,3.94888848e-01
1.47116800e-02,3.94905806e-01
1.47126800e-02,3.94922763e-01
1.47136800e-02,3.94939721e-01
1.47146800e-02,3.94956678e-01
1.47156800e-02,3.94973636e-01
1.47166800e-02,3.94990563e-01
1.47176800e-02,3.95007551e-01
1.47186800e-02,3.95024538e-01
1.47196800e-02,3.95041525e-01
1.47206800e-02,3.95058513e-01
1.47216800e-02,3.95075470e-01
1.47226800e-02,3.95092428e-01
1.47236800e-02,3.95109385e-01
1.47246800e-02,3.95126343e-01
1.47256800e-02,3.95143241e-01
1.47266800e-02,3.95160168e-01
1.47276800e-02,3.95177066e-01
1.47286800e-02,3.95193964e-01
1.47296800e-02,3.95210862e-01
1.47306800e-02,3.95227790e-01
1.47316800e-02,3.95244718e-01
1.47326800e-02,3.95261675e-01
1.47336800e-02,3.95278573e-01
1.47346800e-02,3.95295501e-01
1.47356800e-02,3.95312399e-01
1.47366800e-02,3.95329297e-01
1.47376800e-02,3.95346165e-01
1.47386800e-02,3.95363063e-01
1.47396800e-02,3.95379931e-01
1.47406800e-02,3.95396829e-01
1.47416800e-02,3.95413756e-01
1.47426800e-02,3.95430684e-01
1.47436800e-02,3.95447552e-01
1.47446800e-02,3.95464450e-01
1.47456800e-02,3.95481348e-01
1.47466800e-02,3.95498216e-01
