9.36619968e-03,1.15187500e-01
9.36719968e-03,1.14906250e-01
9.36819968e-03,1.15765625e-01
9.36919968e-03,1.16640625e-01
9.37019968e-03,1.16812500e-01
9.37119968e-03,1.16140625e-01
9.37219968e-03,1.15515625e-01
9.37319968e-03,1.15796875e-01
9.37419968e-03,1.16546875e-01
9.37519968e-03,1.16703125e-01
9.37619968e-03,1.16140625e-01
9.37719968e-03,1.15515625e-01
9.37819968e-03,1.15734375e-01
9.37919968e-03,1.16625000e-01
9.38019968e-03,1.17312500e-01
9.38119968e-03,1.16921875e-01
9.38219968e-03,1.15984375e-01
9.38319968e-03,1.15687500e-01
9.38419968e-03,1.16359375e-01
9.38519968e-03,1.17156250e-01
9.38619968e-03,1.17078125e-01
9.38719968e-03,1.16484375e-01
9.38819968e-03,1.16265625e-01
9.38919968e-03,1.16734375e-01
9.39019968e-03,1.17281250e-01
9.39119968e-03,1.17562500e-01
9.39219968e-03,1.16968750e-01
9.39319968e-03,1.16187500e-01
9.39419968e-03,1.16453125e-01
9.39519968e-03,1.17343750e-01
9.39619968e-03,1.17750000e-01
9.39719968e-03,1.17156250e-01
9.39819968e-03,1.16265625e-01
9.39919968e-03,1.15953125e-01
9.40019968e-03,1.16593750e-01
9.40119968e-03,1.17343750e-01
9.40219968e-03,1.17265625e-01
9.40319968e-03,1.16171875e-01
9.40419968e-03,1.15609375e-01
9.40519968e-03,1.15843750e-01
9.40619968e-03,1.17015625e-01
9.40719968e-03,1.17156250e-01
9.40819968e-03,1.16359375e-01
9.40919968e-03,1.15875000e-01
9.41019968e-03,1.16250000e-01
9.41119968e-03,1.16750000e-01
9.41219968e-03,1.16828125e-01
9.41319968e-03,1.16296875e-01
9.41419968e-03,1.15765625e-01
9.41519968e-03,1.15656250e-01
9.41619968e-03,1.16250000e-01
9.41719968e-03,1.16625000e-01
9.41819968e-03,1.16484375e-01
9.41919968e-03,1.15875000e-01
9.42019968e-03,1.15546875e-01
9.42119968e-03,1.15703125e-01
9.42219968e-03,1.16250000e-01
9.42319968e-03,1.16171875e-01
9.42419968e-03,1.15515625e-01
9.42519968e-03,1.14828125e-01
9.42619968e-03,1.14718750e-01
9.42719968e-03,1.15390625e-01
9.42819968e-03,1.15546875e-01
9.42919968e-03,1.14718750e-01
9.43019968e-03,1.13968750e-01
9.43119968e-03,1.14187500e-01
9.43219968e-03,1.15156250e-01
9.43319968e-03,1.15359375e-01
9.43419968e-03,1.14421875e-01
9.43519968e-03,1.13250000e-01
9.43619968e-03,1.13250000e-01
9.43719968e-03,1.14078125e-01
9.43819968e-03,1.14312500e-01
9.43919968e-03,1.13484375e-01
9.44019968e-03,1.12656250e-01
9.44119968e-03,1.12281250e-01
9.44219968e-03,1.12687500e-01
9.44319968e-03,1.13328125e-01
9.44419968e-03,1.13281250e-01
9.44519968e-03,1.12281250e-01
9.44619968e-03,1.11437500e-01
9.44719968e-03,1.11562500e-01
9.44819968e-03,1.12421875e-01
9.44919968e-03,1.12546875e-01
9.45019968e-03,1.11750000e-01
9.45119968e-03,1.10625000e-01
9.45219968e-03,1.10500000e-01
9.45319968e-03,1.11062500e-01
9.45419968e-03,1.11343750e-01
9.45519968e-03,1.10718750e-01
9.45619968e-03,1.09421875e-01
9.45719968e-03,1.09234375e-01
9.45819968e-03,1.09984375e-01
9.45919968e-03,1.10468750e-01
9.46019968e-03,1.09984375e-01
9.46119968e-03,1.08843750e-01
9.46219968e-03,1.08406250e-01
9.46319968e-03,1.08734375e-01
9.46419968e-03,1.09500000e-01
9.46519968e-03,1.09875000e-01
9.46619968e-03,1.08859375e-01
9.46719968e-03,1.07843750e-01
9.46819968e-03,1.08031250e-01
9.46919968e-03,1.09156250e-01
9.47019968e-03,1.09796875e-01
9.47119968e-03,1.08734375e-01
9.47219968e-03,1.07265625e-01
9.47319968e-03,1.07171875e-01
9.47419968e-03,1.08359375e-01
9.47519968e-03,1.09296875e-01
9.47619968e-03,1.08437500e-01
9.47719968e-03,1.06812500e-01
9.47819968e-03,1.06375000e-01
9.47919968e-03,1.07734375e-01
9.48019968e-03,1.08812500e-01
9.48119968e-03,1.08171875e-01
9.48219968e-03,1.06421875e-01
9.48319968e-03,1.05656250e-01
9.48419968e-03,1.06515625e-01
9.48519968e-03,1.07953125e-01
9.48619968e-03,1.08031250e-01
9.48719968e-03,1.06781250e-01
9.48819968e-03,1.05687500e-01
9.48919968e-03,1.06500000e-01
9.49019968e-03,1.08000000e-01
9.49119968e-03,1.08406250e-01
9.49219968e-03,1.07281250e-01
9.49319968e-03,1.06046875e-01
9.49419968e-03,1.06156250e-01
9.49519968e-03,1.07578125e-01
9.49619968e-03,1.08218750e-01
9.49719968e-03,1.07265625e-01
9.49819968e-03,1.05625000e-01
9.49919968e-03,1.05687500e-01
9.50019968e-03,1.07156250e-01
9.50119968e-03,1.08328125e-01
9.50219968e-03,1.07796875e-01
9.50319968e-03,1.06437500e-01
9.50419968e-03,1.05953125e-01
9.50519968e-03,1.06984375e-01
9.50619968e-03,1.08171875e-01
9.50719968e-03,1.08187500e-01
9.50819968e-03,1.07125000e-01
9.50919968e-03,1.06515625e-01
9.51019968e-03,1.07015625e-01
9.51119968e-03,1.08250000e-01
9.51219968e-03,1.08812500e-01
9.51319968e-03,1.07906250e-01
9.51419968e-03,1.06625000e-01
9.51519968e-03,1.06515625e-01
9.51619968e-03,1.07546875e-01
9.51719968e-03,1.08406250e-01
9.51819968e-03,1.07875000e-01
9.51919968e-03,1.06718750e-01
9.52019968e-03,1.06234375e-01
9.52119968e-03,1.07265625e-01
9.52219968e-03,1.08359375e-01
9.52319968e-03,1.08281250e-01
9.52419968e-03,1.07000000e-01
9.52519968e-03,1.06296875e-01
9.52619968e-03,1.06890625e-01
9.52719968e-03,1.08062500e-01
9.52819968e-03,1.08187500e-01
9.52919968e-03,1.07359375e-01
9.53019968e-03,1.06406250e-01
9.53119968e-03,1.06453125e-01
9.53219968e-03,1.07203125e-01
9.53319968e-03,1.07843750e-01
9.53419968e-03,1.07578125e-01
9.53519968e-03,1.06609375e-01
9.53619968e-03,1.06218750e-01
9.53719968e-03,1.06781250e-01
9.53819968e-03,1.07546875e-01
9.53919968e-03,1.07359375e-01
9.54019968e-03,1.06093750e-01
9.54119968e-03,1.05281250e-01
9.54219968e-03,1.05875000e-01
9.54319968e-03,1.07031250e-01
9.54419968e-03,1.07093750e-01
9.54519968e-03,1.05875000e-01
9.54619968e-03,1.05093750e-01
9.54719968e-03,1.05500000e-01
9.54819968e-03,1.06500000e-01
9.54919968e-03,1.06484375e-01
9.55019968e-03,1.05500000e-01
9.55119968e-03,1.04796875e-01
9.55219968e-03,1.04875000e-01
9.55319968e-03,1.05500000e-01
9.55419968e-03,1.05843750e-01
9.55519968e-03,1.05296875e-01
9.55619968e-03,1.04390625e-01
9.55719968e-03,1.03937500e-01
9.55819968e-03,1.04375000e-01
9.55919968e-03,1.05062500e-01
9.56019968e-03,1.04828125e-01
9.56119968e-03,1.03843750e-01
9.56219968e-03,1.03078125e-01
9.56319968e-03,1.03296875e-01
9.56419968e-03,1.03937500e-01
9.56519968e-03,1.04000000e-01
9.56619968e-03,1.03250000e-01
9.56719968e-03,1.02156250e-01
9.56819968e-03,1.02343750e-01
9.56919968e-03,1.03265625e-01
9.57019968e-03,1.03890625e-01
9.57119968e-03,1.03187500e-01
9.57219968e-03,1.02218750e-01
9.57319968e-03,1.01906250e-01
9.57419968e-03,1.02531250e-01
9.57519968e-03,1.02875000e-01
9.57619968e-03,1.02421875e-01
9.57719968e-03,1.01343750e-01
9.57819968e-03,1.00968750e-01
9.57919968e-03,1.01406250e-01
9.58019968e-03,1.02125000e-01
9.58119968e-03,1.02062500e-01
9.58219968e-03,1.01078125e-01
9.58319968e-03,1.00203125e-01
9.58419968e-03,1.00515625e-01
9.58519968e-03,1.01312500e-01
9.58619968e-03,1.01484375e-01
9.58719968e-03,1.00593750e-01
9.58819968e-03,9.97187500e-02
9.58919968e-03,9.99062500e-02
9.59019968e-03,1.00671875e-01
9.59119968e-03,1.01031250e-01
9.59219968e-03,1.00437500e-01
9.59319968e-03,9.93437500e-02
9.59419968e-03,9.90781250e-02
9.59519968e-03,9.98281250e-02
9.59619968e-03,1.00484375e-01
9.59719968e-03,1.00156250e-01
9.59819968e-03,9.92031250e-02
9.59919968e-03,9.87031250e-02
9.60019968e-03,9.91562500e-02
9.60119968e-03,9.98281250e-02
9.60219968e-03,9.98437500e-02
9.60319968e-03,9.90468750e-02
9.60419968e-03,9.84062500e-02
9.60519968e-03,9.85156250e-02
9.60619968e-03,9.91250000e-02
9.60719968e-03,9.92656250e-02
9.60819968e-03,9.88593750e-02
9.60919968e-03,9.80937500e-02
9.61019968e-03,9.82500000e-02
9.61119968e-03,9.87812500e-02
9.61219968e-03,9.92343750e-02
9.61319968e-03,9.90468750e-02
9.61419968e-03,9.84062500e-02
9.61519968e-03,9.79218750e-02
9.61619968e-03,9.84531250e-02
9.61719968e-03,9.91562500e-02
9.61819968e-03,9.90312500e-02
9.61919968e-03,9.81875000e-02
9.62019968e-03,9.76875000e-02
9.62119968e-03,9.80781250e-02
9.62219968e-03,9.90000000e-02
9.62319968e-03,9.92031250e-02
9.62419968e-03,9.85156250e-02
9.62519968e-03,9.74375000e-02
9.62619968e-03,9.73906250e-02
9.62719968e-03,9.84375000e-02
9.62819968e-03,9.90468750e-02
9.62919968e-03,9.83750000e-02
9.63019968e-03,9.71718750e-02
9.63119968e-03,9.68437500e-02
9.63219968e-03,9.79531250e-02
9.63319968e-03,9.89687500e-02
9.63419968e-03,9.85156250e-02
9.63519968e-03,9.71406250e-02
9.63619968e-03,9.68750000e-02
9.63719968e-03,9.82656250e-02
9.63819968e-03,9.94687500e-02
9.63919968e-03,9.91875000e-02
9.64019968e-03,9.76562500e-02
9.64119968e-03,9.69843750e-02
9.64219968e-03,9.82187500e-02
9.64319968e-03,9.96093750e-02
9.64419968e-03,9.96875000e-02
9.64519968e-03,9.81093750e-02
9.64619968e-03,9.72343750e-02
9.64719968e-03,9.80000000e-02
9.64819968e-03,9.95312500e-02
9.64919968e-03,9.98281250e-02
9.65019968e-03,9.84531250e-02
9.65119968e-03,9.70937500e-02
9.65219968e-03,9.73906250e-02
9.65319968e-03,9.88906250e-02
9.65419968e-03,9.94531250e-02
9.65519968e-03,9.85625000e-02
9.65619968e-03,9.72500000e-02
9.65719968e-03,9.72343750e-02
9.65819968e-03,9.83437500e-02
9.65919968e-03,9.91562500e-02
9.66019968e-03,9.84687500e-02
9.66119968e-03,9.71093750e-02
9.66219968e-03,9.66718750e-02
9.66319968e-03,9.77343750e-02
9.66419968e-03,9.87031250e-02
9.66519968e-03,9.85625000e-02
9.66619968e-03,9.72031250e-02
9.66719968e-03,9.66406250e-02
9.66819968e-03,9.73593750e-02
9.66919968e-03,9.84531250e-02
9.67019968e-03,9.83750000e-02
9.67119968e-03,9.72187500e-02
9.67219968e-03,9.62656250e-02
9.67319968e-03,9.67656250e-02
9.67419968e-03,9.80312500e-02
9.67519968e-03,9.84062500e-02
9.67619968e-03,9.74218750e-02
9.67719968e-03,9.62656250e-02
9.67819968e-03,9.60781250e-02
9.67919968e-03,9.69531250e-02
9.68019968e-03,9.75156250e-02
9.68119968e-03,9.69062500e-02
9.68219968e-03,9.58125000e-02
9.68319968e-03,9.54062500e-02
9.68419968e-03,9.58437500e-02
9.68519968e-03,9.66406250e-02
9.68619968e-03,9.64843750e-02
9.68719968e-03,9.54062500e-02
9.68819968e-03,9.45312500e-02
9.68919968e-03,9.49218750e-02
9.69019968e-03,9.58125000e-02
9.69119968e-03,9.59218750e-02
9.69219968e-03,9.49531250e-02
9.69319968e-03,9.40625000e-02
9.69419968e-03,9.42343750e-02
9.69519968e-03,9.53593750e-02
9.69619968e-03,9.56718750e-02
9.69719968e-03,9.47968750e-02
9.69819968e-03,9.35468750e-02
9.69919968e-03,9.33750000e-02
9.70019968e-03,9.40156250e-02
9.70119968e-03,9.44218750e-02
9.70219968e-03,9.39843750e-02
9.70319968e-03,9.30781250e-02
9.70419968e-03,9.26250000e-02
9.70519968e-03,9.31562500e-02
9.70619968e-03,9.37812500e-02
9.70719968e-03,9.36718750e-02
9.70819968e-03,9.30000000e-02
9.70919968e-03,9.23593750e-02
9.71019968e-03,9.27343750e-02
9.71119968e-03,9.34375000e-02
9.71219968e-03,9.32968750e-02
9.71319968e-03,9.24687500e-02
9.71419968e-03,9.16718750e-02
9.71519968e-03,9.16093750e-02
9.71619968e-03,9.23593750e-02
9.71719968e-03,9.28125000e-02
9.71819968e-03,9.23281250e-02
9.71919968e-03,9.14531250e-02
9.72019968e-03,9.13437500e-02
9.72119968e-03,9.21718750e-02
9.72219968e-03,9.26562500e-02
9.72319968e-03,9.22187500e-02
9.72419968e-03,9.11875000e-02
9.72519968e-03,9.08125000e-02
9.72619968e-03,9.13906250e-02
9.72719968e-03,9.20937500e-02
9.72819968e-03,9.18750000e-02
9.72919968e-03,9.12656250e-02
9.73019968e-03,9.09218750e-02
9.73119968e-03,9.12031250e-02
9.73219968e-03,9.16718750e-02
9.73319968e-03,9.18593750e-02
9.73419968e-03,9.15625000e-02
9.73519968e-03,9.10468750e-02
9.73619968e-03,9.06718750e-02
9.73719968e-03,9.10000000e-02
9.73819968e-03,9.14218750e-02
9.73919968e-03,9.14218750e-02
9.74019968e-03,9.10156250e-02
9.74119968e-03,9.05937500e-02
9.74219968e-03,9.07500000e-02
9.74319968e-03,9.10156250e-02
9.74419968e-03,9.12656250e-02
9.74519968e-03,9.10156250e-02
9.74619968e-03,9.05468750e-02
9.74719968e-03,9.03281250e-02
9.74819968e-03,9.08906250e-02
9.74919968e-03,9.12656250e-02
9.75019968e-03,9.12656250e-02
9.75119968e-03,9.06406250e-02
9.75219968e-03,9.01875000e-02
9.75319968e-03,9.05468750e-02
9.75419968e-03,9.14218750e-02
9.75519968e-03,9.14531250e-02
9.75619968e-03,9.07187500e-02
9.75719968e-03,8.99062500e-02
9.75819968e-03,9.01093750e-02
9.75919968e-03,9.09218750e-02
9.76019968e-03,9.13906250e-02
9.76119968e-03,9.10000000e-02
9.76219968e-03,9.03750000e-02
9.76319968e-03,9.06718750e-02
9.76419968e-03,9.15625000e-02
9.76519968e-03,9.19843750e-02
9.76619968e-03,9.14843750e-02
9.76719968e-03,9.05625000e-02
9.76819968e-03,9.04062500e-02
9.76919968e-03,9.07812500e-02
9.77019968e-03,9.12968750e-02
9.77119968e-03,9.11875000e-02
9.77219968e-03,9.04062500e-02
9.77319968e-03,8.98750000e-02
9.77419968e-03,9.03593750e-02
9.77519968e-03,9.13125000e-02
9.77619968e-03,9.15781250e-02
9.77719968e-03,9.05937500e-02
9.77819968e-03,8.97968750e-02
9.77919968e-03,9.01718750e-02
9.78019968e-03,9.11875000e-02
9.78119968e-03,9.17500000e-02
9.78219968e-03,9.09375000e-02
9.78319968e-03,8.99843750e-02
9.78419968e-03,9.00937500e-02
9.78519968e-03,9.08906250e-02
9.78619968e-03,9.11093750e-02
9.78719968e-03,9.03593750e-02
9.78819968e-03,8.94218750e-02
9.78919968e-03,8.93593750e-02
9.79019968e-03,9.01093750e-02
9.79119968e-03,9.05156250e-02
9.79219968e-03,9.01093750e-02
9.79319968e-03,8.93437500e-02
9.79419968e-03,8.89531250e-02
9.79519968e-03,8.94375000e-02
9.79619968e-03,9.00468750e-02
9.79719968e-03,9.00625000e-02
9.79819968e-03,8.92656250e-02
9.79919968e-03,8.87031250e-02
9.80019968e-03,8.88593750e-02
9.80119968e-03,8.97187500e-02
9.80219968e-03,9.01093750e-02
9.80319968e-03,8.91406250e-02
9.80419968e-03,8.81406250e-02
9.80519968e-03,8.81093750e-02
9.80619968e-03,8.87968750e-02
9.80719968e-03,8.92343750e-02
9.80819968e-03,8.86718750e-02
9.80919968e-03,8.78437500e-02
9.81019968e-03,8.77031250e-02
9.81119968e-03,8.84218750e-02
9.81219968e-03,8.88281250e-02
9.81319968e-03,8.84218750e-02
9.81419968e-03,8.75156250e-02
9.81519968e-03,8.71718750e-02
9.81619968e-03,8.75781250e-02
9.81719968e-03,8.81250000e-02
9.81819968e-03,8.79218750e-02
9.81919968e-03,8.74375000e-02
9.82019968e-03,8.70625000e-02
9.82119968e-03,8.72500000e-02
9.82219968e-03,8.77343750e-02
9.82319968e-03,8.81875000e-02
9.82419968e-03,8.78906250e-02
9.82519968e-03,8.69375000e-02
9.82619968e-03,8.65625000e-02
9.82719968e-03,8.70156250e-02
9.82819968e-03,8.72968750e-02
9.82919968e-03,8.69062500e-02
9.83019968e-03,8.59375000e-02
9.83119968e-03,8.56250000e-02
9.83219968e-03,8.60156250e-02
9.83319968e-03,8.66562500e-02
9.83419968e-03,8.64687500e-02
9.83519968e-03,8.55625000e-02
9.83619968e-03,8.50625000e-02
9.83719968e-03,8.54843750e-02
9.83819968e-03,8.59687500e-02
9.83919968e-03,8.60000000e-02
9.84019968e-03,8.53593750e-02
9.84119968e-03,8.48906250e-02
9.84219968e-03,8.50000000e-02
9.84319968e-03,8.56250000e-02
9.84419968e-03,8.58906250e-02
9.84519968e-03,8.53750000e-02
9.84619968e-03,8.46093750e-02
9.84719968e-03,8.44687500e-02
9.84819968e-03,8.50312500e-02
9.84919968e-03,8.55468750e-02
9.85019968e-03,8.52500000e-02
9.85119968e-03,8.44218750e-02
9.85219968e-03,8.37812500e-02
9.85319968e-03,8.43281250e-02
9.85419968e-03,8.51718750e-02
9.85519968e-03,8.51406250e-02
9.85619968e-03,8.41718750e-02
9.85719968e-03,8.36093750e-02
9.85819968e-03,8.40625000e-02
9.85919968e-03,8.51093750e-02
9.86019968e-03,8.51406250e-02
9.86119968e-03,8.42500000e-02
9.86219968e-03,8.34062500e-02
9.86319968e-03,8.35937500e-02
9.86419968e-03,8.44687500e-02
9.86519968e-03,8.49218750e-02
9.86619968e-03,8.43906250e-02
9.86719968e-03,8.35937500e-02
9.86819968e-03,8.36718750e-02
9.86919968e-03,8.46562500e-02
9.87019968e-03,8.52500000e-02
9.87119968e-03,8.45781250e-02
9.87219968e-03,8.34062500e-02
9.87319968e-03,8.31250000e-02
9.87419968e-03,8.38281250e-02
9.87519968e-03,8.45312500e-02
9.87619968e-03,8.43125000e-02
9.87719968e-03,8.35312500e-02
9.87819968e-03,8.32187500e-02
9.87919968e-03,8.39062500e-02
9.88019968e-03,8.47968750e-02
9.88119968e-03,8.46562500e-02
9.88219968e-03,8.41718750e-02
9.88319968e-03,8.35937500e-02
9.88419968e-03,8.38593750e-02
9.88519968e-03,8.45781250e-02
9.88619968e-03,8.48437500e-02
9.88719968e-03,8.44218750e-02
9.88819968e-03,8.38750000e-02
9.88919968e-03,8.37500000e-02
9.89019968e-03,8.41250000e-02
9.89119968e-03,8.46250000e-02
9.89219968e-03,8.45000000e-02
9.89319968e-03,8.38281250e-02
9.89419968e-03,8.34218750e-02
9.89519968e-03,8.37500000e-02
9.89619968e-03,8.43906250e-02
9.89719968e-03,8.44375000e-02
9.89819968e-03,8.37968750e-02
9.89919968e-03,8.32187500e-02
9.90019968e-03,8.32656250e-02
9.90119968e-03,8.38750000e-02
9.90219968e-03,8.40937500e-02
9.90319968e-03,8.35000000e-02
9.90419968e-03,8.30312500e-02
9.90519968e-03,8.32656250e-02
9.90619968e-03,8.38593750e-02
9.90719968e-03,8.39843750e-02
9.90819968e-03,8.37187500e-02
9.90919968e-03,8.32656250e-02
9.91019968e-03,8.31875000e-02
9.91119968e-03,8.35312500e-02
9.91219968e-03,8.39062500e-02
9.91319968e-03,8.37500000e-02
9.91419968e-03,8.30781250e-02
9.91519968e-03,8.26250000e-02
9.91619968e-03,8.27812500e-02
9.91719968e-03,8.30000000e-02
9.91819968e-03,8.29375000e-02
9.91919968e-03,8.26562500e-02
9.92019968e-03,8.24843750e-02
9.92119968e-03,8.22187500e-02
9.92219968e-03,8.25156250e-02
9.92319968e-03,8.28125000e-02
9.92419968e-03,8.25625000e-02
9.92519968e-03,8.20156250e-02
9.92619968e-03,8.17968750e-02
9.92719968e-03,8.20312500e-02
9.92819968e-03,8.22812500e-02
9.92919968e-03,8.19218750e-02
9.93019968e-03,8.15312500e-02
9.93119968e-03,8.11250000e-02
9.93219968e-03,8.12812500e-02
9.93319968e-03,8.19531250e-02
9.93419968e-03,8.22812500e-02
9.93519968e-03,8.18437500e-02
9.93619968e-03,8.10937500e-02
9.93719968e-03,8.12031250e-02
9.93819968e-03,8.17968750e-02
9.93919968e-03,8.20312500e-02
9.94019968e-03,8.17968750e-02
9.94119968e-03,8.10156250e-02
9.94219968e-03,8.07812500e-02
9.94319968e-03,8.11718750e-02
9.94419968e-03,8.15468750e-02
9.94519968e-03,8.13125000e-02
9.94619968e-03,8.05937500e-02
9.94719968e-03,8.01562500e-02
9.94819968e-03,8.04531250e-02
9.94919968e-03,8.09687500e-02
9.95019968e-03,8.11250000e-02
9.95119968e-03,8.01250000e-02
9.95219968e-03,7.92812500e-02
9.95319968e-03,7.94062500e-02
9.95419968e-03,8.00781250e-02
9.95519968e-03,8.03437500e-02
9.95619968e-03,7.96875000e-02
9.95719968e-03,7.91250000e-02
9.95819968e-03,7.93125000e-02
9.95919968e-03,7.99843750e-02
9.96019968e-03,8.02656250e-02
9.96119968e-03,7.94375000e-02
9.96219968e-03,7.86718750e-02
9.96319968e-03,7.85468750e-02
9.96419968e-03,7.89531250e-02
9.96519968e-03,7.92500000e-02
9.96619968e-03,7.90625000e-02
9.96719968e-03,7.84687500e-02
9.96819968e-03,7.82031250e-02
9.96919968e-03,7.86718750e-02
9.97019968e-03,7.92812500e-02
9.97119968e-03,7.91250000e-02
9.97219968e-03,7.83125000e-02
9.97319968e-03,7.78125000e-02
9.97419968e-03,7.81093750e-02
9.97519968e-03,7.88281250e-02
9.97619968e-03,7.90156250e-02
9.97719968e-03,7.86093750e-02
9.97819968e-03,7.80468750e-02
9.97919968e-03,7.81093750e-02
9.98019968e-03,7.87187500e-02
9.98119968e-03,7.91250000e-02
9.98219968e-03,7.86718750e-02
9.98319968e-03,7.79218750e-02
9.98419968e-03,7.76718750e-02
9.98519968e-03,7.78906250e-02
9.98619968e-03,7.82968750e-02
9.98719968e-03,7.83750000e-02
9.98819968e-03,7.80781250e-02
9.98919968e-03,7.76562500e-02
9.99019968e-03,7.77343750e-02
9.99119968e-03,7.82343750e-02
9.99219968e-03,7.84843750e-02
9.99319968e-03,7.80781250e-02
9.99419968e-03,7.76250000e-02
9.99519968e-03,7.77031250e-02
9.99619968e-03,7.84375000e-02
9.99719968e-03,7.90468750e-02
9.99819968e-03,7.84843750e-02
9.99919968e-03,7.76718750e-02
1.00001997e-02,7.75468750e-02
1.00011997e-02,7.79375000e-02
1.00021997e-02,7.83750000e-02
1.00031997e-02,7.80625000e-02
1.00041997e-02,7.73750000e-02
1.00051997e-02,7.70312500e-02
1.00061997e-02,7.73281250e-02
1.00071997e-02,7.79687500e-02
1.00081997e-02,7.78906250e-02
1.00091997e-02,7.72812500e-02
1.00101997e-02,7.66250000e-02
1.00111997e-02,7.66875000e-02
1.00121997e-02,7.73750000e-02
1.00131997e-02,7.77500000e-02
1.00141997e-02,7.74687500e-02
1.00151997e-02,7.67343750e-02
1.00161997e-02,7.65781250e-02
1.00171997e-02,7.72968750e-02
1.00181997e-02,7.80468750e-02
1.00191997e-02,7.80000000e-02
1.00201997e-02,7.72500000e-02
1.00211997e-02,7.67656250e-02
1.00221997e-02,7.72343750e-02
1.00231997e-02,7.79687500e-02
1.00241997e-02,7.81250000e-02
1.00251997e-02,7.73593750e-02
1.00261997e-02,7.66093750e-02
1.00271997e-02,7.67187500e-02
1.00281997e-02,7.74375000e-02
1.00291997e-02,7.76718750e-02
1.00301997e-02,7.74375000e-02
1.00311997e-02,7.69843750e-02
1.00321997e-02,7.66875000e-02
1.00331997e-02,7.71718750e-02
1.00341997e-02,7.77031250e-02
1.00351997e-02,7.75312500e-02
1.00361997e-02,7.67656250e-02
1.00371997e-02,7.63125000e-02
1.00381997e-02,7.64218750e-02
1.00391997e-02,7.70937500e-02
1.00401997e-02,7.74843750e-02
1.00411997e-02,7.67656250e-02
1.00421997e-02,7.59843750e-02
1.00431997e-02,7.59843750e-02
1.00441997e-02,7.68437500e-02
1.00451997e-02,7.72500000e-02
1.00461997e-02,7.63593750e-02
1.00471997e-02,7.57187500e-02
1.00481997e-02,7.60156250e-02
1.00491997e-02,7.68437500e-02
1.00501997e-02,7.71406250e-02
1.00511997e-02,7.63593750e-02
1.00521997e-02,7.54218750e-02
1.00531997e-02,7.52968750e-02
1.00541997e-02,7.59375000e-02
1.00551997e-02,7.65000000e-02
1.00561997e-02,7.63125000e-02
1.00571997e-02,7.55156250e-02
1.00581997e-02,7.50468750e-02
1.00591997e-02,7.54843750e-02
1.00601997e-02,7.60781250e-02
1.00611997e-02,7.60781250e-02
1.00621997e-02,7.52812500e-02
1.00631997e-02,7.47343750e-02
1.00641997e-02,7.49531250e-02
1.00651997e-02,7.57812500e-02
1.00661997e-02,7.59375000e-02
1.00671997e-02,7.52343750e-02
1.00681997e-02,7.44375000e-02
1.00691997e-02,7.44375000e-02
1.00701997e-02,7.52343750e-02
1.00711997e-02,7.55156250e-02
1.00721997e-02,7.45000000e-02
1.00731997e-02,7.35625000e-02
1.00741997e-02,7.36406250e-02
1.00751997e-02,7.45000000e-02
1.00761997e-02,7.50468750e-02
1.00771997e-02,7.47812500e-02
1.00781997e-02,7.40625000e-02
1.00791997e-02,7.36562500e-02
1.00801997e-02,7.39375000e-02
1.00811997e-02,7.45781250e-02
1.00821997e-02,7.47812500e-02
1.00831997e-02,7.39375000e-02
1.00841997e-02,7.30468750e-02
1.00851997e-02,7.30000000e-02
1.00861997e-02,7.38437500e-02
1.00871997e-02,7.42187500e-02
1.00881997e-02,7.35000000e-02
1.00891997e-02,7.27812500e-02
1.00901997e-02,7.29687500e-02
1.00911997e-02,7.39375000e-02
1.00921997e-02,7.42031250e-02
1.00931997e-02,7.34531250e-02
1.00941997e-02,7.24375000e-02
1.00951997e-02,7.24531250e-02
1.00961997e-02,7.31875000e-02
1.00971997e-02,7.35625000e-02
1.00981997e-02,7.31875000e-02
1.00991997e-02,7.24843750e-02
1.01001997e-02,7.22500000e-02
1.01011997e-02,7.26250000e-02
1.01021997e-02,7.32343750e-02
1.01031997e-02,7.33750000e-02
1.01041997e-02,7.28125000e-02
1.01051997e-02,7.24843750e-02
1.01061997e-02,7.27500000e-02
1.01071997e-02,7.33906250e-02
1.01081997e-02,7.36093750e-02
1.01091997e-02,7.30000000e-02
1.01101997e-02,7.22187500e-02
1.01111997e-02,7.20000000e-02
1.01121997e-02,7.26718750e-02
1.01131997e-02,7.31875000e-02
1.01141997e-02,7.29062500e-02
1.01151997e-02,7.21718750e-02
1.01161997e-02,7.20312500e-02
1.01171997e-02,7.25468750e-02
1.01181997e-02,7.31562500e-02
1.01191997e-02,7.29062500e-02
1.01201997e-02,7.21093750e-02
1.01211997e-02,7.18125000e-02
1.01221997e-02,7.20781250e-02
1.01231997e-02,7.23750000e-02
1.01241997e-02,7.25937500e-02
1.01251997e-02,7.22968750e-02
1.01261997e-02,7.17968750e-02
1.01271997e-02,7.17031250e-02
1.01281997e-02,7.22500000e-02
1.01291997e-02,7.30156250e-02
1.01301997e-02,7.28906250e-02
1.01311997e-02,7.20000000e-02
1.01321997e-02,7.16250000e-02
1.01331997e-02,7.22968750e-02
1.01341997e-02,7.30781250e-02
1.01351997e-02,7.27343750e-02
1.01361997e-02,7.16875000e-02
1.01371997e-02,7.10468750e-02
1.01381997e-02,7.15156250e-02
1.01391997e-02,7.22968750e-02
1.01401997e-02,7.22968750e-02
1.01411997e-02,7.12500000e-02
1.01421997e-02,7.06718750e-02
