1.03858733e-02,9.08828125e+00
1.03868733e-02,9.09375000e+00
1.03878733e-02,9.09609375e+00
1.03888733e-02,9.08984375e+00
1.03898733e-02,9.08125000e+00
1.03908733e-02,9.07890625e+00
1.03918733e-02,9.08125000e+00
1.03928733e-02,9.07343750e+00
1.03938733e-02,9.06796875e+00
1.03948733e-02,9.06953125e+00
1.03958733e-02,9.07187500e+00
1.03968733e-02,9.07656250e+00
1.03978733e-02,9.07890625e+00
1.03988733e-02,9.08125000e+00
1.03998733e-02,9.07656250e+00
1.04008733e-02,9.06953125e+00
1.04018733e-02,9.06718750e+00
1.04028733e-02,9.07109375e+00
1.04038733e-02,9.08046875e+00
1.04048733e-02,9.07500000e+00
1.04058733e-02,9.07187500e+00
1.04068733e-02,9.07109375e+00
1.04078733e-02,9.06250000e+00
1.04088733e-02,9.06171875e+00
1.04098733e-02,9.06406250e+00
1.04108733e-02,9.06953125e+00
1.04118733e-02,9.07187500e+00
1.04128733e-02,9.06953125e+00
1.04138733e-02,9.05625000e+00
1.04148733e-02,9.04531250e+00
1.04158733e-02,9.05312500e+00
1.04168733e-02,9.05078125e+00
1.04178733e-02,9.04843750e+00
1.04188733e-02,9.04453125e+00
1.04198733e-02,9.04687500e+00
1.04208733e-02,9.04687500e+00
1.04218733e-02,9.04453125e+00
1.04228733e-02,9.04296875e+00
1.04238733e-02,9.04453125e+00
1.04248733e-02,9.04843750e+00
1.04258733e-02,9.04296875e+00
1.04268733e-02,9.03984375e+00
1.04278733e-02,9.04453125e+00
1.04288733e-02,9.04140625e+00
1.04298733e-02,9.03750000e+00
1.04308733e-02,9.03593750e+00
1.04318733e-02,9.03671875e+00
1.04328733e-02,9.05078125e+00
1.04338733e-02,9.06015625e+00
1.04348733e-02,9.05781250e+00
1.04358733e-02,9.05468750e+00
1.04368733e-02,9.05312500e+00
1.04378733e-02,9.04375000e+00
1.04388733e-02,9.03906250e+00
1.04398733e-02,9.03906250e+00
1.04408733e-02,9.03984375e+00
1.04418733e-02,9.04140625e+00
1.04428733e-02,9.02968750e+00
1.04438733e-02,9.01718750e+00
1.04448733e-02,9.02031250e+00
1.04458733e-02,9.02812500e+00
1.04468733e-02,9.02656250e+00
1.04478733e-02,9.02265625e+00
1.04488733e-02,9.02578125e+00
1.04498733e-02,9.02109375e+00
1.04508733e-02,9.01875000e+00
1.04518733e-02,9.01875000e+00
1.04528733e-02,9.01875000e+00
1.04538733e-02,9.02578125e+00
1.04548733e-02,9.02421875e+00
1.04558733e-02,9.01328125e+00
1.04568733e-02,9.02265625e+00
1.04578733e-02,9.03515625e+00
1.04588733e-02,9.03593750e+00
1.04598733e-02,9.03046875e+00
1.04608733e-02,9.01875000e+00
1.04618733e-02,9.00937500e+00
1.04628733e-02,9.01093750e+00
1.04638733e-02,9.01718750e+00
1.04648733e-02,9.02578125e+00
1.04658733e-02,9.03515625e+00
1.04668733e-02,9.03046875e+00
1.04678733e-02,9.02421875e+00
1.04688733e-02,9.02265625e+00
1.04698733e-02,9.02109375e+00
1.04708733e-02,9.02656250e+00
1.04718733e-02,9.03046875e+00
1.04728733e-02,9.02968750e+00
1.04738733e-02,9.02968750e+00
1.04748733e-02,9.02109375e+00
1.04758733e-02,9.01171875e+00
1.04768733e-02,9.00703125e+00
1.04778733e-02,9.00234375e+00
1.04788733e-02,8.99609375e+00
1.04798733e-02,8.98828125e+00
1.04808733e-02,8.98828125e+00
1.04818733e-02,8.99218750e+00
1.04828733e-02,8.99843750e+00
1.04838733e-02,8.99843750e+00
1.04848733e-02,8.99453125e+00
1.04858733e-02,8.99765625e+00
1.04868733e-02,9.00546875e+00
1.04878733e-02,9.00703125e+00
1.04888733e-02,9.00156250e+00
1.04898733e-02,8.99765625e+00
1.04908733e-02,9.00000000e+00
1.04918733e-02,9.00156250e+00
1.04928733e-02,9.00000000e+00
1.04938733e-02,9.00078125e+00
1.04948733e-02,9.00390625e+00
1.04958733e-02,9.00703125e+00
1.04968733e-02,9.00234375e+00
1.04978733e-02,8.99453125e+00
1.04988733e-02,8.99296875e+00
1.04998733e-02,8.99062500e+00
1.05008733e-02,8.98281250e+00
1.05018733e-02,8.97578125e+00
1.05028733e-02,8.97890625e+00
1.05038733e-02,8.98906250e+00
1.05048733e-02,8.99843750e+00
1.05058733e-02,8.99609375e+00
1.05068733e-02,8.99062500e+00
1.05078733e-02,8.99218750e+00
1.05088733e-02,9.00000000e+00
1.05098733e-02,8.99843750e+00
1.05108733e-02,8.99765625e+00
1.05118733e-02,9.00000000e+00
1.05128733e-02,9.00937500e+00
1.05138733e-02,9.01718750e+00
1.05148733e-02,9.01093750e+00
1.05158733e-02,9.00390625e+00
1.05168733e-02,9.00234375e+00
1.05178733e-02,9.00000000e+00
1.05188733e-02,8.99609375e+00
1.05198733e-02,8.98906250e+00
1.05208733e-02,8.98671875e+00
1.05218733e-02,8.98281250e+00
1.05228733e-02,8.97734375e+00
1.05238733e-02,8.97578125e+00
1.05248733e-02,8.98359375e+00
1.05258733e-02,8.99296875e+00
1.05268733e-02,8.98906250e+00
1.05278733e-02,8.97890625e+00
1.05288733e-02,8.98125000e+00
1.05298733e-02,8.99218750e+00
1.05308733e-02,8.98359375e+00
1.05318733e-02,8.97578125e+00
1.05328733e-02,8.97343750e+00
1.05338733e-02,8.96640625e+00
1.05348733e-02,8.96015625e+00
1.05358733e-02,8.95468750e+00
1.05368733e-02,8.94765625e+00
1.05378733e-02,8.94921875e+00
1.05388733e-02,8.94921875e+00
1.05398733e-02,8.93828125e+00
1.05408733e-02,8.94375000e+00
1.05418733e-02,8.95312500e+00
1.05428733e-02,8.95625000e+00
1.05438733e-02,8.95078125e+00
1.05448733e-02,8.93984375e+00
1.05458733e-02,8.93437500e+00
1.05468733e-02,8.93750000e+00
1.05478733e-02,8.93281250e+00
1.05488733e-02,8.92812500e+00
1.05498733e-02,8.93281250e+00
1.05508733e-02,8.94921875e+00
1.05518733e-02,8.94765625e+00
1.05528733e-02,8.94218750e+00
1.05538733e-02,8.94218750e+00
1.05548733e-02,8.93984375e+00
1.05558733e-02,8.94375000e+00
1.05568733e-02,8.94531250e+00
1.05578733e-02,8.94687500e+00
1.05588733e-02,8.94921875e+00
1.05598733e-02,8.94140625e+00
1.05608733e-02,8.93750000e+00
1.05618733e-02,8.93828125e+00
1.05628733e-02,8.94140625e+00
1.05638733e-02,8.94687500e+00
1.05648733e-02,8.94140625e+00
1.05658733e-02,8.92890625e+00
1.05668733e-02,8.93593750e+00
1.05678733e-02,8.94375000e+00
1.05688733e-02,8.95078125e+00
1.05698733e-02,8.94687500e+00
1.05708733e-02,8.95703125e+00
1.05718733e-02,8.96796875e+00
1.05728733e-02,8.95859375e+00
1.05738733e-02,8.95156250e+00
1.05748733e-02,8.95312500e+00
1.05758733e-02,8.95156250e+00
1.05768733e-02,8.94921875e+00
1.05778733e-02,8.94531250e+00
1.05788733e-02,8.94375000e+00
1.05798733e-02,8.93984375e+00
1.05808733e-02,8.92890625e+00
1.05818733e-02,8.91093750e+00
1.05828733e-02,8.91015625e+00
1.05838733e-02,8.91718750e+00
1.05848733e-02,8.92265625e+00
1.05858733e-02,8.92890625e+00
1.05868733e-02,8.92890625e+00
1.05878733e-02,8.92656250e+00
1.05888733e-02,8.92500000e+00
1.05898733e-02,8.91562500e+00
1.05908733e-02,8.90625000e+00
1.05918733e-02,8.91171875e+00
1.05928733e-02,8.91875000e+00
1.05938733e-02,8.91875000e+00
1.05948733e-02,8.91953125e+00
1.05958733e-02,8.92890625e+00
1.05968733e-02,8.92109375e+00
1.05978733e-02,8.91562500e+00
1.05988733e-02,8.91328125e+00
1.05998733e-02,8.91171875e+00
1.06008733e-02,8.91015625e+00
1.06018733e-02,8.90937500e+00
1.06028733e-02,8.90234375e+00
1.06038733e-02,8.90078125e+00
1.06048733e-02,8.90078125e+00
1.06058733e-02,8.89843750e+00
1.06068733e-02,8.90078125e+00
1.06078733e-02,8.90468750e+00
1.06088733e-02,8.90468750e+00
1.06098733e-02,8.91015625e+00
1.06108733e-02,8.91171875e+00
1.06118733e-02,8.91406250e+00
1.06128733e-02,8.92109375e+00
1.06138733e-02,8.91718750e+00
1.06148733e-02,8.90468750e+00
1.06158733e-02,8.90234375e+00
1.06168733e-02,8.90468750e+00
1.06178733e-02,8.90468750e+00
1.06188733e-02,8.90078125e+00
1.06198733e-02,8.90234375e+00
1.06208733e-02,8.90781250e+00
1.06218733e-02,8.91171875e+00
1.06228733e-02,8.91171875e+00
1.06238733e-02,8.90390625e+00
1.06248733e-02,8.90781250e+00
1.06258733e-02,8.90625000e+00
1.06268733e-02,8.90000000e+00
1.06278733e-02,8.89296875e+00
1.06288733e-02,8.89062500e+00
1.06298733e-02,8.89062500e+00
1.06308733e-02,8.89531250e+00
1.06318733e-02,8.89921875e+00
1.06328733e-02,8.90234375e+00
1.06338733e-02,8.90781250e+00
1.06348733e-02,8.90937500e+00
1.06358733e-02,8.89687500e+00
1.06368733e-02,8.90468750e+00
1.06378733e-02,8.90625000e+00
1.06388733e-02,8.89453125e+00
1.06398733e-02,8.89375000e+00
1.06408733e-02,8.90234375e+00
1.06418733e-02,8.89687500e+00
1.06428733e-02,8.89296875e+00
1.06438733e-02,8.89687500e+00
1.06448733e-02,8.89062500e+00
1.06458733e-02,8.89062500e+00
1.06468733e-02,8.89531250e+00
1.06478733e-02,8.89687500e+00
1.06488733e-02,8.89843750e+00
1.06498733e-02,8.89140625e+00
1.06508733e-02,8.88671875e+00
1.06518733e-02,8.88203125e+00
1.06528733e-02,8.87968750e+00
1.06538733e-02,8.87421875e+00
1.06548733e-02,8.87734375e+00
1.06558733e-02,8.88203125e+00
1.06568733e-02,8.87968750e+00
1.06578733e-02,8.87968750e+00
1.06588733e-02,8.87812500e+00
1.06598733e-02,8.88203125e+00
1.06608733e-02,8.88203125e+00
1.06618733e-02,8.88515625e+00
1.06628733e-02,8.87968750e+00
1.06638733e-02,8.88203125e+00
1.06648733e-02,8.88515625e+00
1.06658733e-02,8.87968750e+00
1.06668733e-02,8.87812500e+00
1.06678733e-02,8.87968750e+00
1.06688733e-02,8.87812500e+00
1.06698733e-02,8.87968750e+00
1.06708733e-02,8.87968750e+00
1.06718733e-02,8.87578125e+00
1.06728733e-02,8.87187500e+00
1.06738733e-02,8.87187500e+00
1.06748733e-02,8.87578125e+00
1.06758733e-02,8.89062500e+00
1.06768733e-02,8.89531250e+00
1.06778733e-02,8.88750000e+00
1.06788733e-02,8.88671875e+00
1.06798733e-02,8.88750000e+00
1.06808733e-02,8.88515625e+00
1.06818733e-02,8.88125000e+00
1.06828733e-02,8.88125000e+00
1.06838733e-02,8.88515625e+00
1.06848733e-02,8.87734375e+00
1.06858733e-02,8.87578125e+00
1.06868733e-02,8.87421875e+00
1.06878733e-02,8.88515625e+00
1.06888733e-02,8.89062500e+00
1.06898733e-02,8.89062500e+00
1.06908733e-02,8.88750000e+00
1.06918733e-02,8.87812500e+00
1.06928733e-02,8.87265625e+00
1.06938733e-02,8.87031250e+00
1.06948733e-02,8.86875000e+00
1.06958733e-02,8.87031250e+00
1.06968733e-02,8.87421875e+00
1.06978733e-02,8.87265625e+00
1.06988733e-02,8.86875000e+00
1.06998733e-02,8.86875000e+00
1.07008733e-02,8.86640625e+00
1.07018733e-02,8.86250000e+00
1.07028733e-02,8.85859375e+00
1.07038733e-02,8.86093750e+00
1.07048733e-02,8.85937500e+00
1.07058733e-02,8.84765625e+00
1.07068733e-02,8.83828125e+00
1.07078733e-02,8.82734375e+00
1.07088733e-02,8.83515625e+00
1.07098733e-02,8.84218750e+00
1.07108733e-02,8.84375000e+00
1.07118733e-02,8.84218750e+00
1.07128733e-02,8.83984375e+00
1.07138733e-02,8.84062500e+00
1.07148733e-02,8.84218750e+00
1.07158733e-02,8.84453125e+00
1.07168733e-02,8.85390625e+00
1.07178733e-02,8.86250000e+00
1.07188733e-02,8.85859375e+00
1.07198733e-02,8.84062500e+00
1.07208733e-02,8.83281250e+00
1.07218733e-02,8.83828125e+00
1.07228733e-02,8.84218750e+00
1.07238733e-02,8.84062500e+00
1.07248733e-02,8.83828125e+00
1.07258733e-02,8.83828125e+00
1.07268733e-02,8.83125000e+00
1.07278733e-02,8.82890625e+00
1.07288733e-02,8.82109375e+00
1.07298733e-02,8.82109375e+00
1.07308733e-02,8.82343750e+00
1.07318733e-02,8.82109375e+00
1.07328733e-02,8.81171875e+00
1.07338733e-02,8.80859375e+00
1.07348733e-02,8.82187500e+00
1.07358733e-02,8.82734375e+00
1.07368733e-02,8.83046875e+00
1.07378733e-02,8.83281250e+00
1.07388733e-02,8.83671875e+00
1.07398733e-02,8.83984375e+00
1.07408733e-02,8.82734375e+00
1.07418733e-02,8.82187500e+00
1.07428733e-02,8.82109375e+00
1.07438733e-02,8.81562500e+00
1.07448733e-02,8.81250000e+00
1.07458733e-02,8.81250000e+00
1.07468733e-02,8.81250000e+00
1.07478733e-02,8.81171875e+00
1.07488733e-02,8.80234375e+00
1.07498733e-02,8.79375000e+00
1.07508733e-02,8.78984375e+00
1.07518733e-02,8.79375000e+00
1.07528733e-02,8.79921875e+00
1.07538733e-02,8.80078125e+00
1.07548733e-02,8.80234375e+00
1.07558733e-02,8.80468750e+00
1.07568733e-02,8.80625000e+00
1.07578733e-02,8.80781250e+00
1.07588733e-02,8.80781250e+00
1.07598733e-02,8.81015625e+00
1.07608733e-02,8.82109375e+00
1.07618733e-02,8.82734375e+00
1.07628733e-02,8.82890625e+00
1.07638733e-02,8.82890625e+00
1.07648733e-02,8.82500000e+00
1.07658733e-02,8.81171875e+00
1.07668733e-02,8.80078125e+00
1.07678733e-02,8.79296875e+00
1.07688733e-02,8.79687500e+00
1.07698733e-02,8.79921875e+00
1.07708733e-02,8.79296875e+00
1.07718733e-02,8.80312500e+00
1.07728733e-02,8.81406250e+00
1.07738733e-02,8.81406250e+00
1.07748733e-02,8.81562500e+00
1.07758733e-02,8.80781250e+00
1.07768733e-02,8.80234375e+00
1.07778733e-02,8.79921875e+00
1.07788733e-02,8.79921875e+00
1.07798733e-02,8.79843750e+00
1.07808733e-02,8.80781250e+00
1.07818733e-02,8.81640625e+00
1.07828733e-02,8.81015625e+00
1.07838733e-02,8.80312500e+00
1.07848733e-02,8.80625000e+00
1.07858733e-02,8.81406250e+00
1.07868733e-02,8.81562500e+00
1.07878733e-02,8.80859375e+00
1.07888733e-02,8.80312500e+00
1.07898733e-02,8.80468750e+00
1.07908733e-02,8.80312500e+00
1.07918733e-02,8.79375000e+00
1.07928733e-02,8.78593750e+00
1.07938733e-02,8.78203125e+00
1.07948733e-02,8.77968750e+00
1.07958733e-02,8.77812500e+00
1.07968733e-02,8.76875000e+00
1.07978733e-02,8.77031250e+00
1.07988733e-02,8.77500000e+00
1.07998733e-02,8.77265625e+00
1.08008733e-02,8.77265625e+00
1.08018733e-02,8.77265625e+00
1.08028733e-02,8.77656250e+00
1.08038733e-02,8.77812500e+00
1.08048733e-02,8.77500000e+00
1.08058733e-02,8.77109375e+00
1.08068733e-02,8.77500000e+00
1.08078733e-02,8.77656250e+00
1.08088733e-02,8.77656250e+00
1.08098733e-02,8.77968750e+00
1.08108733e-02,8.77500000e+00
1.08118733e-02,8.76562500e+00
1.08128733e-02,8.75625000e+00
1.08138733e-02,8.75937500e+00
1.08148733e-02,8.77265625e+00
1.08158733e-02,8.77265625e+00
1.08168733e-02,8.77031250e+00
1.08178733e-02,8.77656250e+00
1.08188733e-02,8.78281250e+00
1.08198733e-02,8.78984375e+00
1.08208733e-02,8.78437500e+00
1.08218733e-02,8.77656250e+00
1.08228733e-02,8.78046875e+00
1.08238733e-02,8.77968750e+00
1.08248733e-02,8.77109375e+00
1.08258733e-02,8.77109375e+00
1.08268733e-02,8.77109375e+00
1.08278733e-02,8.76328125e+00
1.08288733e-02,8.76171875e+00
1.08298733e-02,8.75937500e+00
1.08308733e-02,8.75937500e+00
1.08318733e-02,8.76562500e+00
1.08328733e-02,8.76484375e+00
1.08338733e-02,8.75625000e+00
1.08348733e-02,8.74843750e+00
1.08358733e-02,8.74609375e+00
1.08368733e-02,8.75234375e+00
1.08378733e-02,8.75937500e+00
1.08388733e-02,8.76484375e+00
1.08398733e-02,8.76718750e+00
1.08408733e-02,8.76875000e+00
1.08418733e-02,8.76562500e+00
1.08428733e-02,8.76093750e+00
1.08438733e-02,8.76875000e+00
1.08448733e-02,8.78046875e+00
1.08458733e-02,8.77421875e+00
1.08468733e-02,8.77109375e+00
1.08478733e-02,8.77421875e+00
1.08488733e-02,8.77265625e+00
1.08498733e-02,8.77109375e+00
1.08508733e-02,8.77421875e+00
1.08518733e-02,8.77109375e+00
1.08528733e-02,8.75546875e+00
1.08538733e-02,8.74296875e+00
1.08548733e-02,8.73671875e+00
1.08558733e-02,8.74062500e+00
1.08568733e-02,8.73750000e+00
1.08578733e-02,8.73671875e+00
1.08588733e-02,8.73515625e+00
1.08598733e-02,8.73281250e+00
1.08608733e-02,8.73359375e+00
1.08618733e-02,8.73515625e+00
1.08628733e-02,8.72734375e+00
1.08638733e-02,8.71796875e+00
1.08648733e-02,8.72734375e+00
1.08658733e-02,8.73750000e+00
1.08668733e-02,8.74296875e+00
1.08678733e-02,8.74687500e+00
1.08688733e-02,8.74218750e+00
1.08698733e-02,8.73515625e+00
1.08708733e-02,8.73750000e+00
1.08718733e-02,8.74062500e+00
1.08728733e-02,8.73906250e+00
1.08738733e-02,8.73750000e+00
1.08748733e-02,8.73125000e+00
1.08758733e-02,8.72343750e+00
1.08768733e-02,8.72031250e+00
1.08778733e-02,8.72187500e+00
1.08788733e-02,8.72578125e+00
1.08798733e-02,8.72734375e+00
1.08808733e-02,8.73671875e+00
1.08818733e-02,8.74609375e+00
1.08828733e-02,8.73750000e+00
1.08838733e-02,8.72968750e+00
1.08848733e-02,8.73515625e+00
1.08858733e-02,8.74609375e+00
1.08868733e-02,8.74843750e+00
1.08878733e-02,8.73750000e+00
1.08888733e-02,8.74062500e+00
1.08898733e-02,8.73750000e+00
1.08908733e-02,8.72343750e+00
1.08918733e-02,8.71953125e+00
1.08928733e-02,8.72187500e+00
1.08938733e-02,8.72421875e+00
1.08948733e-02,8.72421875e+00
1.08958733e-02,8.71250000e+00
1.08968733e-02,8.70078125e+00
1.08978733e-02,8.70312500e+00
1.08988733e-02,8.70703125e+00
1.08998733e-02,8.69765625e+00
1.09008733e-02,8.68984375e+00
1.09018733e-02,8.68828125e+00
1.09028733e-02,8.69531250e+00
1.09038733e-02,8.70546875e+00
1.09048733e-02,8.71093750e+00
1.09058733e-02,8.71796875e+00
1.09068733e-02,8.73125000e+00
1.09078733e-02,8.73906250e+00
1.09088733e-02,8.72890625e+00
1.09098733e-02,8.71953125e+00
1.09108733e-02,8.71093750e+00
1.09118733e-02,8.70156250e+00
1.09128733e-02,8.70078125e+00
1.09138733e-02,8.69609375e+00
1.09148733e-02,8.69375000e+00
1.09158733e-02,8.69921875e+00
1.09168733e-02,8.69765625e+00
1.09178733e-02,8.68984375e+00
1.09188733e-02,8.68984375e+00
1.09198733e-02,8.68828125e+00
1.09208733e-02,8.69375000e+00
1.09218733e-02,8.70078125e+00
1.09228733e-02,8.70078125e+00
1.09238733e-02,8.69531250e+00
1.09248733e-02,8.69140625e+00
1.09258733e-02,8.69375000e+00
1.09268733e-02,8.70312500e+00
1.09278733e-02,8.71796875e+00
1.09288733e-02,8.71953125e+00
1.09298733e-02,8.72031250e+00
1.09308733e-02,8.71640625e+00
1.09318733e-02,8.71406250e+00
1.09328733e-02,8.71796875e+00
1.09338733e-02,8.71484375e+00
1.09348733e-02,8.70546875e+00
1.09358733e-02,8.71015625e+00
1.09368733e-02,8.70703125e+00
1.09378733e-02,8.69609375e+00
1.09388733e-02,8.68828125e+00
1.09398733e-02,8.69140625e+00
1.09408733e-02,8.68671875e+00
1.09418733e-02,8.68984375e+00
1.09428733e-02,8.68828125e+00
1.09438733e-02,8.68437500e+00
1.09448733e-02,8.68437500e+00
1.09458733e-02,8.68593750e+00
1.09468733e-02,8.68437500e+00
1.09478733e-02,8.68203125e+00
1.09488733e-02,8.68671875e+00
1.09498733e-02,8.69765625e+00
1.09508733e-02,8.69375000e+00
1.09518733e-02,8.68671875e+00
1.09528733e-02,8.68281250e+00
1.09538733e-02,8.68046875e+00
1.09548733e-02,8.67656250e+00
1.09558733e-02,8.67890625e+00
1.09568733e-02,8.67500000e+00
1.09578733e-02,8.66796875e+00
1.09588733e-02,8.66171875e+00
1.09598733e-02,8.65781250e+00
1.09608733e-02,8.65781250e+00
1.09618733e-02,8.65390625e+00
1.09628733e-02,8.64843750e+00
1.09638733e-02,8.64687500e+00
1.09648733e-02,8.65000000e+00
1.09658733e-02,8.65000000e+00
1.09668733e-02,8.65078125e+00
1.09678733e-02,8.65781250e+00
1.09688733e-02,8.66171875e+00
1.09698733e-02,8.67109375e+00
1.09708733e-02,8.66328125e+00
1.09718733e-02,8.65234375e+00
1.09728733e-02,8.65234375e+00
1.09738733e-02,8.65781250e+00
1.09748733e-02,8.66328125e+00
1.09758733e-02,8.65781250e+00
1.09768733e-02,8.64843750e+00
1.09778733e-02,8.64062500e+00
1.09788733e-02,8.64140625e+00
1.09798733e-02,8.64453125e+00
1.09808733e-02,8.62812500e+00
1.09818733e-02,8.62421875e+00
1.09828733e-02,8.63593750e+00
1.09838733e-02,8.64296875e+00
1.09848733e-02,8.64140625e+00
1.09858733e-02,8.64062500e+00
1.09868733e-02,8.63593750e+00
1.09878733e-02,8.62812500e+00
1.09888733e-02,8.62656250e+00
1.09898733e-02,8.63203125e+00
1.09908733e-02,8.64296875e+00
1.09918733e-02,8.64296875e+00
1.09928733e-02,8.63593750e+00
1.09938733e-02,8.63906250e+00
1.09948733e-02,8.64296875e+00
1.09958733e-02,8.64843750e+00
1.09968733e-02,8.65000000e+00
1.09978733e-02,8.64453125e+00
1.09988733e-02,8.63906250e+00
1.09998733e-02,8.63593750e+00
1.10008733e-02,8.63359375e+00
1.10018733e-02,8.63203125e+00
1.10028733e-02,8.63593750e+00
1.10038733e-02,8.63515625e+00
1.10048733e-02,8.63203125e+00
1.10058733e-02,8.63515625e+00
1.10068733e-02,8.62812500e+00
1.10078733e-02,8.62968750e+00
1.10088733e-02,8.63906250e+00
1.10098733e-02,8.64296875e+00
1.10108733e-02,8.64531250e+00
1.10118733e-02,8.66171875e+00
1.10128733e-02,8.66015625e+00
1.10138733e-02,8.64843750e+00
1.10148733e-02,8.63671875e+00
1.10158733e-02,8.63515625e+00
1.10168733e-02,8.63750000e+00
1.10178733e-02,8.63515625e+00
1.10188733e-02,8.62812500e+00
1.10198733e-02,8.62187500e+00
1.10208733e-02,8.62187500e+00
1.10218733e-02,8.61328125e+00
1.10228733e-02,8.60703125e+00
1.10238733e-02,8.61093750e+00
1.10248733e-02,8.61640625e+00
1.10258733e-02,8.62265625e+00
1.10268733e-02,8.62656250e+00
1.10278733e-02,8.63203125e+00
1.10288733e-02,8.62968750e+00
1.10298733e-02,8.62578125e+00
1.10308733e-02,8.62578125e+00
1.10318733e-02,8.62578125e+00
1.10328733e-02,8.62656250e+00
1.10338733e-02,8.61875000e+00
1.10348733e-02,8.61328125e+00
1.10358733e-02,8.60703125e+00
1.10368733e-02,8.60312500e+00
1.10378733e-02,8.60000000e+00
1.10388733e-02,8.60312500e+00
1.10398733e-02,8.60390625e+00
1.10408733e-02,8.60312500e+00
1.10418733e-02,8.60156250e+00
1.10428733e-02,8.59843750e+00
1.10438733e-02,8.60546875e+00
1.10448733e-02,8.61250000e+00
1.10458733e-02,8.61328125e+00
1.10468733e-02,8.61640625e+00
1.10478733e-02,8.61484375e+00
1.10488733e-02,8.61250000e+00
1.10498733e-02,8.61093750e+00
1.10508733e-02,8.60781250e+00
1.10518733e-02,8.60703125e+00
1.10528733e-02,8.61093750e+00
1.10538733e-02,8.62656250e+00
1.10548733e-02,8.62656250e+00
1.10558733e-02,8.62656250e+00
1.10568733e-02,8.62187500e+00
1.10578733e-02,8.61718750e+00
1.10588733e-02,8.61875000e+00
1.10598733e-02,8.61250000e+00
1.10608733e-02,8.61718750e+00
1.10618733e-02,8.61484375e+00
1.10628733e-02,8.61093750e+00
1.10638733e-02,8.60703125e+00
1.10648733e-02,8.60156250e+00
1.10658733e-02,8.60156250e+00
1.10668733e-02,8.60546875e+00
1.10678733e-02,8.60312500e+00
1.10688733e-02,8.59453125e+00
1.10698733e-02,8.59453125e+00
1.10708733e-02,8.59453125e+00
1.10718733e-02,8.59218750e+00
1.10728733e-02,8.59218750e+00
1.10738733e-02,8.59843750e+00
1.10748733e-02,8.60781250e+00
1.10758733e-02,8.60312500e+00
1.10768733e-02,8.58671875e+00
1.10778733e-02,8.58281250e+00
1.10788733e-02,8.58828125e+00
1.10798733e-02,8.59453125e+00
1.10808733e-02,8.58828125e+00
1.10818733e-02,8.58515625e+00
1.10828733e-02,8.57968750e+00
1.10838733e-02,8.57187500e+00
1.10848733e-02,8.55859375e+00
1.10858733e-02,8.55468750e+00
1.10868733e-02,8.55078125e+00
1.10878733e-02,8.54687500e+00
1.10888733e-02,8.55078125e+00
1.10898733e-02,8.56015625e+00
1.10908733e-02,8.57109375e+00
1.10918733e-02,8.57109375e+00
1.10928733e-02,8.57109375e+00
1.10938733e-02,8.57343750e+00
1.10948733e-02,8.58125000e+00
1.10958733e-02,8.59218750e+00
1.10968733e-02,8.58437500e+00
1.10978733e-02,8.57500000e+00
1.10988733e-02,8.56953125e+00
1.10998733e-02,8.56953125e+00
1.11008733e-02,8.57187500e+00
1.11018733e-02,8.56640625e+00
1.11028733e-02,8.56640625e+00
1.11038733e-02,8.57187500e+00
1.11048733e-02,8.57343750e+00
1.11058733e-02,8.56640625e+00
1.11068733e-02,8.56015625e+00
1.11078733e-02,8.55703125e+00
1.11088733e-02,8.55156250e+00
1.11098733e-02,8.55468750e+00
1.11108733e-02,8.55468750e+00
1.11118733e-02,8.55078125e+00
1.11128733e-02,8.55078125e+00
1.11138733e-02,8.55234375e+00
1.11148733e-02,8.55859375e+00
1.11158733e-02,8.56640625e+00
1.11168733e-02,8.56953125e+00
1.11178733e-02,8.56015625e+00
1.11188733e-02,8.54687500e+00
1.11198733e-02,8.54531250e+00
1.11208733e-02,8.55078125e+00
1.11218733e-02,8.54531250e+00
1.11228733e-02,8.53437500e+00
1.11238733e-02,8.53046875e+00
1.11248733e-02,8.53828125e+00
1.11258733e-02,8.54296875e+00
1.11268733e-02,8.54140625e+00
1.11278733e-02,8.54531250e+00
1.11288733e-02,8.55312500e+00
1.11298733e-02,8.55234375e+00
1.11308733e-02,8.55078125e+00
1.11318733e-02,8.54921875e+00
1.11328733e-02,8.54531250e+00
1.11338733e-02,8.54765625e+00
1.11348733e-02,8.54687500e+00
1.11358733e-02,8.54375000e+00
1.11368733e-02,8.54375000e+00
1.11378733e-02,8.55078125e+00
1.11388733e-02,8.54687500e+00
1.11398733e-02,8.54531250e+00
1.11408733e-02,8.54921875e+00
1.11418733e-02,8.54765625e+00
1.11428733e-02,8.54765625e+00
1.11438733e-02,8.54687500e+00
1.11448733e-02,8.54140625e+00
1.11458733e-02,8.53828125e+00
1.11468733e-02,8.54140625e+00
1.11478733e-02,8.53359375e+00
1.11488733e-02,8.52812500e+00
1.11498733e-02,8.52656250e+00
1.11508733e-02,8.53046875e+00
1.11518733e-02,8.53359375e+00
1.11528733e-02,8.53437500e+00
1.11538733e-02,8.52890625e+00
1.11548733e-02,8.53046875e+00
1.11558733e-02,8.52890625e+00
1.11568733e-02,8.52265625e+00
1.11578733e-02,8.51875000e+00
1.11588733e-02,8.51953125e+00
1.11598733e-02,8.51484375e+00
1.11608733e-02,8.51953125e+00
1.11618733e-02,8.52890625e+00
