1.26860301e-02,4.08281250e-02
1.26870301e-02,4.01718750e-02
1.26880301e-02,3.99375000e-02
1.26890301e-02,4.03281250e-02
1.26900301e-02,4.08906250e-02
1.26910301e-02,4.09218750e-02
1.26920301e-02,4.03281250e-02
1.26930301e-02,3.99843750e-02
1.26940301e-02,4.03281250e-02
1.26950301e-02,4.08906250e-02
1.26960301e-02,4.08906250e-02
1.26970301e-02,4.02500000e-02
1.26980301e-02,3.99375000e-02
1.26990301e-02,4.02812500e-02
1.27000301e-02,4.10312500e-02
1.27010301e-02,4.11718750e-02
1.27020301e-02,4.05781250e-02
1.27030301e-02,3.99687500e-02
1.27040301e-02,4.00781250e-02
1.27050301e-02,4.08125000e-02
1.27060301e-02,4.14531250e-02
1.27070301e-02,4.10312500e-02
1.27080301e-02,4.01250000e-02
1.27090301e-02,3.98750000e-02
1.27100301e-02,4.07031250e-02
1.27110301e-02,4.13281250e-02
1.27120301e-02,4.10625000e-02
1.27130301e-02,4.03281250e-02
1.27140301e-02,4.01250000e-02
1.27150301e-02,4.08906250e-02
1.27160301e-02,4.14843750e-02
1.27170301e-02,4.12968750e-02
1.27180301e-02,4.04375000e-02
1.27190301e-02,3.98750000e-02
1.27200301e-02,4.02812500e-02
1.27210301e-02,4.10000000e-02
1.27220301e-02,4.11875000e-02
1.27230301e-02,4.03281250e-02
1.27240301e-02,3.95937500e-02
1.27250301e-02,4.00625000e-02
1.27260301e-02,4.10312500e-02
1.27270301e-02,4.11718750e-02
1.27280301e-02,4.05468750e-02
1.27290301e-02,3.99062500e-02
1.27300301e-02,4.01406250e-02
1.27310301e-02,4.07500000e-02
1.27320301e-02,4.11406250e-02
1.27330301e-02,4.04218750e-02
1.27340301e-02,3.96406250e-02
1.27350301e-02,3.99843750e-02
1.27360301e-02,4.08750000e-02
1.27370301e-02,4.13281250e-02
1.27380301e-02,4.07968750e-02
1.27390301e-02,3.98593750e-02
1.27400301e-02,3.96406250e-02
1.27410301e-02,4.01406250e-02
1.27420301e-02,4.06093750e-02
1.27430301e-02,4.03593750e-02
1.27440301e-02,3.97187500e-02
1.27450301e-02,3.96093750e-02
1.27460301e-02,3.99062500e-02
1.27470301e-02,4.04375000e-02
1.27480301e-02,4.03125000e-02
1.27490301e-02,3.96718750e-02
1.27500301e-02,3.93437500e-02
1.27510301e-02,3.96093750e-02
1.27520301e-02,4.03593750e-02
1.27530301e-02,4.07343750e-02
1.27540301e-02,4.03281250e-02
1.27550301e-02,3.97187500e-02
1.27560301e-02,3.97500000e-02
1.27570301e-02,4.02812500e-02
1.27580301e-02,4.08437500e-02
1.27590301e-02,4.06562500e-02
1.27600301e-02,3.99843750e-02
1.27610301e-02,3.97187500e-02
1.27620301e-02,4.02187500e-02
1.27630301e-02,4.10312500e-02
1.27640301e-02,4.10312500e-02
1.27650301e-02,4.03906250e-02
1.27660301e-02,3.99375000e-02
1.27670301e-02,4.04218750e-02
1.27680301e-02,4.11406250e-02
1.27690301e-02,4.11093750e-02
1.27700301e-02,4.05000000e-02
1.27710301e-02,4.00156250e-02
1.27720301e-02,4.00468750e-02
1.27730301e-02,4.06406250e-02
1.27740301e-02,4.10312500e-02
1.27750301e-02,4.06093750e-02
1.27760301e-02,3.98593750e-02
1.27770301e-02,3.97187500e-02
1.27780301e-02,4.01406250e-02
1.27790301e-02,4.06093750e-02
1.27800301e-02,4.04218750e-02
1.27810301e-02,3.97343750e-02
1.27820301e-02,3.94843750e-02
1.27830301e-02,3.99218750e-02
1.27840301e-02,4.04687500e-02
1.27850301e-02,4.06250000e-02
1.27860301e-02,4.02343750e-02
1.27870301e-02,3.97968750e-02
1.27880301e-02,4.01250000e-02
1.27890301e-02,4.08906250e-02
1.27900301e-02,4.10000000e-02
1.27910301e-02,4.03281250e-02
1.27920301e-02,3.97500000e-02
1.27930301e-02,4.01250000e-02
1.27940301e-02,4.09531250e-02
1.27950301e-02,4.11875000e-02
1.27960301e-02,4.05000000e-02
1.27970301e-02,3.95781250e-02
1.27980301e-02,3.96406250e-02
1.27990301e-02,4.02656250e-02
1.28000301e-02,4.10000000e-02
1.28010301e-02,4.09218750e-02
1.28020301e-02,4.01406250e-02
1.28030301e-02,4.02343750e-02
1.28040301e-02,4.08125000e-02
1.28050301e-02,4.12187500e-02
1.28060301e-02,4.10625000e-02
1.28070301e-02,4.03125000e-02
1.28080301e-02,4.00156250e-02
1.28090301e-02,4.06093750e-02
1.28100301e-02,4.10625000e-02
1.28110301e-02,4.07968750e-02
1.28120301e-02,4.00625000e-02
1.28130301e-02,3.96406250e-02
1.28140301e-02,4.01406250e-02
1.28150301e-02,4.09531250e-02
1.28160301e-02,4.10781250e-02
1.28170301e-02,4.03750000e-02
1.28180301e-02,3.99375000e-02
1.28190301e-02,4.02343750e-02
1.28200301e-02,4.09218750e-02
1.28210301e-02,4.10468750e-02
1.28220301e-02,4.02812500e-02
1.28230301e-02,3.94062500e-02
1.28240301e-02,3.96875000e-02
1.28250301e-02,4.06875000e-02
1.28260301e-02,4.11875000e-02
1.28270301e-02,4.05000000e-02
1.28280301e-02,3.95937500e-02
1.28290301e-02,3.95937500e-02
1.28300301e-02,4.04687500e-02
1.28310301e-02,4.10000000e-02
1.28320301e-02,4.05156250e-02
1.28330301e-02,3.97812500e-02
1.28340301e-02,3.98281250e-02
1.28350301e-02,4.05312500e-02
1.28360301e-02,4.11875000e-02
1.28370301e-02,4.08906250e-02
1.28380301e-02,4.00000000e-02
1.28390301e-02,3.95312500e-02
1.28400301e-02,4.00468750e-02
1.28410301e-02,4.07968750e-02
1.28420301e-02,4.08125000e-02
1.28430301e-02,3.97812500e-02
1.28440301e-02,3.92968750e-02
1.28450301e-02,3.97500000e-02
1.28460301e-02,4.06875000e-02
1.28470301e-02,4.07343750e-02
1.28480301e-02,4.01250000e-02
1.28490301e-02,3.95000000e-02
1.28500301e-02,3.95937500e-02
1.28510301e-02,4.03906250e-02
1.28520301e-02,4.10312500e-02
1.28530301e-02,4.05156250e-02
1.28540301e-02,3.96718750e-02
1.28550301e-02,3.94218750e-02
1.28560301e-02,3.98750000e-02
1.28570301e-02,4.03281250e-02
1.28580301e-02,4.02812500e-02
1.28590301e-02,3.95000000e-02
1.28600301e-02,3.91093750e-02
1.28610301e-02,3.96093750e-02
1.28620301e-02,4.03593750e-02
1.28630301e-02,4.03125000e-02
1.28640301e-02,3.95000000e-02
1.28650301e-02,3.90781250e-02
1.28660301e-02,3.96718750e-02
1.28670301e-02,4.06093750e-02
1.28680301e-02,4.07656250e-02
1.28690301e-02,4.00937500e-02
1.28700301e-02,3.94843750e-02
1.28710301e-02,3.96093750e-02
1.28720301e-02,4.03593750e-02
1.28730301e-02,4.08437500e-02
1.28740301e-02,4.02031250e-02
1.28750301e-02,3.91093750e-02
1.28760301e-02,3.90468750e-02
1.28770301e-02,4.01875000e-02
1.28780301e-02,4.07656250e-02
1.28790301e-02,4.03593750e-02
1.28800301e-02,3.96875000e-02
1.28810301e-02,3.95625000e-02
1.28820301e-02,4.02343750e-02
1.28830301e-02,4.08125000e-02
1.28840301e-02,4.05468750e-02
1.28850301e-02,3.96875000e-02
1.28860301e-02,3.94062500e-02
1.28870301e-02,4.00937500e-02
1.28880301e-02,4.08125000e-02
1.28890301e-02,4.07343750e-02
1.28900301e-02,3.99843750e-02
1.28910301e-02,3.94218750e-02
1.28920301e-02,4.00468750e-02
1.28930301e-02,4.07656250e-02
1.28940301e-02,4.08906250e-02
1.28950301e-02,4.02656250e-02
1.28960301e-02,3.98750000e-02
1.28970301e-02,4.02812500e-02
1.28980301e-02,4.08750000e-02
1.28990301e-02,4.10000000e-02
1.29000301e-02,4.02812500e-02
1.29010301e-02,3.94062500e-02
1.29020301e-02,3.95000000e-02
1.29030301e-02,4.03281250e-02
1.29040301e-02,4.06093750e-02
1.29050301e-02,4.01406250e-02
1.29060301e-02,3.94843750e-02
1.29070301e-02,3.94843750e-02
1.29080301e-02,4.00625000e-02
1.29090301e-02,4.07031250e-02
1.29100301e-02,4.04375000e-02
1.29110301e-02,3.97812500e-02
1.29120301e-02,3.96093750e-02
1.29130301e-02,4.01250000e-02
1.29140301e-02,4.06562500e-02
1.29150301e-02,4.04843750e-02
1.29160301e-02,3.98593750e-02
1.29170301e-02,3.97187500e-02
1.29180301e-02,4.01250000e-02
1.29190301e-02,4.06875000e-02
1.29200301e-02,4.05781250e-02
1.29210301e-02,4.00937500e-02
1.29220301e-02,3.98593750e-02
1.29230301e-02,4.00937500e-02
1.29240301e-02,4.06093750e-02
1.29250301e-02,4.07968750e-02
1.29260301e-02,4.03906250e-02
1.29270301e-02,3.97187500e-02
1.29280301e-02,3.95000000e-02
1.29290301e-02,3.99375000e-02
1.29300301e-02,4.04687500e-02
1.29310301e-02,4.04375000e-02
1.29320301e-02,4.00156250e-02
1.29330301e-02,3.98281250e-02
1.29340301e-02,4.02812500e-02
1.29350301e-02,4.06875000e-02
1.29360301e-02,4.04843750e-02
1.29370301e-02,3.99531250e-02
1.29380301e-02,3.98281250e-02
1.29390301e-02,4.00937500e-02
1.29400301e-02,4.03906250e-02
1.29410301e-02,4.03125000e-02
1.29420301e-02,3.98750000e-02
1.29430301e-02,3.96875000e-02
1.29440301e-02,3.99062500e-02
1.29450301e-02,4.01406250e-02
1.29460301e-02,4.00468750e-02
1.29470301e-02,3.98593750e-02
1.29480301e-02,3.97812500e-02
1.29490301e-02,3.98750000e-02
1.29500301e-02,4.02343750e-02
1.29510301e-02,4.04687500e-02
1.29520301e-02,4.04687500e-02
1.29530301e-02,4.00156250e-02
1.29540301e-02,3.98281250e-02
1.29550301e-02,3.99843750e-02
1.29560301e-02,4.07656250e-02
1.29570301e-02,4.08437500e-02
1.29580301e-02,4.01875000e-02
1.29590301e-02,3.96718750e-02
1.29600301e-02,4.00937500e-02
1.29610301e-02,4.06250000e-02
1.29620301e-02,4.07031250e-02
1.29630301e-02,4.02812500e-02
1.29640301e-02,3.97968750e-02
1.29650301e-02,4.00468750e-02
1.29660301e-02,4.05468750e-02
1.29670301e-02,4.05468750e-02
1.29680301e-02,4.00937500e-02
1.29690301e-02,3.96875000e-02
1.29700301e-02,4.01250000e-02
1.29710301e-02,4.09218750e-02
1.29720301e-02,4.10312500e-02
1.29730301e-02,4.04218750e-02
1.29740301e-02,3.96406250e-02
1.29750301e-02,3.96718750e-02
1.29760301e-02,4.03593750e-02
1.29770301e-02,4.05156250e-02
1.29780301e-02,4.01250000e-02
1.29790301e-02,3.94062500e-02
1.29800301e-02,3.94531250e-02
1.29810301e-02,4.00468750e-02
1.29820301e-02,4.04218750e-02
1.29830301e-02,4.01718750e-02
1.29840301e-02,3.96093750e-02
1.29850301e-02,3.93437500e-02
1.29860301e-02,3.99687500e-02
1.29870301e-02,4.05156250e-02
1.29880301e-02,4.02343750e-02
1.29890301e-02,3.93437500e-02
1.29900301e-02,3.90000000e-02
1.29910301e-02,3.95625000e-02
1.29920301e-02,4.02343750e-02
1.29930301e-02,4.00468750e-02
1.29940301e-02,3.92187500e-02
1.29950301e-02,3.86718750e-02
1.29960301e-02,3.92187500e-02
1.29970301e-02,3.99843750e-02
1.29980301e-02,4.01406250e-02
1.29990301e-02,3.94218750e-02
1.30000301e-02,3.88593750e-02
1.30010301e-02,3.93750000e-02
1.30020301e-02,4.03593750e-02
1.30030301e-02,4.08437500e-02
1.30040301e-02,4.01406250e-02
1.30050301e-02,3.94531250e-02
1.30060301e-02,3.95625000e-02
1.30070301e-02,4.02343750e-02
1.30080301e-02,4.07656250e-02
1.30090301e-02,4.04687500e-02
1.30100301e-02,3.99062500e-02
1.30110301e-02,4.00156250e-02
1.30120301e-02,4.05000000e-02
1.30130301e-02,4.06875000e-02
1.30140301e-02,4.01718750e-02
1.30150301e-02,3.94375000e-02
1.30160301e-02,3.93437500e-02
1.30170301e-02,3.96718750e-02
1.30180301e-02,3.98593750e-02
1.30190301e-02,3.95625000e-02
1.30200301e-02,3.91093750e-02
1.30210301e-02,3.90781250e-02
1.30220301e-02,3.94218750e-02
1.30230301e-02,3.97187500e-02
1.30240301e-02,3.96875000e-02
1.30250301e-02,3.94062500e-02
1.30260301e-02,3.92187500e-02
1.30270301e-02,3.96406250e-02
1.30280301e-02,4.02343750e-02
1.30290301e-02,4.04375000e-02
1.30300301e-02,4.01718750e-02
1.30310301e-02,3.96406250e-02
1.30320301e-02,3.98593750e-02
1.30330301e-02,4.03593750e-02
1.30340301e-02,4.05156250e-02
1.30350301e-02,4.02812500e-02
1.30360301e-02,3.98593750e-02
1.30370301e-02,3.98281250e-02
1.30380301e-02,3.99843750e-02
1.30390301e-02,4.00625000e-02
1.30400301e-02,3.98750000e-02
1.30410301e-02,3.97500000e-02
1.30420301e-02,3.97968750e-02
1.30430301e-02,4.00625000e-02
1.30440301e-02,4.03593750e-02
1.30450301e-02,4.04375000e-02
1.30460301e-02,4.01406250e-02
1.30470301e-02,3.99843750e-02
1.30480301e-02,4.01718750e-02
1.30490301e-02,4.05000000e-02
1.30500301e-02,4.07031250e-02
1.30510301e-02,4.04375000e-02
1.30520301e-02,3.98593750e-02
1.30530301e-02,3.95937500e-02
1.30540301e-02,3.98281250e-02
1.30550301e-02,4.03906250e-02
1.30560301e-02,4.03593750e-02
1.30570301e-02,3.96875000e-02
1.30580301e-02,3.93750000e-02
1.30590301e-02,3.98593750e-02
1.30600301e-02,4.04218750e-02
1.30610301e-02,4.00625000e-02
1.30620301e-02,3.94062500e-02
1.30630301e-02,3.92187500e-02
1.30640301e-02,3.97812500e-02
1.30650301e-02,4.03281250e-02
1.30660301e-02,4.03281250e-02
1.30670301e-02,3.97187500e-02
1.30680301e-02,3.92968750e-02
1.30690301e-02,3.97187500e-02
1.30700301e-02,4.04375000e-02
1.30710301e-02,4.07968750e-02
1.30720301e-02,4.01250000e-02
1.30730301e-02,3.94843750e-02
1.30740301e-02,3.95312500e-02
1.30750301e-02,4.00937500e-02
1.30760301e-02,4.03906250e-02
1.30770301e-02,4.00156250e-02
1.30780301e-02,3.94843750e-02
1.30790301e-02,3.95312500e-02
1.30800301e-02,3.99843750e-02
1.30810301e-02,4.03593750e-02
1.30820301e-02,4.01250000e-02
1.30830301e-02,3.96093750e-02
1.30840301e-02,3.92968750e-02
1.30850301e-02,3.96718750e-02
1.30860301e-02,4.01718750e-02
1.30870301e-02,3.97968750e-02
1.30880301e-02,3.90156250e-02
1.30890301e-02,3.88906250e-02
1.30900301e-02,3.94218750e-02
1.30910301e-02,4.00625000e-02
1.30920301e-02,4.01250000e-02
1.30930301e-02,3.94218750e-02
1.30940301e-02,3.91250000e-02
1.30950301e-02,3.94218750e-02
1.30960301e-02,4.00625000e-02
1.30970301e-02,4.03593750e-02
1.30980301e-02,4.00156250e-02
1.30990301e-02,3.95625000e-02
1.31000301e-02,3.96718750e-02
1.31010301e-02,4.03281250e-02
1.31020301e-02,4.07031250e-02
1.31030301e-02,4.03281250e-02
1.31040301e-02,3.96875000e-02
1.31050301e-02,3.97187500e-02
1.31060301e-02,4.02343750e-02
1.31070301e-02,4.04687500e-02
1.31080301e-02,4.00625000e-02
1.31090301e-02,3.93750000e-02
1.31100301e-02,3.91562500e-02
1.31110301e-02,3.98750000e-02
1.31120301e-02,4.05625000e-02
1.31130301e-02,4.04218750e-02
1.31140301e-02,3.95937500e-02
1.31150301e-02,3.92500000e-02
1.31160301e-02,4.00156250e-02
1.31170301e-02,4.09218750e-02
1.31180301e-02,4.10000000e-02
1.31190301e-02,4.01718750e-02
1.31200301e-02,3.94218750e-02
1.31210301e-02,3.95312500e-02
1.31220301e-02,4.02812500e-02
1.31230301e-02,4.05156250e-02
1.31240301e-02,3.97812500e-02
1.31250301e-02,3.90000000e-02
1.31260301e-02,3.90781250e-02
1.31270301e-02,3.98593750e-02
1.31280301e-02,4.03593750e-02
1.31290301e-02,3.96875000e-02
1.31300301e-02,3.86562500e-02
1.31310301e-02,3.85625000e-02
1.31320301e-02,3.94531250e-02
1.31330301e-02,4.00156250e-02
1.31340301e-02,3.95625000e-02
1.31350301e-02,3.85937500e-02
1.31360301e-02,3.88437500e-02
1.31370301e-02,3.97812500e-02
1.31380301e-02,4.07031250e-02
1.31390301e-02,4.04843750e-02
1.31400301e-02,3.95937500e-02
1.31410301e-02,3.91562500e-02
1.31420301e-02,3.96718750e-02
1.31430301e-02,4.04687500e-02
1.31440301e-02,4.05000000e-02
1.31450301e-02,3.96406250e-02
1.31460301e-02,3.91250000e-02
1.31470301e-02,3.92343750e-02
1.31480301e-02,4.00937500e-02
1.31490301e-02,4.05468750e-02
1.31500301e-02,3.98593750e-02
1.31510301e-02,3.90781250e-02
1.31520301e-02,3.90781250e-02
1.31530301e-02,3.96875000e-02
1.31540301e-02,4.00937500e-02
1.31550301e-02,3.95000000e-02
1.31560301e-02,3.85937500e-02
1.31570301e-02,3.87656250e-02
1.31580301e-02,3.96406250e-02
1.31590301e-02,4.02500000e-02
1.31600301e-02,3.97500000e-02
1.31610301e-02,3.86718750e-02
1.31620301e-02,3.85468750e-02
1.31630301e-02,3.94843750e-02
1.31640301e-02,4.00937500e-02
1.31650301e-02,3.93750000e-02
1.31660301e-02,3.83593750e-02
1.31670301e-02,3.83281250e-02
1.31680301e-02,3.91093750e-02
1.31690301e-02,3.98281250e-02
1.31700301e-02,3.98593750e-02
1.31710301e-02,3.92968750e-02
1.31720301e-02,3.90468750e-02
1.31730301e-02,3.94843750e-02
1.31740301e-02,4.00625000e-02
1.31750301e-02,4.00468750e-02
1.31760301e-02,3.93125000e-02
1.31770301e-02,3.88593750e-02
1.31780301e-02,3.89218750e-02
1.31790301e-02,3.94218750e-02
1.31800301e-02,3.97187500e-02
1.31810301e-02,3.93750000e-02
1.31820301e-02,3.87500000e-02
1.31830301e-02,3.87968750e-02
1.31840301e-02,3.96406250e-02
1.31850301e-02,4.00937500e-02
1.31860301e-02,3.93437500e-02
1.31870301e-02,3.84375000e-02
1.31880301e-02,3.84687500e-02
1.31890301e-02,3.93437500e-02
1.31900301e-02,3.99687500e-02
1.31910301e-02,3.94687500e-02
1.31920301e-02,3.86718750e-02
1.31930301e-02,3.87031250e-02
1.31940301e-02,3.93750000e-02
1.31950301e-02,3.98593750e-02
1.31960301e-02,3.92968750e-02
1.31970301e-02,3.85156250e-02
1.31980301e-02,3.82968750e-02
1.31990301e-02,3.87031250e-02
1.32000301e-02,3.94062500e-02
1.32010301e-02,3.95000000e-02
1.32020301e-02,3.90000000e-02
1.32030301e-02,3.86562500e-02
1.32040301e-02,3.90312500e-02
1.32050301e-02,3.98593750e-02
1.32060301e-02,4.02500000e-02
1.32070301e-02,3.98281250e-02
1.32080301e-02,3.93437500e-02
1.32090301e-02,3.95937500e-02
1.32100301e-02,4.01406250e-02
1.32110301e-02,4.02500000e-02
1.32120301e-02,3.96875000e-02
1.32130301e-02,3.91093750e-02
1.32140301e-02,3.92187500e-02
1.32150301e-02,3.99062500e-02
1.32160301e-02,4.02343750e-02
1.32170301e-02,3.98593750e-02
1.32180301e-02,3.92656250e-02
1.32190301e-02,3.93437500e-02
1.32200301e-02,3.97812500e-02
1.32210301e-02,4.00468750e-02
1.32220301e-02,3.97500000e-02
1.32230301e-02,3.92968750e-02
1.32240301e-02,3.91250000e-02
1.32250301e-02,3.95312500e-02
1.32260301e-02,3.99375000e-02
1.32270301e-02,4.00625000e-02
1.32280301e-02,3.96406250e-02
1.32290301e-02,3.91250000e-02
1.32300301e-02,3.90781250e-02
1.32310301e-02,3.95625000e-02
1.32320301e-02,3.98750000e-02
1.32330301e-02,3.95625000e-02
1.32340301e-02,3.89687500e-02
1.32350301e-02,3.89687500e-02
1.32360301e-02,3.94531250e-02
1.32370301e-02,3.99375000e-02
1.32380301e-02,3.96406250e-02
1.32390301e-02,3.88437500e-02
1.32400301e-02,3.87031250e-02
1.32410301e-02,3.95312500e-02
1.32420301e-02,3.99687500e-02
1.32430301e-02,3.95937500e-02
1.32440301e-02,3.88437500e-02
1.32450301e-02,3.87031250e-02
1.32460301e-02,3.94218750e-02
1.32470301e-02,4.00625000e-02
1.32480301e-02,4.00625000e-02
1.32490301e-02,3.93906250e-02
1.32500301e-02,3.91562500e-02
1.32510301e-02,3.97500000e-02
1.32520301e-02,4.05156250e-02
1.32530301e-02,4.04687500e-02
1.32540301e-02,3.97500000e-02
1.32550301e-02,3.92656250e-02
1.32560301e-02,3.95312500e-02
1.32570301e-02,3.99375000e-02
1.32580301e-02,3.99687500e-02
1.32590301e-02,3.93437500e-02
1.32600301e-02,3.87343750e-02
1.32610301e-02,3.90312500e-02
1.32620301e-02,3.98281250e-02
1.32630301e-02,3.99062500e-02
1.32640301e-02,3.91250000e-02
1.32650301e-02,3.83593750e-02
1.32660301e-02,3.85156250e-02
1.32670301e-02,3.93437500e-02
1.32680301e-02,3.99687500e-02
1.32690301e-02,3.97968750e-02
1.32700301e-02,3.90781250e-02
1.32710301e-02,3.89375000e-02
1.32720301e-02,3.96718750e-02
1.32730301e-02,4.02500000e-02
1.32740301e-02,4.00156250e-02
1.32750301e-02,3.91875000e-02
1.32760301e-02,3.89375000e-02
1.32770301e-02,3.94218750e-02
1.32780301e-02,4.01250000e-02
1.32790301e-02,4.00468750e-02
1.32800301e-02,3.95312500e-02
1.32810301e-02,3.91875000e-02
1.32820301e-02,3.95000000e-02
1.32830301e-02,4.00625000e-02
1.32840301e-02,4.01250000e-02
1.32850301e-02,3.95937500e-02
1.32860301e-02,3.92343750e-02
1.32870301e-02,3.96406250e-02
1.32880301e-02,4.01406250e-02
1.32890301e-02,4.02812500e-02
1.32900301e-02,3.96718750e-02
1.32910301e-02,3.91093750e-02
1.32920301e-02,3.94218750e-02
1.32930301e-02,4.00937500e-02
1.32940301e-02,4.03593750e-02
1.32950301e-02,3.99375000e-02
1.32960301e-02,3.94062500e-02
1.32970301e-02,3.93125000e-02
1.32980301e-02,3.98281250e-02
1.32990301e-02,4.02343750e-02
1.33000301e-02,4.00468750e-02
1.33010301e-02,3.93125000e-02
1.33020301e-02,3.89687500e-02
1.33030301e-02,3.94843750e-02
1.33040301e-02,3.99062500e-02
1.33050301e-02,3.97968750e-02
1.33060301e-02,3.92343750e-02
1.33070301e-02,3.85468750e-02
1.33080301e-02,3.86718750e-02
1.33090301e-02,3.91875000e-02
1.33100301e-02,3.93437500e-02
1.33110301e-02,3.90781250e-02
1.33120301e-02,3.88437500e-02
1.33130301e-02,3.90312500e-02
1.33140301e-02,3.96406250e-02
1.33150301e-02,3.98750000e-02
1.33160301e-02,3.95000000e-02
1.33170301e-02,3.91562500e-02
1.33180301e-02,3.91875000e-02
1.33190301e-02,3.96875000e-02
1.33200301e-02,3.99843750e-02
1.33210301e-02,3.97968750e-02
1.33220301e-02,3.91093750e-02
1.33230301e-02,3.90312500e-02
1.33240301e-02,3.95000000e-02
1.33250301e-02,3.98593750e-02
1.33260301e-02,3.96718750e-02
1.33270301e-02,3.91875000e-02
1.33280301e-02,3.88437500e-02
1.33290301e-02,3.90781250e-02
1.33300301e-02,3.94843750e-02
1.33310301e-02,3.96406250e-02
1.33320301e-02,3.93437500e-02
1.33330301e-02,3.89218750e-02
1.33340301e-02,3.90312500e-02
1.33350301e-02,3.95937500e-02
1.33360301e-02,3.96875000e-02
1.33370301e-02,3.94531250e-02
1.33380301e-02,3.88906250e-02
1.33390301e-02,3.88906250e-02
1.33400301e-02,3.96093750e-02
1.33410301e-02,4.02500000e-02
1.33420301e-02,3.99375000e-02
1.33430301e-02,3.93437500e-02
1.33440301e-02,3.91875000e-02
1.33450301e-02,3.97500000e-02
1.33460301e-02,4.03125000e-02
1.33470301e-02,4.03125000e-02
1.33480301e-02,3.96406250e-02
1.33490301e-02,3.90781250e-02
1.33500301e-02,3.92656250e-02
1.33510301e-02,3.99843750e-02
1.33520301e-02,4.02031250e-02
1.33530301e-02,3.97187500e-02
1.33540301e-02,3.90781250e-02
1.33550301e-02,3.91875000e-02
1.33560301e-02,3.99062500e-02
1.33570301e-02,4.03125000e-02
1.33580301e-02,3.98593750e-02
1.33590301e-02,3.93125000e-02
1.33600301e-02,3.94062500e-02
1.33610301e-02,3.99687500e-02
1.33620301e-02,4.02343750e-02
1.33630301e-02,3.97812500e-02
1.33640301e-02,3.90468750e-02
1.33650301e-02,3.89375000e-02
1.33660301e-02,3.96406250e-02
1.33670301e-02,4.00625000e-02
1.33680301e-02,3.95312500e-02
1.33690301e-02,3.88906250e-02
1.33700301e-02,3.87343750e-02
1.33710301e-02,3.93125000e-02
1.33720301e-02,3.96406250e-02
1.33730301e-02,3.94218750e-02
1.33740301e-02,3.89218750e-02
1.33750301e-02,3.87500000e-02
1.33760301e-02,3.92343750e-02
1.33770301e-02,3.97968750e-02
1.33780301e-02,3.97812500e-02
1.33790301e-02,3.91875000e-02
1.33800301e-02,3.87343750e-02
1.33810301e-02,3.92656250e-02
1.33820301e-02,4.01250000e-02
1.33830301e-02,4.01718750e-02
1.33840301e-02,3.93125000e-02
1.33850301e-02,3.85468750e-02
1.33860301e-02,3.88281250e-02
1.33870301e-02,3.96093750e-02
1.33880301e-02,3.95937500e-02
1.33890301e-02,3.90000000e-02
1.33900301e-02,3.86250000e-02
1.33910301e-02,3.89218750e-02
1.33920301e-02,3.95625000e-02
1.33930301e-02,3.99375000e-02
1.33940301e-02,3.93437500e-02
1.33950301e-02,3.85937500e-02
1.33960301e-02,3.86562500e-02
1.33970301e-02,3.94062500e-02
1.33980301e-02,3.97812500e-02
1.33990301e-02,3.92343750e-02
1.34000301e-02,3.83593750e-02
1.34010301e-02,3.82031250e-02
1.34020301e-02,3.90468750e-02
1.34030301e-02,3.97187500e-02
1.34040301e-02,3.96093750e-02
1.34050301e-02,3.89375000e-02
1.34060301e-02,3.85937500e-02
1.34070301e-02,3.91250000e-02
1.34080301e-02,3.99375000e-02
1.34090301e-02,3.99062500e-02
1.34100301e-02,3.90468750e-02
1.34110301e-02,3.83906250e-02
1.34120301e-02,3.87500000e-02
1.34130301e-02,3.92500000e-02
1.34140301e-02,3.95000000e-02
1.34150301e-02,3.90937500e-02
1.34160301e-02,3.86718750e-02
1.34170301e-02,3.89218750e-02
1.34180301e-02,3.95937500e-02
1.34190301e-02,3.99062500e-02
1.34200301e-02,3.94531250e-02
1.34210301e-02,3.88593750e-02
1.34220301e-02,3.88906250e-02
1.34230301e-02,3.95312500e-02
1.34240301e-02,3.97500000e-02
1.34250301e-02,3.96718750e-02
1.34260301e-02,3.94218750e-02
1.34270301e-02,3.93750000e-02
1.34280301e-02,3.97812500e-02
1.34290301e-02,4.02031250e-02
1.34300301e-02,4.01718750e-02
1.34310301e-02,3.96093750e-02
1.34320301e-02,3.92343750e-02
1.34330301e-02,3.92343750e-02
1.34340301e-02,3.96718750e-02
1.34350301e-02,3.97812500e-02
1.34360301e-02,3.92968750e-02
1.34370301e-02,3.86562500e-02
1.34380301e-02,3.87343750e-02
1.34390301e-02,3.93437500e-02
1.34400301e-02,3.96718750e-02
1.34410301e-02,3.91250000e-02
1.34420301e-02,3.85468750e-02
1.34430301e-02,3.87500000e-02
1.34440301e-02,3.94218750e-02
1.34450301e-02,3.96250000e-02
1.34460301e-02,3.92187500e-02
1.34470301e-02,3.87343750e-02
1.34480301e-02,3.86718750e-02
1.34490301e-02,3.92656250e-02
1.34500301e-02,3.97812500e-02
1.34510301e-02,3.96406250e-02
1.34520301e-02,3.88906250e-02
1.34530301e-02,3.82968750e-02
1.34540301e-02,3.86406250e-02
1.34550301e-02,3.94062500e-02
1.34560301e-02,3.93750000e-02
1.34570301e-02,3.88750000e-02
1.34580301e-02,3.84062500e-02
1.34590301e-02,3.87031250e-02
1.34600301e-02,3.95000000e-02
1.34610301e-02,3.97500000e-02
1.34620301e-02,3.91562500e-02
