8.28203008e-03,2.69485682e-01
8.28303008e-03,2.69512951e-01
8.28403008e-03,2.69540220e-01
8.28503008e-03,2.69567519e-01
8.28603008e-03,2.69594818e-01
8.28703008e-03,2.69622147e-01
8.28803008e-03,2.69649506e-01
8.28903008e-03,2.69676834e-01
8.29003008e-03,2.69704133e-01
8.29103008e-03,2.69731402e-01
8.29203008e-03,2.69758642e-01
8.29303008e-03,2.69785851e-01
8.29403008e-03,2.69813091e-01
8.29503008e-03,2.69840300e-01
8.29603008e-03,2.69867510e-01
8.29703008e-03,2.69894719e-01
8.29803008e-03,2.69921929e-01
8.29903008e-03,2.69949108e-01
8.30003008e-03,2.69976288e-01
8.30103008e-03,2.70003438e-01
8.30203008e-03,2.70030558e-01
8.30303008e-03,2.70057678e-01
8.30403008e-03,2.70084888e-01
8.30503008e-03,2.70112097e-01
8.30603008e-03,2.70139396e-01
8.30703008e-03,2.70166695e-01
8.30803008e-03,2.70193964e-01
8.30903008e-03,2.70221233e-01
8.31003008e-03,2.70248502e-01
8.31103008e-03,2.70275772e-01
8.31203008e-03,2.70303071e-01
8.31303008e-03,2.70330369e-01
8.31403008e-03,2.70357668e-01
8.31503008e-03,2.70384938e-01
8.31603008e-03,2.70412207e-01
8.31703008e-03,2.70439476e-01
8.31803008e-03,2.70466715e-01
8.31903008e-03,2.70493925e-01
8.32003008e-03,2.70521075e-01
8.32103008e-03,2.70548254e-01
8.32203008e-03,2.70575434e-01
8.32303008e-03,2.70602614e-01
8.32403008e-03,2.70629793e-01
8.32503008e-03,2.70657003e-01
8.32603008e-03,2.70684272e-01
8.32703008e-03,2.70711541e-01
8.32803008e-03,2.70738840e-01
8.32903008e-03,2.70766169e-01
8.33003008e-03,2.70793468e-01
8.33103008e-03,2.70820767e-01
8.33203008e-03,2.70848095e-01
8.33303008e-03,2.70875394e-01
8.33403008e-03,2.70902693e-01
8.33503008e-03,2.70929933e-01
8.33603008e-03,2.70957083e-01
8.33703008e-03,2.70984203e-01
8.33803008e-03,2.71011293e-01
8.33903008e-03,2.71038353e-01
8.34003008e-03,2.71065414e-01
8.34103008e-03,2.71092474e-01
8.34203008e-03,2.71119535e-01
8.34303008e-03,2.71146625e-01
8.34403008e-03,2.71173686e-01
8.34503008e-03,2.71200746e-01
8.34603008e-03,2.71227777e-01
8.34703008e-03,2.71254838e-01
8.34803008e-03,2.71281898e-01
8.34903008e-03,2.71308959e-01
8.35003008e-03,2.71336019e-01
8.35103008e-03,2.71363050e-01
8.35203008e-03,2.71390021e-01
8.35303008e-03,2.71416992e-01
8.35403008e-03,2.71443963e-01
8.35503008e-03,2.71470964e-01
8.35603008e-03,2.71497995e-01
8.35703008e-03,2.71525115e-01
8.35803008e-03,2.71552265e-01
8.35903008e-03,2.71579444e-01
8.36003008e-03,2.71606594e-01
8.36103008e-03,2.71633714e-01
8.36203008e-03,2.71660805e-01
8.36303008e-03,2.71687895e-01
8.36403008e-03,2.71714985e-01
8.36503008e-03,2.71742105e-01
8.36603008e-03,2.71769226e-01
8.36703008e-03,2.71796376e-01
8.36803008e-03,2.71823555e-01
8.36903008e-03,2.71850735e-01
8.37003008e-03,2.71877944e-01
8.37103008e-03,2.71905124e-01
8.37203008e-03,2.71932334e-01
8.37303008e-03,2.71959484e-01
8.37403008e-03,2.71986663e-01
8.37503008e-03,2.72013903e-01
8.37603008e-03,2.72041112e-01
8.37703008e-03,2.72068322e-01
8.37803008e-03,2.72095501e-01
8.37903008e-03,2.72122681e-01
8.38003008e-03,2.72149861e-01
8.38103008e-03,2.72177041e-01
8.38203008e-03,2.72204190e-01
8.38303008e-03,2.72231340e-01
8.38403008e-03,2.72258490e-01
8.38503008e-03,2.72285640e-01
8.38603008e-03,2.72312820e-01
8.38703008e-03,2.72340000e-01
8.38803008e-03,2.72367150e-01
8.38903008e-03,2.72394300e-01
8.39003008e-03,2.72421449e-01
8.39103008e-03,2.72448599e-01
8.39203008e-03,2.72475749e-01
8.39303008e-03,2.72502869e-01
8.39403008e-03,2.72529960e-01
8.39503008e-03,2.72557080e-01
8.39603008e-03,2.72584170e-01
8.39703008e-03,2.72611290e-01
8.39803008e-03,2.72638440e-01
8.39903008e-03,2.72665560e-01
8.40003008e-03,2.72692710e-01
8.40103008e-03,2.72719890e-01
8.40203008e-03,2.72747040e-01
8.40303008e-03,2.72774190e-01
8.40403008e-03,2.72801310e-01
8.40503008e-03,2.72828400e-01
8.40603008e-03,2.72855490e-01
8.40703008e-03,2.72882581e-01
8.40803008e-03,2.72909701e-01
8.40903008e-03,2.72936791e-01
8.41003008e-03,2.72963881e-01
8.41103008e-03,2.72990942e-01
8.41203008e-03,2.73018032e-01
8.41303008e-03,2.73045093e-01
8.41403008e-03,2.73072153e-01
8.41503008e-03,2.73099244e-01
8.41603008e-03,2.73126364e-01
8.41703008e-03,2.73153454e-01
8.41803008e-03,2.73180544e-01
8.41903008e-03,2.73207664e-01
8.42003008e-03,2.73234755e-01
8.42103008e-03,2.73261845e-01
8.42203008e-03,2.73288906e-01
8.42303008e-03,2.73315996e-01
8.42403008e-03,2.73343086e-01
8.42503008e-03,2.73370147e-01
8.42603008e-03,2.73397207e-01
8.42703008e-03,2.73424298e-01
8.42803008e-03,2.73451358e-01
8.42903008e-03,2.73478448e-01
8.43003008e-03,2.73505569e-01
8.43103008e-03,2.73532659e-01
8.43203008e-03,2.73559719e-01
8.43303008e-03,2.73586780e-01
8.43403008e-03,2.73613811e-01
8.43503008e-03,2.73640811e-01
8.43603008e-03,2.73667842e-01
8.43703008e-03,2.73694843e-01
8.43803008e-03,2.73721844e-01
8.43903008e-03,2.73748845e-01
8.44003008e-03,2.73775876e-01
8.44103008e-03,2.73802876e-01
8.44203008e-03,2.73829907e-01
8.44303008e-03,2.73856938e-01
8.44403008e-03,2.73883969e-01
8.44503008e-03,2.73910999e-01
8.44603008e-03,2.73938030e-01
8.44703008e-03,2.73965031e-01
8.44803008e-03,2.73992002e-01
8.44903008e-03,2.74018973e-01
8.45003008e-03,2.74045944e-01
8.45103008e-03,2.74072886e-01
8.45203008e-03,2.74099857e-01
8.45303008e-03,2.74126828e-01
8.45403008e-03,2.74153829e-01
8.45503008e-03,2.74180800e-01
8.45603008e-03,2.74207741e-01
8.45703008e-03,2.74234682e-01
8.45803008e-03,2.74261653e-01
8.45903008e-03,2.74288654e-01
8.46003008e-03,2.74315685e-01
8.46103008e-03,2.74342716e-01
8.46203008e-03,2.74369746e-01
8.46303008e-03,2.74396777e-01
8.46403008e-03,2.74423808e-01
8.46503008e-03,2.74450839e-01
8.46603008e-03,2.74477839e-01
8.46703008e-03,2.74504811e-01
8.46803008e-03,2.74531782e-01
8.46903008e-03,2.74558753e-01
8.47003008e-03,2.74585694e-01
8.47103008e-03,2.74612606e-01
8.47203008e-03,2.74639547e-01
8.47303008e-03,2.74666458e-01
8.47403008e-03,2.74693370e-01
8.47503008e-03,2.74720311e-01
8.47603008e-03,2.74747193e-01
8.47703008e-03,2.74774075e-01
8.47803008e-03,2.74800926e-01
8.47903008e-03,2.74827778e-01
8.48003008e-03,2.74854630e-01
8.48103008e-03,2.74881482e-01
8.48203008e-03,2.74908334e-01
8.48303008e-03,2.74935186e-01
8.48403008e-03,2.74962038e-01
8.48503008e-03,2.74988919e-01
8.48603008e-03,2.75015831e-01
8.48703008e-03,2.75042772e-01
8.48803008e-03,2.75069743e-01
8.48903008e-03,2.75096685e-01
8.49003008e-03,2.75123626e-01
8.49103008e-03,2.75150567e-01
8.49203008e-03,2.75177479e-01
8.49303008e-03,2.75204450e-01
8.49403008e-03,2.75231391e-01
8.49503008e-03,2.75258362e-01
8.49603008e-03,2.75285333e-01
8.49703008e-03,2.75312304e-01
8.49803008e-03,2.75339216e-01
8.49903008e-03,2.75366098e-01
8.50003008e-03,2.75392979e-01
8.50103008e-03,2.75419891e-01
8.50203008e-03,2.75446773e-01
8.50303008e-03,2.75473654e-01
8.50403008e-03,2.75500596e-01
8.50503008e-03,2.75527537e-01
8.50603008e-03,2.75554478e-01
8.50703008e-03,2.75581419e-01
8.50803008e-03,2.75608301e-01
8.50903008e-03,2.75635153e-01
8.51003008e-03,2.75662005e-01
8.51103008e-03,2.75688827e-01
8.51203008e-03,2.75715679e-01
8.51303008e-03,2.75742531e-01
8.51403008e-03,2.75769383e-01
8.51503008e-03,2.75796205e-01
8.51603008e-03,2.75823027e-01
8.51703008e-03,2.75849879e-01
8.51803008e-03,2.75876760e-01
8.51903008e-03,2.75903702e-01
8.52003008e-03,2.75930643e-01
8.52103008e-03,2.75957644e-01
8.52203008e-03,2.75984615e-01
8.52303008e-03,2.76011616e-01
8.52403008e-03,2.76038557e-01
8.52503008e-03,2.76065528e-01
8.52603008e-03,2.76092470e-01
8.52703008e-03,2.76119441e-01
8.52803008e-03,2.76146412e-01
8.52903008e-03,2.76173413e-01
8.53003008e-03,2.76200354e-01
8.53103008e-03,2.76227295e-01
8.53203008e-03,2.76254207e-01
8.53303008e-03,2.76281118e-01
8.53403008e-03,2.76308060e-01
8.53503008e-03,2.76334971e-01
8.53603008e-03,2.76361883e-01
8.53703008e-03,2.76388824e-01
8.53803008e-03,2.76415735e-01
8.53903008e-03,2.76442647e-01
8.54003008e-03,2.76469558e-01
8.54103008e-03,2.76496440e-01
8.54203008e-03,2.76523292e-01
8.54303008e-03,2.76550144e-01
8.54403008e-03,2.76576996e-01
8.54503008e-03,2.76603878e-01
8.54603008e-03,2.76630729e-01
8.54703008e-03,2.76657581e-01
8.54803008e-03,2.76684433e-01
8.54903008e-03,2.76711285e-01
8.55003008e-03,2.76738137e-01
8.55103008e-03,2.76765019e-01
8.55203008e-03,2.76791871e-01
8.55303008e-03,2.76818722e-01
8.55403008e-03,2.76845545e-01
8.55503008e-03,2.76872337e-01
8.55603008e-03,2.76899159e-01
8.55703008e-03,2.76925981e-01
8.55803008e-03,2.76952803e-01
8.55903008e-03,2.76979595e-01
8.56003008e-03,2.77006358e-01
8.56103008e-03,2.77033120e-01
8.56203008e-03,2.77059883e-01
8.56303008e-03,2.77086616e-01
8.56403008e-03,2.77113378e-01
8.56503008e-03,2.77140170e-01
8.56603008e-03,2.77166963e-01
8.56703008e-03,2.77193755e-01
8.56803008e-03,2.77220577e-01
8.56903008e-03,2.77247429e-01
8.57003008e-03,2.77274251e-01
8.57103008e-03,2.77301073e-01
8.57203008e-03,2.77327895e-01
8.57303008e-03,2.77354687e-01
8.57403008e-03,2.77381450e-01
8.57503008e-03,2.77408183e-01
8.57603008e-03,2.77434886e-01
8.57703008e-03,2.77461559e-01
8.57803008e-03,2.77488291e-01
8.57903008e-03,2.77515054e-01
8.58003008e-03,2.77541816e-01
8.58103008e-03,2.77568579e-01
8.58203008e-03,2.77595371e-01
8.58303008e-03,2.77622163e-01
8.58403008e-03,2.77648956e-01
8.58503008e-03,2.77675718e-01
8.58603008e-03,2.77702481e-01
8.58703008e-03,2.77729273e-01
8.58803008e-03,2.77756095e-01
8.58903008e-03,2.77782977e-01
8.59003008e-03,2.77809799e-01
8.59103008e-03,2.77836621e-01
8.59203008e-03,2.77863413e-01
8.59303008e-03,2.77890205e-01
8.59403008e-03,2.77916938e-01
8.59503008e-03,2.77943730e-01
8.59603008e-03,2.77970523e-01
8.59703008e-03,2.77997315e-01
8.59803008e-03,2.78024107e-01
8.59903008e-03,2.78050929e-01
8.60003008e-03,2.78077751e-01
8.60103008e-03,2.78104544e-01
8.60203008e-03,2.78131336e-01
8.60303008e-03,2.78158128e-01
8.60403008e-03,2.78184891e-01
8.60503008e-03,2.78211653e-01
8.60603008e-03,2.78238416e-01
8.60703008e-03,2.78265178e-01
8.60803008e-03,2.78291911e-01
8.60903008e-03,2.78318703e-01
8.61003008e-03,2.78345495e-01
8.61103008e-03,2.78372288e-01
8.61203008e-03,2.78399110e-01
8.61303008e-03,2.78425932e-01
8.61403008e-03,2.78452754e-01
8.61503008e-03,2.78479606e-01
8.61603008e-03,2.78506398e-01
8.61703008e-03,2.78533131e-01
8.61803008e-03,2.78559864e-01
8.61903008e-03,2.78586596e-01
8.62003008e-03,2.78613359e-01
8.62103008e-03,2.78640062e-01
8.62203008e-03,2.78666794e-01
8.62303008e-03,2.78693527e-01
8.62403008e-03,2.78720260e-01
8.62503008e-03,2.78746992e-01
8.62603008e-03,2.78773695e-01
8.62703008e-03,2.78800428e-01
8.62803008e-03,2.78827190e-01
8.62903008e-03,2.78853953e-01
8.63003008e-03,2.78880715e-01
8.63103008e-03,2.78907448e-01
8.63203008e-03,2.78934211e-01
8.63303008e-03,2.78960943e-01
8.63403008e-03,2.78987676e-01
8.63503008e-03,2.79014409e-01
8.63603008e-03,2.79041141e-01
8.63703008e-03,2.79067904e-01
8.63803008e-03,2.79094666e-01
8.63903008e-03,2.79121429e-01
8.64003008e-03,2.79148161e-01
8.64103008e-03,2.79174924e-01
8.64203008e-03,2.79201657e-01
8.64303008e-03,2.79228449e-01
8.64403008e-03,2.79255271e-01
8.64503008e-03,2.79282123e-01
8.64603008e-03,2.79308945e-01
8.64703008e-03,2.79335767e-01
8.64803008e-03,2.79362619e-01
8.64903008e-03,2.79389441e-01
8.65003008e-03,2.79416263e-01
8.65103008e-03,2.79443085e-01
8.65203008e-03,2.79469907e-01
8.65303008e-03,2.79496729e-01
8.65403008e-03,2.79523522e-01
8.65503008e-03,2.79550314e-01
8.65603008e-03,2.79577106e-01
8.65703008e-03,2.79603899e-01
8.65803008e-03,2.79630661e-01
8.65903008e-03,2.79657364e-01
8.66003008e-03,2.79684067e-01
8.66103008e-03,2.79710770e-01
8.66203008e-03,2.79737413e-01
8.66303008e-03,2.79764086e-01
8.66403008e-03,2.79790729e-01
8.66503008e-03,2.79817432e-01
8.66603008e-03,2.79844105e-01
8.66703008e-03,2.79870719e-01
8.66803008e-03,2.79897362e-01
8.66903008e-03,2.79923975e-01
8.67003008e-03,2.79950559e-01
8.67103008e-03,2.79977173e-01
8.67203008e-03,2.80003756e-01
8.67303008e-03,2.80030340e-01
8.67403008e-03,2.80056953e-01
8.67503008e-03,2.80083537e-01
8.67603008e-03,2.80110091e-01
8.67703008e-03,2.80136675e-01
8.67803008e-03,2.80163229e-01
8.67903008e-03,2.80189812e-01
8.68003008e-03,2.80216426e-01
8.68103008e-03,2.80243009e-01
8.68203008e-03,2.80269593e-01
8.68303008e-03,2.80296206e-01
8.68403008e-03,2.80322790e-01
8.68503008e-03,2.80349344e-01
8.68603008e-03,2.80375928e-01
8.68703008e-03,2.80402482e-01
8.68803008e-03,2.80429035e-01
8.68903008e-03,2.80455619e-01
8.69003008e-03,2.80482262e-01
8.69103008e-03,2.80508906e-01
8.69203008e-03,2.80535579e-01
8.69303008e-03,2.80562192e-01
8.69403008e-03,2.80588865e-01
8.69503008e-03,2.80615538e-01
8.69603008e-03,2.80642182e-01
8.69703008e-03,2.80668855e-01
8.69803008e-03,2.80695498e-01
8.69903008e-03,2.80722171e-01
8.70003008e-03,2.80748785e-01
8.70103008e-03,2.80775428e-01
8.70203008e-03,2.80802011e-01
8.70303008e-03,2.80828565e-01
8.70403008e-03,2.80855119e-01
8.70503008e-03,2.80881703e-01
8.70603008e-03,2.80908257e-01
8.70703008e-03,2.80934840e-01
8.70803008e-03,2.80961454e-01
8.70903008e-03,2.80988067e-01
8.71003008e-03,2.81014740e-01
8.71103008e-03,2.81041384e-01
8.71203008e-03,2.81068087e-01
8.71303008e-03,2.81094819e-01
8.71403008e-03,2.81121582e-01
8.71503008e-03,2.81148314e-01
8.71603008e-03,2.81175047e-01
8.71703008e-03,2.81201750e-01
8.71803008e-03,2.81228423e-01
8.71903008e-03,2.81255126e-01
8.72003008e-03,2.81281799e-01
8.72103008e-03,2.81308413e-01
8.72203008e-03,2.81335056e-01
8.72303008e-03,2.81361669e-01
8.72403008e-03,2.81388283e-01
8.72503008e-03,2.81414926e-01
8.72603008e-03,2.81441540e-01
8.72703008e-03,2.81468153e-01
8.72803008e-03,2.81494737e-01
8.72903008e-03,2.81521291e-01
8.73003008e-03,2.81547874e-01
8.73103008e-03,2.81574398e-01
8.73203008e-03,2.81600922e-01
8.73303008e-03,2.81627417e-01
8.73403008e-03,2.81653941e-01
8.73503008e-03,2.81680495e-01
8.73603008e-03,2.81707078e-01
8.73703008e-03,2.81733662e-01
8.73803008e-03,2.81760246e-01
8.73903008e-03,2.81786859e-01
8.74003008e-03,2.81813443e-01
8.74103008e-03,2.81839997e-01
8.74203008e-03,2.81866580e-01
8.74303008e-03,2.81893104e-01
8.74403008e-03,2.81919628e-01
8.74503008e-03,2.81946152e-01
8.74603008e-03,2.81972677e-01
8.74703008e-03,2.81999201e-01
8.74803008e-03,2.82025725e-01
8.74903008e-03,2.82052308e-01
8.75003008e-03,2.82078892e-01
8.75103008e-03,2.82105476e-01
8.75203008e-03,2.82132089e-01
8.75303008e-03,2.82158643e-01
8.75403008e-03,2.82185197e-01
8.75503008e-03,2.82211781e-01
8.75603008e-03,2.82238305e-01
8.75703008e-03,2.82264799e-01
8.75803008e-03,2.82291293e-01
8.75903008e-03,2.82317728e-01
8.76003008e-03,2.82343864e-01
8.76103008e-03,2.82370031e-01
8.76203008e-03,2.82396913e-01
8.76303008e-03,2.82424182e-01
8.76403008e-03,2.82450855e-01
8.76503008e-03,2.82476753e-01
8.76603008e-03,2.82502890e-01
8.76703008e-03,2.82529652e-01
8.76803008e-03,2.82556653e-01
8.76903008e-03,2.82583296e-01
8.77003008e-03,2.82609552e-01
8.77103008e-03,2.82635659e-01
8.77203008e-03,2.82662034e-01
8.77303008e-03,2.82688797e-01
8.77403008e-03,2.82715410e-01
8.77503008e-03,2.82741755e-01
8.77603008e-03,2.82767981e-01
8.77703008e-03,2.82794327e-01
8.77803008e-03,2.82820821e-01
8.77903008e-03,2.82847345e-01
8.78003008e-03,2.82873809e-01
8.78103008e-03,2.82900095e-01
8.78203008e-03,2.82926440e-01
8.78303008e-03,2.82952905e-01
8.78403008e-03,2.82979399e-01
8.78503008e-03,2.83005893e-01
8.78603008e-03,2.83032358e-01
8.78703008e-03,2.83058792e-01
8.78803008e-03,2.83085257e-01
8.78903008e-03,2.83111811e-01
8.79003008e-03,2.83138394e-01
8.79103008e-03,2.83164948e-01
8.79203008e-03,2.83191532e-01
8.79303008e-03,2.83218086e-01
8.79403008e-03,2.83244640e-01
8.79503008e-03,2.83271253e-01
8.79603008e-03,2.83297837e-01
8.79703008e-03,2.83324361e-01
8.79803008e-03,2.83350796e-01
8.79903008e-03,2.83377230e-01
8.80003008e-03,2.83403695e-01
8.80103008e-03,2.83430129e-01
8.80203008e-03,2.83456504e-01
8.80303008e-03,2.83482850e-01
8.80403008e-03,2.83509165e-01
8.80503008e-03,2.83535510e-01
8.80603008e-03,2.83561915e-01
8.80703008e-03,2.83588380e-01
8.80803008e-03,2.83614844e-01
8.80903008e-03,2.83641309e-01
8.81003008e-03,2.83667743e-01
8.81103008e-03,2.83694208e-01
8.81203008e-03,2.83720732e-01
8.81303008e-03,2.83747166e-01
8.81403008e-03,2.83773601e-01
8.81503008e-03,2.83800006e-01
8.81603008e-03,2.83826441e-01
8.81703008e-03,2.83852845e-01
8.81803008e-03,2.83879191e-01
8.81903008e-03,2.83905536e-01
8.82003008e-03,2.83931822e-01
8.82103008e-03,2.83958137e-01
8.82203008e-03,2.83984452e-01
8.82303008e-03,2.84010798e-01
8.82403008e-03,2.84037113e-01
8.82503008e-03,2.84063488e-01
8.82603008e-03,2.84089953e-01
8.82703008e-03,2.84116447e-01
8.82803008e-03,2.84142911e-01
8.82903008e-03,2.84169346e-01
8.83003008e-03,2.84195781e-01
8.83103008e-03,2.84222215e-01
8.83203008e-03,2.84248680e-01
8.83303008e-03,2.84275115e-01
8.83403008e-03,2.84301549e-01
8.83503008e-03,2.84327984e-01
8.83603008e-03,2.84354419e-01
8.83703008e-03,2.84380853e-01
8.83803008e-03,2.84407288e-01
8.83903008e-03,2.84433663e-01
8.84003008e-03,2.84460038e-01
8.84103008e-03,2.84486383e-01
8.84203008e-03,2.84512699e-01
8.84303008e-03,2.84539074e-01
8.84403008e-03,2.84565449e-01
8.84503008e-03,2.84591794e-01
8.84603008e-03,2.84618139e-01
8.84703008e-03,2.84644425e-01
8.84803008e-03,2.84670740e-01
8.84903008e-03,2.84697056e-01
8.85003008e-03,2.84723401e-01
8.85103008e-03,2.84749687e-01
8.85203008e-03,2.84775972e-01
8.85303008e-03,2.84802228e-01
8.85403008e-03,2.84828454e-01
8.85503008e-03,2.84854650e-01
8.85603008e-03,2.84880847e-01
8.85703008e-03,2.84907132e-01
8.85803008e-03,2.84933448e-01
8.85903008e-03,2.84959853e-01
8.86003008e-03,2.84986287e-01
8.86103008e-03,2.85012692e-01
8.86203008e-03,2.85039127e-01
8.86303008e-03,2.85065591e-01
8.86403008e-03,2.85092086e-01
8.86503008e-03,2.85118580e-01
8.86603008e-03,2.85145044e-01
8.86703008e-03,2.85171419e-01
8.86803008e-03,2.85197824e-01
8.86903008e-03,2.85224229e-01
8.87003008e-03,2.85250634e-01
8.87103008e-03,2.85276979e-01
8.87203008e-03,2.85303354e-01
8.87303008e-03,2.85329729e-01
8.87403008e-03,2.85356134e-01
8.87503008e-03,2.85382599e-01
8.87603008e-03,2.85409033e-01
8.87703008e-03,2.85435438e-01
8.87803008e-03,2.85461813e-01
8.87903008e-03,2.85488158e-01
8.88003008e-03,2.85514563e-01
8.88103008e-03,2.85540998e-01
8.88203008e-03,2.85567433e-01
8.88303008e-03,2.85593808e-01
8.88403008e-03,2.85620242e-01
8.88503008e-03,2.85646707e-01
8.88603008e-03,2.85673201e-01
8.88703008e-03,2.85699695e-01
8.88803008e-03,2.85726160e-01
8.88903008e-03,2.85752594e-01
8.89003008e-03,2.85779029e-01
8.89103008e-03,2.85805494e-01
8.89203008e-03,2.85832018e-01
8.89303008e-03,2.85858542e-01
8.89403008e-03,2.85885036e-01
8.89503008e-03,2.85911471e-01
8.89603008e-03,2.85937846e-01
8.89703008e-03,2.85964191e-01
8.89803008e-03,2.85990566e-01
8.89903008e-03,2.86016911e-01
8.90003008e-03,2.86043197e-01
8.90103008e-03,2.86069453e-01
8.90203008e-03,2.86095738e-01
8.90303008e-03,2.86121994e-01
8.90403008e-03,2.86148280e-01
8.90503008e-03,2.86174536e-01
8.90603008e-03,2.86200821e-01
8.90703008e-03,2.86227137e-01
8.90803008e-03,2.86253363e-01
8.90903008e-03,2.86279500e-01
8.91003008e-03,2.86305606e-01
8.91103008e-03,2.86331683e-01
8.91203008e-03,2.86357760e-01
8.91303008e-03,2.86383897e-01
8.91403008e-03,2.86410034e-01
8.91503008e-03,2.86436111e-01
8.91603008e-03,2.86462128e-01
8.91703008e-03,2.86488056e-01
8.91803008e-03,2.86513984e-01
8.91903008e-03,2.86539972e-01
8.92003008e-03,2.86565930e-01
8.92103008e-03,2.86591887e-01
8.92203008e-03,2.86617815e-01
8.92303008e-03,2.86643744e-01
8.92403008e-03,2.86669672e-01
8.92503008e-03,2.86695570e-01
8.92603008e-03,2.86721468e-01
8.92703008e-03,2.86747366e-01
8.92803008e-03,2.86773235e-01
8.92903008e-03,2.86799073e-01
8.93003008e-03,2.86824971e-01
8.93103008e-03,2.86850899e-01
8.93203008e-03,2.86876857e-01
8.93303008e-03,2.86902785e-01
8.93403008e-03,2.86928594e-01
8.93503008e-03,2.86954403e-01
8.93603008e-03,2.86980301e-01
8.93703008e-03,2.87006259e-01
8.93803008e-03,2.87032217e-01
8.93903008e-03,2.87058145e-01
8.94003008e-03,2.87084103e-01
8.94103008e-03,2.87110120e-01
8.94203008e-03,2.87136078e-01
8.94303008e-03,2.87162006e-01
8.94403008e-03,2.87187845e-01
8.94503008e-03,2.87213713e-01
8.94603008e-03,2.87239641e-01
8.94703008e-03,2.87265629e-01
8.94803008e-03,2.87291527e-01
8.94903008e-03,2.87317336e-01
8.95003008e-03,2.87343115e-01
8.95103008e-03,2.87369668e-01
8.95203008e-03,2.87394553e-01
8.95303008e-03,2.87418664e-01
8.95403008e-03,2.87446797e-01
8.95503008e-03,2.87475586e-01
8.95603008e-03,2.87501872e-01
8.95703008e-03,2.87530512e-01
8.95803008e-03,2.87561774e-01
8.95903008e-03,2.87592381e-01
8.96003008e-03,2.87621945e-01
8.96103008e-03,2.87650585e-01
8.96203008e-03,2.87678003e-01
8.96303008e-03,2.87704706e-01
8.96403008e-03,2.87733763e-01
8.96503008e-03,2.87762672e-01
8.96603008e-03,2.87788987e-01
8.96703008e-03,2.87815243e-01
8.96803008e-03,2.87841320e-01
8.96903008e-03,2.87866920e-01
8.97003008e-03,2.87892759e-01
8.97103008e-03,2.87918776e-01
8.97203008e-03,2.87944078e-01
8.97303008e-03,2.87968695e-01
8.97403008e-03,2.87994444e-01
8.97503008e-03,2.88020194e-01
8.97603008e-03,2.88045466e-01
8.97703008e-03,2.88071185e-01
8.97803008e-03,2.88096577e-01
8.97903008e-03,2.88121849e-01
8.98003008e-03,2.88147330e-01
8.98103008e-03,2.88173199e-01
8.98203008e-03,2.88198769e-01
8.98303008e-03,2.88224131e-01
8.98403008e-03,2.88249910e-01
8.98503008e-03,2.88275450e-01
8.98603008e-03,2.88301110e-01
8.98703008e-03,2.88327008e-01
8.98803008e-03,2.88352787e-01
8.98903008e-03,2.88378447e-01
8.99003008e-03,2.88402110e-01
8.99103008e-03,2.88426518e-01
8.99203008e-03,2.88456857e-01
8.99303008e-03,2.88492173e-01
8.99403008e-03,2.88526714e-01
8.99503008e-03,2.88559318e-01
8.99603008e-03,2.88591892e-01
8.99703008e-03,2.88625896e-01
8.99803008e-03,2.88661689e-01
8.99903008e-03,2.88696319e-01
9.00003008e-03,2.88730174e-01
9.00103008e-03,2.88763523e-01
9.00203008e-03,2.88797200e-01
9.00303008e-03,2.88831860e-01
9.00403008e-03,2.88865834e-01
9.00503008e-03,2.88899392e-01
9.00603008e-03,2.88932055e-01
9.00703008e-03,2.88964868e-01
9.00803008e-03,2.88998455e-01
9.00903008e-03,2.89031416e-01
9.01003008e-03,2.89064258e-01
9.01103008e-03,2.89095938e-01
9.01203008e-03,2.89127320e-01
9.01303008e-03,2.89158940e-01
9.01403008e-03,2.89190292e-01
9.01503008e-03,2.89221525e-01
9.01603008e-03,2.89251119e-01
9.01703008e-03,2.89280117e-01
9.01803008e-03,2.89308608e-01
9.01903008e-03,2.89336771e-01
9.02003008e-03,2.89365053e-01
9.02103008e-03,2.89392173e-01
9.02203008e-03,2.89418787e-01
9.02303008e-03,2.89444745e-01
9.02403008e-03,2.89470822e-01
9.02503008e-03,2.89497286e-01
9.02603008e-03,2.89523333e-01
9.02703008e-03,2.89549500e-01
9.02803008e-03,2.89575100e-01
9.02903008e-03,2.89600968e-01
9.03003008e-03,2.89627135e-01
9.03103008e-03,2.89653271e-01
9.03203008e-03,2.89679438e-01
9.03303008e-03,2.89705098e-01
9.03403008e-03,2.89730966e-01
9.03503008e-03,2.89756894e-01
9.03603008e-03,2.89782912e-01
9.03703008e-03,2.89809108e-01
9.03803008e-03,2.89834976e-01
9.03903008e-03,2.89860964e-01
9.04003008e-03,2.89886802e-01
9.04103008e-03,2.89912820e-01
9.04203008e-03,2.89938867e-01
9.04303008e-03,2.89964795e-01
9.04403008e-03,2.89990783e-01
9.04503008e-03,2.90016592e-01
9.04603008e-03,2.90042490e-01
9.04703008e-03,2.90068477e-01
9.04803008e-03,2.90094376e-01
9.04903008e-03,2.90120363e-01
9.05003008e-03,2.90146172e-01
9.05103008e-03,2.90172100e-01
9.05203008e-03,2.90197968e-01
9.05303008e-03,2.90223867e-01
9.05403008e-03,2.90249854e-01
9.05503008e-03,2.90275693e-01
9.05603008e-03,2.90301561e-01
9.05703008e-03,2.90327340e-01
9.05803008e-03,2.90353179e-01
