1.81330694e-02,1.62031250e-02
1.81340694e-02,1.58906250e-02
1.81350694e-02,1.65625000e-02
1.81360694e-02,1.69531250e-02
1.81370694e-02,1.65625000e-02
1.81380694e-02,1.59375000e-02
1.81390694e-02,1.55468750e-02
1.81400694e-02,1.58593750e-02
1.81410694e-02,1.66562500e-02
1.81420694e-02,1.69843750e-02
1.81430694e-02,1.64531250e-02
1.81440694e-02,1.58906250e-02
1.81450694e-02,1.59843750e-02
1.81460694e-02,1.67968750e-02
1.81470694e-02,1.72812500e-02
1.81480694e-02,1.68906250e-02
1.81490694e-02,1.59218750e-02
1.81500694e-02,1.57031250e-02
1.81510694e-02,1.65000000e-02
1.81520694e-02,1.70625000e-02
1.81530694e-02,1.68437500e-02
1.81540694e-02,1.61406250e-02
1.81550694e-02,1.59218750e-02
1.81560694e-02,1.65468750e-02
1.81570694e-02,1.75000000e-02
1.81580694e-02,1.73906250e-02
1.81590694e-02,1.64218750e-02
1.81600694e-02,1.57812500e-02
1.81610694e-02,1.63750000e-02
1.81620694e-02,1.74062500e-02
1.81630694e-02,1.76562500e-02
1.81640694e-02,1.67187500e-02
1.81650694e-02,1.57500000e-02
1.81660694e-02,1.57812500e-02
1.81670694e-02,1.68750000e-02
1.81680694e-02,1.75156250e-02
1.81690694e-02,1.67656250e-02
1.81700694e-02,1.56250000e-02
1.81710694e-02,1.55937500e-02
1.81720694e-02,1.67187500e-02
1.81730694e-02,1.75937500e-02
1.81740694e-02,1.70312500e-02
1.81750694e-02,1.57031250e-02
1.81760694e-02,1.54062500e-02
1.81770694e-02,1.65625000e-02
1.81780694e-02,1.76875000e-02
1.81790694e-02,1.75468750e-02
1.81800694e-02,1.64218750e-02
1.81810694e-02,1.59375000e-02
1.81820694e-02,1.67812500e-02
1.81830694e-02,1.79531250e-02
1.81840694e-02,1.80312500e-02
1.81850694e-02,1.69843750e-02
1.81860694e-02,1.61093750e-02
1.81870694e-02,1.65000000e-02
1.81880694e-02,1.77031250e-02
1.81890694e-02,1.81093750e-02
1.81900694e-02,1.72812500e-02
1.81910694e-02,1.61875000e-02
1.81920694e-02,1.60781250e-02
1.81930694e-02,1.70625000e-02
1.81940694e-02,1.78437500e-02
1.81950694e-02,1.72500000e-02
1.81960694e-02,1.60000000e-02
1.81970694e-02,1.56406250e-02
1.81980694e-02,1.66875000e-02
1.81990694e-02,1.77500000e-02
1.82000694e-02,1.72031250e-02
1.82010694e-02,1.58125000e-02
1.82020694e-02,1.54375000e-02
1.82030694e-02,1.65000000e-02
1.82040694e-02,1.77031250e-02
1.82050694e-02,1.75468750e-02
1.82060694e-02,1.64531250e-02
1.82070694e-02,1.57812500e-02
1.82080694e-02,1.63125000e-02
1.82090694e-02,1.72187500e-02
1.82100694e-02,1.74687500e-02
1.82110694e-02,1.65312500e-02
1.82120694e-02,1.58281250e-02
1.82130694e-02,1.62656250e-02
1.82140694e-02,1.72343750e-02
1.82150694e-02,1.77031250e-02
1.82160694e-02,1.67656250e-02
1.82170694e-02,1.57500000e-02
1.82180694e-02,1.58593750e-02
1.82190694e-02,1.68125000e-02
1.82200694e-02,1.74375000e-02
1.82210694e-02,1.70312500e-02
1.82220694e-02,1.59218750e-02
1.82230694e-02,1.52656250e-02
1.82240694e-02,1.61562500e-02
1.82250694e-02,1.72968750e-02
1.82260694e-02,1.72812500e-02
1.82270694e-02,1.61875000e-02
1.82280694e-02,1.55625000e-02
1.82290694e-02,1.64218750e-02
1.82300694e-02,1.76562500e-02
1.82310694e-02,1.75468750e-02
1.82320694e-02,1.61562500e-02
1.82330694e-02,1.50781250e-02
1.82340694e-02,1.55468750e-02
1.82350694e-02,1.67968750e-02
1.82360694e-02,1.71562500e-02
1.82370694e-02,1.63125000e-02
1.82380694e-02,1.54375000e-02
1.82390694e-02,1.57343750e-02
1.82400694e-02,1.68750000e-02
1.82410694e-02,1.76250000e-02
1.82420694e-02,1.67812500e-02
1.82430694e-02,1.55625000e-02
1.82440694e-02,1.56406250e-02
1.82450694e-02,1.66875000e-02
1.82460694e-02,1.75000000e-02
1.82470694e-02,1.69062500e-02
1.82480694e-02,1.55937500e-02
1.82490694e-02,1.49531250e-02
1.82500694e-02,1.56718750e-02
1.82510694e-02,1.71562500e-02
1.82520694e-02,1.71562500e-02
1.82530694e-02,1.57031250e-02
1.82540694e-02,1.44218750e-02
1.82550694e-02,1.50312500e-02
1.82560694e-02,1.66406250e-02
1.82570694e-02,1.70937500e-02
1.82580694e-02,1.58281250e-02
1.82590694e-02,1.46093750e-02
1.82600694e-02,1.47968750e-02
1.82610694e-02,1.61250000e-02
1.82620694e-02,1.69375000e-02
1.82630694e-02,1.59218750e-02
1.82640694e-02,1.44062500e-02
1.82650694e-02,1.46250000e-02
1.82660694e-02,1.63437500e-02
1.82670694e-02,1.74687500e-02
1.82680694e-02,1.63906250e-02
1.82690694e-02,1.45312500e-02
1.82700694e-02,1.43906250e-02
1.82710694e-02,1.61093750e-02
1.82720694e-02,1.73593750e-02
1.82730694e-02,1.67187500e-02
1.82740694e-02,1.50156250e-02
1.82750694e-02,1.45468750e-02
1.82760694e-02,1.58906250e-02
1.82770694e-02,1.73125000e-02
1.82780694e-02,1.70156250e-02
1.82790694e-02,1.51406250e-02
1.82800694e-02,1.43906250e-02
1.82810694e-02,1.57343750e-02
1.82820694e-02,1.72500000e-02
1.82830694e-02,1.72500000e-02
1.82840694e-02,1.58593750e-02
1.82850694e-02,1.48125000e-02
1.82860694e-02,1.55468750e-02
1.82870694e-02,1.70312500e-02
1.82880694e-02,1.71718750e-02
1.82890694e-02,1.59687500e-02
1.82900694e-02,1.48750000e-02
1.82910694e-02,1.53125000e-02
1.82920694e-02,1.65781250e-02
1.82930694e-02,1.72500000e-02
1.82940694e-02,1.60937500e-02
1.82950694e-02,1.46093750e-02
1.82960694e-02,1.48750000e-02
1.82970694e-02,1.64843750e-02
1.82980694e-02,1.72187500e-02
1.82990694e-02,1.64531250e-02
1.83000694e-02,1.49062500e-02
1.83010694e-02,1.45000000e-02
1.83020694e-02,1.55468750e-02
1.83030694e-02,1.65000000e-02
1.83040694e-02,1.59218750e-02
1.83050694e-02,1.44375000e-02
1.83060694e-02,1.40625000e-02
1.83070694e-02,1.53281250e-02
1.83080694e-02,1.66093750e-02
1.83090694e-02,1.63906250e-02
1.83100694e-02,1.50625000e-02
1.83110694e-02,1.43906250e-02
1.83120694e-02,1.52812500e-02
1.83130694e-02,1.65312500e-02
1.83140694e-02,1.62656250e-02
1.83150694e-02,1.51093750e-02
1.83160694e-02,1.47187500e-02
1.83170694e-02,1.55468750e-02
1.83180694e-02,1.63906250e-02
1.83190694e-02,1.64531250e-02
1.83200694e-02,1.55937500e-02
1.83210694e-02,1.49218750e-02
1.83220694e-02,1.51875000e-02
1.83230694e-02,1.59687500e-02
1.83240694e-02,1.62031250e-02
1.83250694e-02,1.54843750e-02
1.83260694e-02,1.46875000e-02
1.83270694e-02,1.50625000e-02
1.83280694e-02,1.60156250e-02
1.83290694e-02,1.65625000e-02
1.83300694e-02,1.61875000e-02
1.83310694e-02,1.55625000e-02
1.83320694e-02,1.54531250e-02
1.83330694e-02,1.60781250e-02
1.83340694e-02,1.64218750e-02
1.83350694e-02,1.62968750e-02
1.83360694e-02,1.57031250e-02
1.83370694e-02,1.54843750e-02
1.83380694e-02,1.57343750e-02
1.83390694e-02,1.63750000e-02
1.83400694e-02,1.65781250e-02
1.83410694e-02,1.58906250e-02
1.83420694e-02,1.51406250e-02
1.83430694e-02,1.51875000e-02
1.83440694e-02,1.60000000e-02
1.83450694e-02,1.64218750e-02
1.83460694e-02,1.59218750e-02
1.83470694e-02,1.52500000e-02
1.83480694e-02,1.54375000e-02
1.83490694e-02,1.60781250e-02
1.83500694e-02,1.65312500e-02
1.83510694e-02,1.59218750e-02
1.83520694e-02,1.49843750e-02
1.83530694e-02,1.47812500e-02
1.83540694e-02,1.54375000e-02
1.83550694e-02,1.60468750e-02
1.83560694e-02,1.57343750e-02
1.83570694e-02,1.48437500e-02
1.83580694e-02,1.45468750e-02
1.83590694e-02,1.53281250e-02
1.83600694e-02,1.60937500e-02
1.83610694e-02,1.60000000e-02
1.83620694e-02,1.52656250e-02
1.83630694e-02,1.48750000e-02
1.83640694e-02,1.52968750e-02
1.83650694e-02,1.60468750e-02
1.83660694e-02,1.62968750e-02
1.83670694e-02,1.56250000e-02
1.83680694e-02,1.47968750e-02
1.83690694e-02,1.45468750e-02
1.83700694e-02,1.53281250e-02
1.83710694e-02,1.60156250e-02
1.83720694e-02,1.56250000e-02
1.83730694e-02,1.47968750e-02
1.83740694e-02,1.46250000e-02
1.83750694e-02,1.54843750e-02
1.83760694e-02,1.61875000e-02
1.83770694e-02,1.60156250e-02
1.83780694e-02,1.48437500e-02
1.83790694e-02,1.42343750e-02
1.83800694e-02,1.51875000e-02
1.83810694e-02,1.64218750e-02
1.83820694e-02,1.63437500e-02
1.83830694e-02,1.48593750e-02
1.83840694e-02,1.40468750e-02
1.83850694e-02,1.48593750e-02
1.83860694e-02,1.61093750e-02
1.83870694e-02,1.64062500e-02
1.83880694e-02,1.53125000e-02
1.83890694e-02,1.42812500e-02
1.83900694e-02,1.48906250e-02
1.83910694e-02,1.62031250e-02
1.83920694e-02,1.67187500e-02
1.83930694e-02,1.58906250e-02
1.83940694e-02,1.47968750e-02
1.83950694e-02,1.49375000e-02
1.83960694e-02,1.59687500e-02
1.83970694e-02,1.63906250e-02
1.83980694e-02,1.56250000e-02
1.83990694e-02,1.46875000e-02
1.84000694e-02,1.48437500e-02
1.84010694e-02,1.58125000e-02
1.84020694e-02,1.65625000e-02
1.84030694e-02,1.60468750e-02
1.84040694e-02,1.49218750e-02
1.84050694e-02,1.45312500e-02
1.84060694e-02,1.53281250e-02
1.84070694e-02,1.61250000e-02
1.84080694e-02,1.61562500e-02
1.84090694e-02,1.52968750e-02
1.84100694e-02,1.47656250e-02
1.84110694e-02,1.54843750e-02
1.84120694e-02,1.63125000e-02
1.84130694e-02,1.63437500e-02
1.84140694e-02,1.55156250e-02
1.84150694e-02,1.47656250e-02
1.84160694e-02,1.49843750e-02
1.84170694e-02,1.57968750e-02
1.84180694e-02,1.60000000e-02
1.84190694e-02,1.52031250e-02
1.84200694e-02,1.44843750e-02
1.84210694e-02,1.45312500e-02
1.84220694e-02,1.51875000e-02
1.84230694e-02,1.56718750e-02
1.84240694e-02,1.52812500e-02
1.84250694e-02,1.47812500e-02
1.84260694e-02,1.48125000e-02
1.84270694e-02,1.55625000e-02
1.84280694e-02,1.61250000e-02
1.84290694e-02,1.57812500e-02
1.84300694e-02,1.49531250e-02
1.84310694e-02,1.46093750e-02
1.84320694e-02,1.49843750e-02
1.84330694e-02,1.56406250e-02
1.84340694e-02,1.56406250e-02
1.84350694e-02,1.51093750e-02
1.84360694e-02,1.46562500e-02
1.84370694e-02,1.49062500e-02
1.84380694e-02,1.56250000e-02
1.84390694e-02,1.59375000e-02
1.84400694e-02,1.52968750e-02
1.84410694e-02,1.48125000e-02
1.84420694e-02,1.47968750e-02
1.84430694e-02,1.55468750e-02
1.84440694e-02,1.59687500e-02
1.84450694e-02,1.54062500e-02
1.84460694e-02,1.46250000e-02
1.84470694e-02,1.44375000e-02
1.84480694e-02,1.50156250e-02
1.84490694e-02,1.56406250e-02
1.84500694e-02,1.52500000e-02
1.84510694e-02,1.45781250e-02
1.84520694e-02,1.45312500e-02
1.84530694e-02,1.53593750e-02
1.84540694e-02,1.60468750e-02
1.84550694e-02,1.56718750e-02
1.84560694e-02,1.49843750e-02
1.84570694e-02,1.47187500e-02
1.84580694e-02,1.51875000e-02
1.84590694e-02,1.60156250e-02
1.84600694e-02,1.59375000e-02
1.84610694e-02,1.51718750e-02
1.84620694e-02,1.46250000e-02
1.84630694e-02,1.49843750e-02
1.84640694e-02,1.55937500e-02
1.84650694e-02,1.56406250e-02
1.84660694e-02,1.50312500e-02
1.84670694e-02,1.44687500e-02
1.84680694e-02,1.47656250e-02
1.84690694e-02,1.55156250e-02
1.84700694e-02,1.57343750e-02
1.84710694e-02,1.53593750e-02
1.84720694e-02,1.46718750e-02
1.84730694e-02,1.47187500e-02
1.84740694e-02,1.52968750e-02
1.84750694e-02,1.58281250e-02
1.84760694e-02,1.55937500e-02
1.84770694e-02,1.47343750e-02
1.84780694e-02,1.42500000e-02
1.84790694e-02,1.46562500e-02
1.84800694e-02,1.50625000e-02
1.84810694e-02,1.49843750e-02
1.84820694e-02,1.43125000e-02
1.84830694e-02,1.42343750e-02
1.84840694e-02,1.46250000e-02
1.84850694e-02,1.54531250e-02
1.84860694e-02,1.54375000e-02
1.84870694e-02,1.48125000e-02
1.84880694e-02,1.44218750e-02
1.84890694e-02,1.46562500e-02
1.84900694e-02,1.52187500e-02
1.84910694e-02,1.51875000e-02
1.84920694e-02,1.45781250e-02
1.84930694e-02,1.42500000e-02
1.84940694e-02,1.46093750e-02
1.84950694e-02,1.51718750e-02
1.84960694e-02,1.52187500e-02
1.84970694e-02,1.47187500e-02
1.84980694e-02,1.43593750e-02
1.84990694e-02,1.47968750e-02
1.85000694e-02,1.53750000e-02
1.85010694e-02,1.55625000e-02
1.85020694e-02,1.50000000e-02
1.85030694e-02,1.44375000e-02
1.85040694e-02,1.47187500e-02
1.85050694e-02,1.54062500e-02
1.85060694e-02,1.55625000e-02
1.85070694e-02,1.49531250e-02
1.85080694e-02,1.42968750e-02
1.85090694e-02,1.44218750e-02
1.85100694e-02,1.52500000e-02
1.85110694e-02,1.54843750e-02
1.85120694e-02,1.50312500e-02
1.85130694e-02,1.45781250e-02
1.85140694e-02,1.46562500e-02
1.85150694e-02,1.50781250e-02
1.85160694e-02,1.52656250e-02
1.85170694e-02,1.50781250e-02
1.85180694e-02,1.45781250e-02
1.85190694e-02,1.43125000e-02
1.85200694e-02,1.45000000e-02
1.85210694e-02,1.46875000e-02
1.85220694e-02,1.45781250e-02
1.85230694e-02,1.42812500e-02
1.85240694e-02,1.42343750e-02
1.85250694e-02,1.44218750e-02
1.85260694e-02,1.46250000e-02
1.85270694e-02,1.46250000e-02
1.85280694e-02,1.45312500e-02
1.85290694e-02,1.42812500e-02
1.85300694e-02,1.43125000e-02
1.85310694e-02,1.44687500e-02
1.85320694e-02,1.45468750e-02
1.85330694e-02,1.45000000e-02
1.85340694e-02,1.41562500e-02
1.85350694e-02,1.40156250e-02
1.85360694e-02,1.43906250e-02
1.85370694e-02,1.47656250e-02
1.85380694e-02,1.44218750e-02
1.85390694e-02,1.38593750e-02
1.85400694e-02,1.37968750e-02
1.85410694e-02,1.42343750e-02
1.85420694e-02,1.44375000e-02
1.85430694e-02,1.42812500e-02
1.85440694e-02,1.37968750e-02
1.85450694e-02,1.35000000e-02
1.85460694e-02,1.39062500e-02
1.85470694e-02,1.44375000e-02
1.85480694e-02,1.45312500e-02
1.85490694e-02,1.42343750e-02
1.85500694e-02,1.38750000e-02
1.85510694e-02,1.41250000e-02
1.85520694e-02,1.46718750e-02
1.85530694e-02,1.50000000e-02
1.85540694e-02,1.46093750e-02
1.85550694e-02,1.41250000e-02
1.85560694e-02,1.42343750e-02
1.85570694e-02,1.47343750e-02
1.85580694e-02,1.50625000e-02
1.85590694e-02,1.47187500e-02
1.85600694e-02,1.43593750e-02
1.85610694e-02,1.43437500e-02
1.85620694e-02,1.49218750e-02
1.85630694e-02,1.53437500e-02
1.85640694e-02,1.52500000e-02
1.85650694e-02,1.44218750e-02
1.85660694e-02,1.40625000e-02
1.85670694e-02,1.44687500e-02
1.85680694e-02,1.51875000e-02
1.85690694e-02,1.54062500e-02
1.85700694e-02,1.48750000e-02
1.85710694e-02,1.43593750e-02
1.85720694e-02,1.45000000e-02
1.85730694e-02,1.51718750e-02
1.85740694e-02,1.55625000e-02
1.85750694e-02,1.50781250e-02
1.85760694e-02,1.41718750e-02
1.85770694e-02,1.40156250e-02
1.85780694e-02,1.47968750e-02
1.85790694e-02,1.52968750e-02
1.85800694e-02,1.46250000e-02
1.85810694e-02,1.38281250e-02
1.85820694e-02,1.39375000e-02
1.85830694e-02,1.47343750e-02
1.85840694e-02,1.50781250e-02
1.85850694e-02,1.47968750e-02
1.85860694e-02,1.39062500e-02
1.85870694e-02,1.37656250e-02
1.85880694e-02,1.45468750e-02
1.85890694e-02,1.53593750e-02
1.85900694e-02,1.53281250e-02
1.85910694e-02,1.45312500e-02
1.85920694e-02,1.37968750e-02
1.85930694e-02,1.41250000e-02
1.85940694e-02,1.47343750e-02
1.85950694e-02,1.49218750e-02
1.85960694e-02,1.42812500e-02
1.85970694e-02,1.35625000e-02
1.85980694e-02,1.36250000e-02
1.85990694e-02,1.45000000e-02
1.86000694e-02,1.51093750e-02
1.86010694e-02,1.48125000e-02
1.86020694e-02,1.41718750e-02
1.86030694e-02,1.40468750e-02
1.86040694e-02,1.48437500e-02
1.86050694e-02,1.53750000e-02
1.86060694e-02,1.47968750e-02
1.86070694e-02,1.38750000e-02
1.86080694e-02,1.37812500e-02
1.86090694e-02,1.46093750e-02
1.86100694e-02,1.52968750e-02
1.86110694e-02,1.48125000e-02
1.86120694e-02,1.38593750e-02
1.86130694e-02,1.32656250e-02
1.86140694e-02,1.41875000e-02
1.86150694e-02,1.52187500e-02
1.86160694e-02,1.51093750e-02
1.86170694e-02,1.41718750e-02
1.86180694e-02,1.34531250e-02
1.86190694e-02,1.38750000e-02
1.86200694e-02,1.49218750e-02
1.86210694e-02,1.50781250e-02
1.86220694e-02,1.39687500e-02
1.86230694e-02,1.31562500e-02
1.86240694e-02,1.37812500e-02
1.86250694e-02,1.46562500e-02
1.86260694e-02,1.47656250e-02
1.86270694e-02,1.42031250e-02
1.86280694e-02,1.35000000e-02
1.86290694e-02,1.35625000e-02
1.86300694e-02,1.44375000e-02
1.86310694e-02,1.49218750e-02
1.86320694e-02,1.43125000e-02
1.86330694e-02,1.31406250e-02
1.86340694e-02,1.28437500e-02
1.86350694e-02,1.38593750e-02
1.86360694e-02,1.47187500e-02
1.86370694e-02,1.44218750e-02
1.86380694e-02,1.31875000e-02
1.86390694e-02,1.29218750e-02
1.86400694e-02,1.37500000e-02
1.86410694e-02,1.48437500e-02
1.86420694e-02,1.45312500e-02
1.86430694e-02,1.32656250e-02
1.86440694e-02,1.26562500e-02
1.86450694e-02,1.34218750e-02
1.86460694e-02,1.49062500e-02
1.86470694e-02,1.54375000e-02
1.86480694e-02,1.42500000e-02
1.86490694e-02,1.31406250e-02
1.86500694e-02,1.36093750e-02
1.86510694e-02,1.48750000e-02
1.86520694e-02,1.52656250e-02
1.86530694e-02,1.44375000e-02
1.86540694e-02,1.34062500e-02
1.86550694e-02,1.36093750e-02
1.86560694e-02,1.48437500e-02
1.86570694e-02,1.55468750e-02
1.86580694e-02,1.48437500e-02
1.86590694e-02,1.37812500e-02
1.86600694e-02,1.37968750e-02
1.86610694e-02,1.48750000e-02
1.86620694e-02,1.55937500e-02
1.86630694e-02,1.50625000e-02
1.86640694e-02,1.38750000e-02
1.86650694e-02,1.36093750e-02
1.86660694e-02,1.45312500e-02
1.86670694e-02,1.53281250e-02
1.86680694e-02,1.52656250e-02
1.86690694e-02,1.40625000e-02
1.86700694e-02,1.31562500e-02
1.86710694e-02,1.36718750e-02
1.86720694e-02,1.49843750e-02
1.86730694e-02,1.53750000e-02
1.86740694e-02,1.44375000e-02
1.86750694e-02,1.34531250e-02
1.86760694e-02,1.36875000e-02
1.86770694e-02,1.46875000e-02
1.86780694e-02,1.53750000e-02
1.86790694e-02,1.46093750e-02
1.86800694e-02,1.34062500e-02
1.86810694e-02,1.34531250e-02
1.86820694e-02,1.45468750e-02
1.86830694e-02,1.54062500e-02
1.86840694e-02,1.47500000e-02
1.86850694e-02,1.34843750e-02
1.86860694e-02,1.30468750e-02
1.86870694e-02,1.40156250e-02
1.86880694e-02,1.52500000e-02
1.86890694e-02,1.50000000e-02
1.86900694e-02,1.37187500e-02
1.86910694e-02,1.31875000e-02
1.86920694e-02,1.40625000e-02
1.86930694e-02,1.52968750e-02
1.86940694e-02,1.52187500e-02
1.86950694e-02,1.38593750e-02
1.86960694e-02,1.28593750e-02
1.86970694e-02,1.32343750e-02
1.86980694e-02,1.44218750e-02
1.86990694e-02,1.48437500e-02
1.87000694e-02,1.39843750e-02
1.87010694e-02,1.27812500e-02
1.87020694e-02,1.31875000e-02
1.87030694e-02,1.44375000e-02
1.87040694e-02,1.51718750e-02
1.87050694e-02,1.45000000e-02
1.87060694e-02,1.32656250e-02
1.87070694e-02,1.29687500e-02
1.87080694e-02,1.38281250e-02
1.87090694e-02,1.46093750e-02
1.87100694e-02,1.43437500e-02
1.87110694e-02,1.32187500e-02
1.87120694e-02,1.25781250e-02
1.87130694e-02,1.32343750e-02
1.87140694e-02,1.44687500e-02
1.87150694e-02,1.45937500e-02
1.87160694e-02,1.35937500e-02
1.87170694e-02,1.27812500e-02
1.87180694e-02,1.33437500e-02
1.87190694e-02,1.45468750e-02
1.87200694e-02,1.47968750e-02
1.87210694e-02,1.38281250e-02
1.87220694e-02,1.27343750e-02
1.87230694e-02,1.32187500e-02
1.87240694e-02,1.45000000e-02
1.87250694e-02,1.49062500e-02
1.87260694e-02,1.40937500e-02
1.87270694e-02,1.29687500e-02
1.87280694e-02,1.29687500e-02
1.87290694e-02,1.40781250e-02
1.87300694e-02,1.50000000e-02
1.87310694e-02,1.43437500e-02
1.87320694e-02,1.30781250e-02
1.87330694e-02,1.28437500e-02
1.87340694e-02,1.40937500e-02
1.87350694e-02,1.50625000e-02
1.87360694e-02,1.44375000e-02
1.87370694e-02,1.31875000e-02
1.87380694e-02,1.31406250e-02
1.87390694e-02,1.41562500e-02
1.87400694e-02,1.50000000e-02
1.87410694e-02,1.48125000e-02
1.87420694e-02,1.35937500e-02
1.87430694e-02,1.27812500e-02
1.87440694e-02,1.33281250e-02
1.87450694e-02,1.42656250e-02
1.87460694e-02,1.43906250e-02
1.87470694e-02,1.33281250e-02
1.87480694e-02,1.24062500e-02
1.87490694e-02,1.29218750e-02
1.87500694e-02,1.40312500e-02
1.87510694e-02,1.42500000e-02
1.87520694e-02,1.33281250e-02
1.87530694e-02,1.24843750e-02
1.87540694e-02,1.27812500e-02
1.87550694e-02,1.37500000e-02
1.87560694e-02,1.44375000e-02
1.87570694e-02,1.39375000e-02
1.87580694e-02,1.27656250e-02
1.87590694e-02,1.25156250e-02
1.87600694e-02,1.34843750e-02
1.87610694e-02,1.44843750e-02
1.87620694e-02,1.39062500e-02
1.87630694e-02,1.27031250e-02
1.87640694e-02,1.23906250e-02
1.87650694e-02,1.32656250e-02
1.87660694e-02,1.40937500e-02
1.87670694e-02,1.40625000e-02
1.87680694e-02,1.29531250e-02
1.87690694e-02,1.24375000e-02
1.87700694e-02,1.30937500e-02
1.87710694e-02,1.41718750e-02
1.87720694e-02,1.43437500e-02
1.87730694e-02,1.34062500e-02
1.87740694e-02,1.26250000e-02
1.87750694e-02,1.30781250e-02
1.87760694e-02,1.41250000e-02
1.87770694e-02,1.45000000e-02
1.87780694e-02,1.36406250e-02
1.87790694e-02,1.27031250e-02
1.87800694e-02,1.27812500e-02
1.87810694e-02,1.36875000e-02
1.87820694e-02,1.44687500e-02
1.87830694e-02,1.38281250e-02
1.87840694e-02,1.25781250e-02
1.87850694e-02,1.23906250e-02
1.87860694e-02,1.35625000e-02
1.87870694e-02,1.45468750e-02
1.87880694e-02,1.40156250e-02
1.87890694e-02,1.28125000e-02
1.87900694e-02,1.24843750e-02
1.87910694e-02,1.33593750e-02
1.87920694e-02,1.44375000e-02
1.87930694e-02,1.44062500e-02
1.87940694e-02,1.30937500e-02
1.87950694e-02,1.24062500e-02
1.87960694e-02,1.31406250e-02
1.87970694e-02,1.41718750e-02
1.87980694e-02,1.41718750e-02
1.87990694e-02,1.30468750e-02
1.88000694e-02,1.22187500e-02
1.88010694e-02,1.25781250e-02
1.88020694e-02,1.36093750e-02
1.88030694e-02,1.40156250e-02
1.88040694e-02,1.28906250e-02
1.88050694e-02,1.18750000e-02
1.88060694e-02,1.21718750e-02
1.88070694e-02,1.34062500e-02
1.88080694e-02,1.39687500e-02
1.88090694e-02,1.33750000e-02
1.88100694e-02,1.24687500e-02
1.88110694e-02,1.25781250e-02
1.88120694e-02,1.36718750e-02
1.88130694e-02,1.44687500e-02
1.88140694e-02,1.40156250e-02
1.88150694e-02,1.28593750e-02
1.88160694e-02,1.25781250e-02
1.88170694e-02,1.32656250e-02
1.88180694e-02,1.43437500e-02
1.88190694e-02,1.42031250e-02
1.88200694e-02,1.31562500e-02
1.88210694e-02,1.26562500e-02
1.88220694e-02,1.30937500e-02
1.88230694e-02,1.40156250e-02
1.88240694e-02,1.43125000e-02
1.88250694e-02,1.36406250e-02
1.88260694e-02,1.28125000e-02
1.88270694e-02,1.31875000e-02
1.88280694e-02,1.41562500e-02
1.88290694e-02,1.44687500e-02
1.88300694e-02,1.37187500e-02
1.88310694e-02,1.24218750e-02
1.88320694e-02,1.23906250e-02
1.88330694e-02,1.35937500e-02
1.88340694e-02,1.45312500e-02
1.88350694e-02,1.41250000e-02
1.88360694e-02,1.30312500e-02
1.88370694e-02,1.27812500e-02
1.88380694e-02,1.39218750e-02
1.88390694e-02,1.49218750e-02
1.88400694e-02,1.46875000e-02
1.88410694e-02,1.32656250e-02
1.88420694e-02,1.27031250e-02
1.88430694e-02,1.34531250e-02
1.88440694e-02,1.45000000e-02
1.88450694e-02,1.45781250e-02
1.88460694e-02,1.34531250e-02
1.88470694e-02,1.27031250e-02
1.88480694e-02,1.31875000e-02
1.88490694e-02,1.42343750e-02
1.88500694e-02,1.45312500e-02
1.88510694e-02,1.36718750e-02
1.88520694e-02,1.28125000e-02
1.88530694e-02,1.30468750e-02
1.88540694e-02,1.40468750e-02
1.88550694e-02,1.44218750e-02
1.88560694e-02,1.35625000e-02
1.88570694e-02,1.24843750e-02
1.88580694e-02,1.25468750e-02
1.88590694e-02,1.34531250e-02
1.88600694e-02,1.40156250e-02
1.88610694e-02,1.31875000e-02
1.88620694e-02,1.21093750e-02
1.88630694e-02,1.20312500e-02
1.88640694e-02,1.30312500e-02
1.88650694e-02,1.38593750e-02
1.88660694e-02,1.36250000e-02
1.88670694e-02,1.27812500e-02
1.88680694e-02,1.24687500e-02
1.88690694e-02,1.30781250e-02
1.88700694e-02,1.40625000e-02
1.88710694e-02,1.41718750e-02
1.88720694e-02,1.30781250e-02
1.88730694e-02,1.21718750e-02
1.88740694e-02,1.26406250e-02
1.88750694e-02,1.39687500e-02
1.88760694e-02,1.43437500e-02
1.88770694e-02,1.31875000e-02
1.88780694e-02,1.21093750e-02
1.88790694e-02,1.24843750e-02
1.88800694e-02,1.37187500e-02
1.88810694e-02,1.42500000e-02
1.88820694e-02,1.35625000e-02
1.88830694e-02,1.26562500e-02
1.88840694e-02,1.25937500e-02
1.88850694e-02,1.36093750e-02
1.88860694e-02,1.43125000e-02
1.88870694e-02,1.37812500e-02
1.88880694e-02,1.26718750e-02
1.88890694e-02,1.23906250e-02
1.88900694e-02,1.31093750e-02
1.88910694e-02,1.40468750e-02
1.88920694e-02,1.37187500e-02
1.88930694e-02,1.27812500e-02
1.88940694e-02,1.21406250e-02
1.88950694e-02,1.26562500e-02
1.88960694e-02,1.36718750e-02
1.88970694e-02,1.37812500e-02
1.88980694e-02,1.27031250e-02
1.88990694e-02,1.17968750e-02
1.89000694e-02,1.20625000e-02
1.89010694e-02,1.31875000e-02
1.89020694e-02,1.37187500e-02
1.89030694e-02,1.27812500e-02
1.89040694e-02,1.16562500e-02
1.89050694e-02,1.18281250e-02
1.89060694e-02,1.30000000e-02
1.89070694e-02,1.35625000e-02
1.89080694e-02,1.28125000e-02
1.89090694e-02,1.17968750e-02
