9.96306944e-03,2.74401563e-01
9.96406944e-03,2.74482813e-01
9.96506944e-03,2.74645313e-01
9.96606944e-03,2.74503125e-01
9.96706944e-03,2.74543750e-01
9.96806944e-03,2.74401563e-01
9.96906944e-03,2.74360938e-01
9.97006944e-03,2.74584375e-01
9.97106944e-03,2.74746875e-01
9.97206944e-03,2.74746875e-01
9.97306944e-03,2.74604687e-01
9.97406944e-03,2.74482813e-01
9.97506944e-03,2.74300000e-01
9.97606944e-03,2.74157813e-01
9.97706944e-03,2.74157813e-01
9.97806944e-03,2.73812500e-01
9.97906944e-03,2.73812500e-01
9.98006944e-03,2.73853125e-01
9.98106944e-03,2.74117188e-01
9.98206944e-03,2.74117188e-01
9.98306944e-03,2.74096875e-01
9.98406944e-03,2.74096875e-01
9.98506944e-03,2.73812500e-01
9.98606944e-03,2.73914063e-01
9.98706944e-03,2.73975000e-01
9.98806944e-03,2.73853125e-01
9.98906944e-03,2.73914063e-01
9.99006944e-03,2.73650000e-01
9.99106944e-03,2.73406250e-01
9.99206944e-03,2.73264063e-01
9.99306944e-03,2.73365625e-01
9.99406944e-03,2.73426563e-01
9.99506944e-03,2.73325000e-01
9.99606944e-03,2.73426563e-01
9.99706944e-03,2.73426563e-01
9.99806944e-03,2.73528125e-01
9.99906944e-03,2.73528125e-01
1.00000694e-02,2.73284375e-01
1.00010694e-02,2.73609375e-01
1.00020694e-02,2.73954688e-01
1.00030694e-02,2.74015625e-01
1.00040694e-02,2.73893750e-01
1.00050694e-02,2.73812500e-01
1.00060694e-02,2.73751562e-01
1.00070694e-02,2.73751562e-01
1.00080694e-02,2.73853125e-01
1.00090694e-02,2.74117188e-01
1.00100694e-02,2.74015625e-01
1.00110694e-02,2.73954688e-01
1.00120694e-02,2.73710938e-01
1.00130694e-02,2.73670313e-01
1.00140694e-02,2.73650000e-01
1.00150694e-02,2.73568750e-01
1.00160694e-02,2.73528125e-01
1.00170694e-02,2.73406250e-01
1.00180694e-02,2.73325000e-01
1.00190694e-02,2.73223437e-01
1.00200694e-02,2.72979688e-01
1.00210694e-02,2.72695313e-01
1.00220694e-02,2.72918750e-01
1.00230694e-02,2.73223437e-01
1.00240694e-02,2.73081250e-01
1.00250694e-02,2.72837500e-01
1.00260694e-02,2.72776563e-01
1.00270694e-02,2.72837500e-01
1.00280694e-02,2.73020313e-01
1.00290694e-02,2.73223437e-01
1.00300694e-02,2.73284375e-01
1.00310694e-02,2.73182813e-01
1.00320694e-02,2.73223437e-01
1.00330694e-02,2.73121875e-01
1.00340694e-02,2.72918750e-01
1.00350694e-02,2.72878125e-01
1.00360694e-02,2.72695313e-01
1.00370694e-02,2.72776563e-01
1.00380694e-02,2.72878125e-01
1.00390694e-02,2.73020313e-01
1.00400694e-02,2.73406250e-01
1.00410694e-02,2.73121875e-01
1.00420694e-02,2.73040625e-01
1.00430694e-02,2.73020313e-01
1.00440694e-02,2.73081250e-01
1.00450694e-02,2.73081250e-01
1.00460694e-02,2.72796875e-01
1.00470694e-02,2.72796875e-01
1.00480694e-02,2.72979688e-01
1.00490694e-02,2.73020313e-01
1.00500694e-02,2.73182813e-01
1.00510694e-02,2.73081250e-01
1.00520694e-02,2.73020313e-01
1.00530694e-02,2.73020313e-01
1.00540694e-02,2.72878125e-01
1.00550694e-02,2.73121875e-01
1.00560694e-02,2.72939062e-01
1.00570694e-02,2.72878125e-01
1.00580694e-02,2.72918750e-01
1.00590694e-02,2.72918750e-01
1.00600694e-02,2.72979688e-01
1.00610694e-02,2.72918750e-01
1.00620694e-02,2.72796875e-01
1.00630694e-02,2.72675000e-01
1.00640694e-02,2.72918750e-01
1.00650694e-02,2.73182813e-01
1.00660694e-02,2.73182813e-01
1.00670694e-02,2.73040625e-01
1.00680694e-02,2.73020313e-01
1.00690694e-02,2.73040625e-01
1.00700694e-02,2.72918750e-01
1.00710694e-02,2.72979688e-01
1.00720694e-02,2.72979688e-01
1.00730694e-02,2.72918750e-01
1.00740694e-02,2.72878125e-01
1.00750694e-02,2.72431250e-01
1.00760694e-02,2.72553125e-01
1.00770694e-02,2.72431250e-01
1.00780694e-02,2.72532813e-01
1.00790694e-02,2.72634375e-01
1.00800694e-02,2.72451563e-01
1.00810694e-02,2.72695313e-01
1.00820694e-02,2.72532813e-01
1.00830694e-02,2.72309375e-01
1.00840694e-02,2.72207813e-01
1.00850694e-02,2.72451563e-01
1.00860694e-02,2.72939062e-01
1.00870694e-02,2.72593750e-01
1.00880694e-02,2.72532813e-01
1.00890694e-02,2.72309375e-01
1.00900694e-02,2.72431250e-01
1.00910694e-02,2.72451563e-01
1.00920694e-02,2.72593750e-01
1.00930694e-02,2.72695313e-01
1.00940694e-02,2.72675000e-01
1.00950694e-02,2.72553125e-01
1.00960694e-02,2.72289063e-01
1.00970694e-02,2.72065625e-01
1.00980694e-02,2.72309375e-01
1.00990694e-02,2.72431250e-01
1.01000694e-02,2.72451563e-01
1.01010694e-02,2.72492188e-01
1.01020694e-02,2.72634375e-01
1.01030694e-02,2.72492188e-01
1.01040694e-02,2.72532813e-01
1.01050694e-02,2.72532813e-01
1.01060694e-02,2.72634375e-01
1.01070694e-02,2.72776563e-01
1.01080694e-02,2.72675000e-01
1.01090694e-02,2.72492188e-01
1.01100694e-02,2.72390625e-01
1.01110694e-02,2.72289063e-01
1.01120694e-02,2.72309375e-01
1.01130694e-02,2.71903125e-01
1.01140694e-02,2.71700000e-01
1.01150694e-02,2.71618750e-01
1.01160694e-02,2.71618750e-01
1.01170694e-02,2.71618750e-01
1.01180694e-02,2.71415625e-01
1.01190694e-02,2.71476563e-01
1.01200694e-02,2.71375000e-01
1.01210694e-02,2.71517188e-01
1.01220694e-02,2.71720313e-01
1.01230694e-02,2.71659375e-01
1.01240694e-02,2.71598438e-01
1.01250694e-02,2.71456250e-01
1.01260694e-02,2.71375000e-01
1.01270694e-02,2.71415625e-01
1.01280694e-02,2.71557812e-01
1.01290694e-02,2.71375000e-01
1.01300694e-02,2.71232813e-01
1.01310694e-02,2.71171875e-01
1.01320694e-02,2.70968750e-01
1.01330694e-02,2.70968750e-01
1.01340694e-02,2.71110938e-01
1.01350694e-02,2.70989062e-01
1.01360694e-02,2.70785938e-01
1.01370694e-02,2.70867188e-01
1.01380694e-02,2.70582813e-01
1.01390694e-02,2.70501563e-01
1.01400694e-02,2.70501563e-01
1.01410694e-02,2.70623438e-01
1.01420694e-02,2.70643750e-01
1.01430694e-02,2.70725000e-01
1.01440694e-02,2.70887500e-01
1.01450694e-02,2.70887500e-01
1.01460694e-02,2.70846875e-01
1.01470694e-02,2.70968750e-01
1.01480694e-02,2.71029688e-01
1.01490694e-02,2.71232813e-01
1.01500694e-02,2.71131250e-01
1.01510694e-02,2.71232813e-01
1.01520694e-02,2.71273437e-01
1.01530694e-02,2.71354688e-01
1.01540694e-02,2.71273437e-01
1.01550694e-02,2.70867188e-01
1.01560694e-02,2.70826563e-01
1.01570694e-02,2.70867188e-01
1.01580694e-02,2.70928125e-01
1.01590694e-02,2.70785938e-01
1.01600694e-02,2.70785938e-01
1.01610694e-02,2.70989062e-01
1.01620694e-02,2.70928125e-01
1.01630694e-02,2.71171875e-01
1.01640694e-02,2.71314063e-01
1.01650694e-02,2.71171875e-01
1.01660694e-02,2.71070313e-01
1.01670694e-02,2.70785938e-01
1.01680694e-02,2.70846875e-01
1.01690694e-02,2.71029688e-01
1.01700694e-02,2.71212500e-01
1.01710694e-02,2.71110938e-01
1.01720694e-02,2.71029688e-01
1.01730694e-02,2.71314063e-01
1.01740694e-02,2.71131250e-01
1.01750694e-02,2.71212500e-01
1.01760694e-02,2.70968750e-01
1.01770694e-02,2.70928125e-01
1.01780694e-02,2.70867188e-01
1.01790694e-02,2.70745313e-01
1.01800694e-02,2.70684375e-01
1.01810694e-02,2.70379688e-01
1.01820694e-02,2.70440625e-01
1.01830694e-02,2.70582813e-01
1.01840694e-02,2.70481250e-01
1.01850694e-02,2.70400000e-01
1.01860694e-02,2.70339063e-01
1.01870694e-02,2.70400000e-01
1.01880694e-02,2.70339063e-01
1.01890694e-02,2.70237500e-01
1.01900694e-02,2.70379688e-01
1.01910694e-02,2.70542188e-01
1.01920694e-02,2.70440625e-01
1.01930694e-02,2.70400000e-01
1.01940694e-02,2.70725000e-01
1.01950694e-02,2.70623438e-01
1.01960694e-02,2.70643750e-01
1.01970694e-02,2.70400000e-01
1.01980694e-02,2.70339063e-01
1.01990694e-02,2.70298438e-01
1.02000694e-02,2.70420313e-01
1.02010694e-02,2.70684375e-01
1.02020694e-02,2.70542188e-01
1.02030694e-02,2.70623438e-01
1.02040694e-02,2.70582813e-01
1.02050694e-02,2.70582813e-01
1.02060694e-02,2.70643750e-01
1.02070694e-02,2.70400000e-01
1.02080694e-02,2.70400000e-01
1.02090694e-02,2.70257813e-01
1.02100694e-02,2.70095313e-01
1.02110694e-02,2.70298438e-01
1.02120694e-02,2.70481250e-01
1.02130694e-02,2.70542188e-01
1.02140694e-02,2.70400000e-01
1.02150694e-02,2.70481250e-01
1.02160694e-02,2.70339063e-01
1.02170694e-02,2.70298438e-01
1.02180694e-02,2.70339063e-01
1.02190694e-02,2.70196875e-01
1.02200694e-02,2.70298438e-01
1.02210694e-02,2.70135938e-01
1.02220694e-02,2.69912500e-01
1.02230694e-02,2.69810938e-01
1.02240694e-02,2.69709375e-01
1.02250694e-02,2.69750000e-01
1.02260694e-02,2.69953125e-01
1.02270694e-02,2.70156250e-01
1.02280694e-02,2.70095313e-01
1.02290694e-02,2.69912500e-01
1.02300694e-02,2.69912500e-01
1.02310694e-02,2.69750000e-01
1.02320694e-02,2.70054688e-01
1.02330694e-02,2.70196875e-01
1.02340694e-02,2.70257813e-01
1.02350694e-02,2.70156250e-01
1.02360694e-02,2.70156250e-01
1.02370694e-02,2.70298438e-01
1.02380694e-02,2.70237500e-01
1.02390694e-02,2.70257813e-01
1.02400694e-02,2.70379688e-01
1.02410694e-02,2.70339063e-01
1.02420694e-02,2.70400000e-01
1.02430694e-02,2.70095313e-01
1.02440694e-02,2.70196875e-01
1.02450694e-02,2.70095313e-01
1.02460694e-02,2.70054688e-01
1.02470694e-02,2.70196875e-01
1.02480694e-02,2.70135938e-01
1.02490694e-02,2.70095313e-01
1.02500694e-02,2.69912500e-01
1.02510694e-02,2.70014063e-01
1.02520694e-02,2.70014063e-01
1.02530694e-02,2.70237500e-01
1.02540694e-02,2.70196875e-01
1.02550694e-02,2.70196875e-01
1.02560694e-02,2.70054688e-01
1.02570694e-02,2.69810938e-01
1.02580694e-02,2.69709375e-01
1.02590694e-02,2.69709375e-01
1.02600694e-02,2.69810938e-01
1.02610694e-02,2.69567188e-01
1.02620694e-02,2.69364063e-01
1.02630694e-02,2.69567188e-01
1.02640694e-02,2.69425000e-01
1.02650694e-02,2.69425000e-01
1.02660694e-02,2.69465625e-01
1.02670694e-02,2.69425000e-01
1.02680694e-02,2.69364063e-01
1.02690694e-02,2.69262500e-01
1.02700694e-02,2.69262500e-01
1.02710694e-02,2.69018750e-01
1.02720694e-02,2.69059375e-01
1.02730694e-02,2.69221875e-01
1.02740694e-02,2.69567188e-01
1.02750694e-02,2.69546875e-01
1.02760694e-02,2.69221875e-01
1.02770694e-02,2.68978125e-01
1.02780694e-02,2.68835938e-01
1.02790694e-02,2.69079688e-01
1.02800694e-02,2.69059375e-01
1.02810694e-02,2.69262500e-01
1.02820694e-02,2.69120313e-01
1.02830694e-02,2.69059375e-01
1.02840694e-02,2.69079688e-01
1.02850694e-02,2.68734375e-01
1.02860694e-02,2.69018750e-01
1.02870694e-02,2.69160938e-01
1.02880694e-02,2.69465625e-01
1.02890694e-02,2.69465625e-01
1.02900694e-02,2.69120313e-01
1.02910694e-02,2.69323438e-01
1.02920694e-02,2.69323438e-01
1.02930694e-02,2.69323438e-01
1.02940694e-02,2.69303125e-01
1.02950694e-02,2.69404688e-01
1.02960694e-02,2.69364063e-01
1.02970694e-02,2.69018750e-01
1.02980694e-02,2.69018750e-01
1.02990694e-02,2.69018750e-01
1.03000694e-02,2.68978125e-01
1.03010694e-02,2.68835938e-01
1.03020694e-02,2.68876563e-01
1.03030694e-02,2.68978125e-01
1.03040694e-02,2.68775000e-01
1.03050694e-02,2.69059375e-01
1.03060694e-02,2.68775000e-01
1.03070694e-02,2.68775000e-01
1.03080694e-02,2.68835938e-01
1.03090694e-02,2.68917188e-01
1.03100694e-02,2.69018750e-01
1.03110694e-02,2.68734375e-01
1.03120694e-02,2.68592188e-01
1.03130694e-02,2.68632813e-01
1.03140694e-02,2.68835938e-01
1.03150694e-02,2.68917188e-01
1.03160694e-02,2.68835938e-01
1.03170694e-02,2.68734375e-01
1.03180694e-02,2.68937500e-01
1.03190694e-02,2.68978125e-01
1.03200694e-02,2.68835938e-01
1.03210694e-02,2.68775000e-01
1.03220694e-02,2.68775000e-01
1.03230694e-02,2.68815625e-01
1.03240694e-02,2.68775000e-01
1.03250694e-02,2.68693750e-01
1.03260694e-02,2.68429688e-01
1.03270694e-02,2.68389063e-01
1.03280694e-02,2.68632813e-01
1.03290694e-02,2.68775000e-01
1.03300694e-02,2.68632813e-01
1.03310694e-02,2.68531250e-01
1.03320694e-02,2.68490625e-01
1.03330694e-02,2.68429688e-01
1.03340694e-02,2.68490625e-01
1.03350694e-02,2.68328125e-01
1.03360694e-02,2.68429688e-01
1.03370694e-02,2.68571875e-01
1.03380694e-02,2.68450000e-01
1.03390694e-02,2.68429688e-01
1.03400694e-02,2.68429688e-01
1.03410694e-02,2.68571875e-01
1.03420694e-02,2.68429688e-01
1.03430694e-02,2.68328125e-01
1.03440694e-02,2.68185938e-01
1.03450694e-02,2.68328125e-01
1.03460694e-02,2.68531250e-01
1.03470694e-02,2.68389063e-01
1.03480694e-02,2.68389063e-01
1.03490694e-02,2.68450000e-01
1.03500694e-02,2.68734375e-01
1.03510694e-02,2.68592188e-01
1.03520694e-02,2.68734375e-01
1.03530694e-02,2.68592188e-01
1.03540694e-02,2.68592188e-01
1.03550694e-02,2.68673438e-01
1.03560694e-02,2.68450000e-01
1.03570694e-02,2.68348438e-01
1.03580694e-02,2.68246875e-01
1.03590694e-02,2.68185938e-01
1.03600694e-02,2.68185938e-01
1.03610694e-02,2.67901563e-01
1.03620694e-02,2.68043750e-01
1.03630694e-02,2.68084375e-01
1.03640694e-02,2.68003125e-01
1.03650694e-02,2.67962500e-01
1.03660694e-02,2.67759375e-01
1.03670694e-02,2.67596875e-01
1.03680694e-02,2.67454688e-01
1.03690694e-02,2.67170313e-01
1.03700694e-02,2.67170313e-01
1.03710694e-02,2.67129688e-01
1.03720694e-02,2.67373438e-01
1.03730694e-02,2.67271875e-01
1.03740694e-02,2.67028125e-01
1.03750694e-02,2.66885938e-01
1.03760694e-02,2.67068750e-01
1.03770694e-02,2.67454688e-01
1.03780694e-02,2.67596875e-01
1.03790694e-02,2.67698438e-01
1.03800694e-02,2.67596875e-01
1.03810694e-02,2.67515625e-01
1.03820694e-02,2.67556250e-01
1.03830694e-02,2.67657813e-01
1.03840694e-02,2.67556250e-01
1.03850694e-02,2.67312500e-01
1.03860694e-02,2.67454688e-01
1.03870694e-02,2.67312500e-01
1.03880694e-02,2.67556250e-01
1.03890694e-02,2.67251563e-01
1.03900694e-02,2.67028125e-01
1.03910694e-02,2.67312500e-01
1.03920694e-02,2.67454688e-01
1.03930694e-02,2.67495313e-01
1.03940694e-02,2.67556250e-01
1.03950694e-02,2.67495313e-01
1.03960694e-02,2.67210938e-01
1.03970694e-02,2.67170313e-01
1.03980694e-02,2.67475000e-01
1.03990694e-02,2.67556250e-01
1.04000694e-02,2.67800000e-01
1.04010694e-02,2.67617188e-01
1.04020694e-02,2.67515625e-01
1.04030694e-02,2.67596875e-01
1.04040694e-02,2.67596875e-01
1.04050694e-02,2.67617188e-01
1.04060694e-02,2.67657813e-01
1.04070694e-02,2.67617188e-01
1.04080694e-02,2.67353125e-01
1.04090694e-02,2.67373438e-01
1.04100694e-02,2.67271875e-01
1.04110694e-02,2.67129688e-01
1.04120694e-02,2.67170313e-01
1.04130694e-02,2.67129688e-01
1.04140694e-02,2.67109375e-01
1.04150694e-02,2.67007813e-01
1.04160694e-02,2.67068750e-01
1.04170694e-02,2.67028125e-01
1.04180694e-02,2.66885938e-01
1.04190694e-02,2.67028125e-01
1.04200694e-02,2.67007813e-01
1.04210694e-02,2.67353125e-01
1.04220694e-02,2.67454688e-01
1.04230694e-02,2.67353125e-01
1.04240694e-02,2.67353125e-01
1.04250694e-02,2.67414063e-01
1.04260694e-02,2.67515625e-01
1.04270694e-02,2.67373438e-01
1.04280694e-02,2.67414063e-01
1.04290694e-02,2.67373438e-01
1.04300694e-02,2.67454688e-01
1.04310694e-02,2.67129688e-01
1.04320694e-02,2.67170313e-01
1.04330694e-02,2.67454688e-01
1.04340694e-02,2.67373438e-01
1.04350694e-02,2.67271875e-01
1.04360694e-02,2.67007813e-01
1.04370694e-02,2.66764063e-01
1.04380694e-02,2.66723438e-01
1.04390694e-02,2.66764063e-01
1.04400694e-02,2.66865625e-01
1.04410694e-02,2.66865625e-01
1.04420694e-02,2.67109375e-01
1.04430694e-02,2.67129688e-01
1.04440694e-02,2.66967188e-01
1.04450694e-02,2.67251563e-01
1.04460694e-02,2.67210938e-01
1.04470694e-02,2.67028125e-01
1.04480694e-02,2.66642188e-01
1.04490694e-02,2.66520313e-01
1.04500694e-02,2.66723438e-01
1.04510694e-02,2.66784375e-01
1.04520694e-02,2.66723438e-01
1.04530694e-02,2.66520313e-01
1.04540694e-02,2.66621875e-01
1.04550694e-02,2.66682813e-01
1.04560694e-02,2.66642188e-01
1.04570694e-02,2.66682813e-01
1.04580694e-02,2.66784375e-01
1.04590694e-02,2.66784375e-01
1.04600694e-02,2.66764063e-01
1.04610694e-02,2.66723438e-01
1.04620694e-02,2.66642188e-01
1.04630694e-02,2.66784375e-01
1.04640694e-02,2.66926563e-01
1.04650694e-02,2.66885938e-01
1.04660694e-02,2.66906250e-01
1.04670694e-02,2.66581250e-01
1.04680694e-02,2.66540625e-01
1.04690694e-02,2.66337500e-01
1.04700694e-02,2.66276563e-01
1.04710694e-02,2.66337500e-01
1.04720694e-02,2.66337500e-01
1.04730694e-02,2.66337500e-01
1.04740694e-02,2.66195313e-01
1.04750694e-02,2.66378125e-01
1.04760694e-02,2.66540625e-01
1.04770694e-02,2.66134375e-01
1.04780694e-02,2.65809375e-01
1.04790694e-02,2.65687500e-01
1.04800694e-02,2.65707813e-01
1.04810694e-02,2.65789063e-01
1.04820694e-02,2.65809375e-01
1.04830694e-02,2.65850000e-01
1.04840694e-02,2.65951563e-01
1.04850694e-02,2.66235938e-01
1.04860694e-02,2.66134375e-01
1.04870694e-02,2.65910938e-01
1.04880694e-02,2.65646875e-01
1.04890694e-02,2.65545313e-01
1.04900694e-02,2.65565625e-01
1.04910694e-02,2.65443750e-01
1.04920694e-02,2.65464063e-01
1.04930694e-02,2.65260938e-01
1.04940694e-02,2.65159375e-01
1.04950694e-02,2.65159375e-01
1.04960694e-02,2.65403125e-01
1.04970694e-02,2.65504688e-01
1.04980694e-02,2.65504688e-01
1.04990694e-02,2.65362500e-01
1.05000694e-02,2.65362500e-01
1.05010694e-02,2.65260938e-01
1.05020694e-02,2.65301563e-01
1.05030694e-02,2.65565625e-01
1.05040694e-02,2.65606250e-01
1.05050694e-02,2.65504688e-01
1.05060694e-02,2.65321875e-01
1.05070694e-02,2.65057813e-01
1.05080694e-02,2.65443750e-01
1.05090694e-02,2.65464063e-01
1.05100694e-02,2.65464063e-01
1.05110694e-02,2.65240625e-01
1.05120694e-02,2.65321875e-01
1.05130694e-02,2.65403125e-01
1.05140694e-02,2.65220313e-01
1.05150694e-02,2.65017188e-01
1.05160694e-02,2.64814063e-01
1.05170694e-02,2.64976563e-01
1.05180694e-02,2.65159375e-01
1.05190694e-02,2.65443750e-01
1.05200694e-02,2.65403125e-01
1.05210694e-02,2.65220313e-01
1.05220694e-02,2.65301563e-01
1.05230694e-02,2.65260938e-01
1.05240694e-02,2.65321875e-01
1.05250694e-02,2.65362500e-01
1.05260694e-02,2.65464063e-01
1.05270694e-02,2.65504688e-01
1.05280694e-02,2.65260938e-01
1.05290694e-02,2.65403125e-01
1.05300694e-02,2.65464063e-01
1.05310694e-02,2.65545313e-01
1.05320694e-02,2.65565625e-01
1.05330694e-02,2.65443750e-01
1.05340694e-02,2.65850000e-01
1.05350694e-02,2.65789063e-01
1.05360694e-02,2.65748438e-01
1.05370694e-02,2.65606250e-01
1.05380694e-02,2.65565625e-01
1.05390694e-02,2.65789063e-01
1.05400694e-02,2.65687500e-01
1.05410694e-02,2.65606250e-01
1.05420694e-02,2.65565625e-01
1.05430694e-02,2.65545313e-01
1.05440694e-02,2.65687500e-01
1.05450694e-02,2.65504688e-01
1.05460694e-02,2.65545313e-01
1.05470694e-02,2.65748438e-01
1.05480694e-02,2.65748438e-01
1.05490694e-02,2.65707813e-01
1.05500694e-02,2.65789063e-01
1.05510694e-02,2.65606250e-01
1.05520694e-02,2.65646875e-01
1.05530694e-02,2.65646875e-01
1.05540694e-02,2.65707813e-01
1.05550694e-02,2.65748438e-01
1.05560694e-02,2.65362500e-01
1.05570694e-02,2.65078125e-01
1.05580694e-02,2.64915625e-01
1.05590694e-02,2.64814063e-01
1.05600694e-02,2.64732813e-01
1.05610694e-02,2.64387500e-01
1.05620694e-02,2.64346875e-01
1.05630694e-02,2.64468750e-01
1.05640694e-02,2.64529688e-01
1.05650694e-02,2.64671875e-01
1.05660694e-02,2.64732813e-01
1.05670694e-02,2.64976563e-01
1.05680694e-02,2.65078125e-01
1.05690694e-02,2.64976563e-01
1.05700694e-02,2.65057813e-01
1.05710694e-02,2.64834375e-01
1.05720694e-02,2.64489063e-01
1.05730694e-02,2.64428125e-01
1.05740694e-02,2.64387500e-01
1.05750694e-02,2.64570313e-01
1.05760694e-02,2.64570313e-01
1.05770694e-02,2.64326563e-01
1.05780694e-02,2.64225000e-01
1.05790694e-02,2.64184375e-01
1.05800694e-02,2.64245313e-01
1.05810694e-02,2.64428125e-01
1.05820694e-02,2.64103125e-01
1.05830694e-02,2.64082813e-01
1.05840694e-02,2.64103125e-01
1.05850694e-02,2.64103125e-01
1.05860694e-02,2.64346875e-01
1.05870694e-02,2.64225000e-01
1.05880694e-02,2.64489063e-01
1.05890694e-02,2.64671875e-01
1.05900694e-02,2.64712500e-01
1.05910694e-02,2.64732813e-01
1.05920694e-02,2.64712500e-01
1.05930694e-02,2.64773438e-01
1.05940694e-02,2.64671875e-01
1.05950694e-02,2.64915625e-01
1.05960694e-02,2.64976563e-01
1.05970694e-02,2.64976563e-01
1.05980694e-02,2.65017188e-01
1.05990694e-02,2.64773438e-01
1.06000694e-02,2.64570313e-01
1.06010694e-02,2.64448438e-01
1.06020694e-02,2.64671875e-01
1.06030694e-02,2.64671875e-01
1.06040694e-02,2.64570313e-01
1.06050694e-02,2.64712500e-01
1.06060694e-02,2.64428125e-01
1.06070694e-02,2.64428125e-01
1.06080694e-02,2.64428125e-01
1.06090694e-02,2.64712500e-01
1.06100694e-02,2.65017188e-01
1.06110694e-02,2.65017188e-01
1.06120694e-02,2.65118750e-01
1.06130694e-02,2.65057813e-01
1.06140694e-02,2.65200000e-01
1.06150694e-02,2.65017188e-01
1.06160694e-02,2.65078125e-01
1.06170694e-02,2.65321875e-01
1.06180694e-02,2.65200000e-01
1.06190694e-02,2.65057813e-01
1.06200694e-02,2.64489063e-01
1.06210694e-02,2.64326563e-01
1.06220694e-02,2.64387500e-01
1.06230694e-02,2.64225000e-01
1.06240694e-02,2.64245313e-01
1.06250694e-02,2.64143750e-01
1.06260694e-02,2.64245313e-01
1.06270694e-02,2.64082813e-01
1.06280694e-02,2.64042188e-01
1.06290694e-02,2.63900000e-01
1.06300694e-02,2.63798438e-01
1.06310694e-02,2.63839063e-01
1.06320694e-02,2.63656250e-01
1.06330694e-02,2.63818750e-01
1.06340694e-02,2.63900000e-01
1.06350694e-02,2.63859375e-01
1.06360694e-02,2.64082813e-01
1.06370694e-02,2.63798438e-01
1.06380694e-02,2.64143750e-01
1.06390694e-02,2.64143750e-01
1.06400694e-02,2.64143750e-01
1.06410694e-02,2.64001563e-01
1.06420694e-02,2.63798438e-01
1.06430694e-02,2.63798438e-01
1.06440694e-02,2.63696875e-01
1.06450694e-02,2.63737500e-01
1.06460694e-02,2.63656250e-01
1.06470694e-02,2.63737500e-01
1.06480694e-02,2.63798438e-01
1.06490694e-02,2.63737500e-01
1.06500694e-02,2.63635938e-01
1.06510694e-02,2.63351563e-01
1.06520694e-02,2.63412500e-01
1.06530694e-02,2.63351563e-01
1.06540694e-02,2.63351563e-01
1.06550694e-02,2.63493750e-01
1.06560694e-02,2.63392188e-01
1.06570694e-02,2.63392188e-01
1.06580694e-02,2.63310938e-01
1.06590694e-02,2.63453125e-01
1.06600694e-02,2.63514063e-01
1.06610694e-02,2.63270313e-01
1.06620694e-02,2.63270313e-01
1.06630694e-02,2.63310938e-01
1.06640694e-02,2.63493750e-01
1.06650694e-02,2.63270313e-01
1.06660694e-02,2.63006250e-01
1.06670694e-02,2.62823438e-01
1.06680694e-02,2.62782813e-01
1.06690694e-02,2.62823438e-01
1.06700694e-02,2.62823438e-01
1.06710694e-02,2.62721875e-01
1.06720694e-02,2.63006250e-01
1.06730694e-02,2.63270313e-01
1.06740694e-02,2.63107813e-01
1.06750694e-02,2.63107813e-01
1.06760694e-02,2.63067188e-01
1.06770694e-02,2.62904688e-01
1.06780694e-02,2.63026563e-01
1.06790694e-02,2.63006250e-01
1.06800694e-02,2.63026563e-01
1.06810694e-02,2.62925000e-01
1.06820694e-02,2.62965625e-01
1.06830694e-02,2.62904688e-01
1.06840694e-02,2.62660938e-01
1.06850694e-02,2.63006250e-01
1.06860694e-02,2.62965625e-01
1.06870694e-02,2.62864063e-01
1.06880694e-02,2.62925000e-01
1.06890694e-02,2.62721875e-01
1.06900694e-02,2.62823438e-01
1.06910694e-02,2.62925000e-01
1.06920694e-02,2.62985938e-01
1.06930694e-02,2.62904688e-01
1.06940694e-02,2.62762500e-01
1.06950694e-02,2.63026563e-01
1.06960694e-02,2.63026563e-01
1.06970694e-02,2.63006250e-01
1.06980694e-02,2.62823438e-01
1.06990694e-02,2.62762500e-01
1.07000694e-02,2.62904688e-01
1.07010694e-02,2.62681250e-01
1.07020694e-02,2.62335938e-01
1.07030694e-02,2.62376563e-01
1.07040694e-02,2.62173438e-01
1.07050694e-02,2.62254688e-01
1.07060694e-02,2.62660938e-01
1.07070694e-02,2.62579688e-01
1.07080694e-02,2.62417188e-01
1.07090694e-02,2.62417188e-01
1.07100694e-02,2.62620313e-01
1.07110694e-02,2.62762500e-01
1.07120694e-02,2.62660938e-01
1.07130694e-02,2.62823438e-01
1.07140694e-02,2.63026563e-01
1.07150694e-02,2.63310938e-01
1.07160694e-02,2.63270313e-01
1.07170694e-02,2.63006250e-01
1.07180694e-02,2.63006250e-01
1.07190694e-02,2.63107813e-01
1.07200694e-02,2.62904688e-01
1.07210694e-02,2.62823438e-01
1.07220694e-02,2.62823438e-01
1.07230694e-02,2.62925000e-01
1.07240694e-02,2.62681250e-01
1.07250694e-02,2.62275000e-01
1.07260694e-02,2.62335938e-01
1.07270694e-02,2.62275000e-01
1.07280694e-02,2.62437500e-01
1.07290694e-02,2.62437500e-01
1.07300694e-02,2.62275000e-01
1.07310694e-02,2.62275000e-01
1.07320694e-02,2.62275000e-01
1.07330694e-02,2.62193750e-01
1.07340694e-02,2.62234375e-01
1.07350694e-02,2.62335938e-01
1.07360694e-02,2.62539063e-01
1.07370694e-02,2.62721875e-01
1.07380694e-02,2.62579688e-01
1.07390694e-02,2.62518750e-01
