9.56112448e-03,2.11875000e+01
9.56212448e-03,2.11812500e+01
9.56312448e-03,2.11781250e+01
9.56412448e-03,2.11726562e+01
9.56512448e-03,2.11648437e+01
9.56612448e-03,2.11539062e+01
9.56712448e-03,2.11500000e+01
9.56812448e-03,2.11445312e+01
9.56912448e-03,2.11343750e+01
9.57012448e-03,2.11304687e+01
9.57112448e-03,2.11273438e+01
9.57212448e-03,2.11179687e+01
9.57312448e-03,2.11101562e+01
9.57412448e-03,2.10992187e+01
9.57512448e-03,2.10875000e+01
9.57612448e-03,2.10781250e+01
9.57712448e-03,2.10687500e+01
9.57812448e-03,2.10648438e+01
9.57912448e-03,2.10562500e+01
9.58012448e-03,2.10468750e+01
9.58112448e-03,2.10406250e+01
9.58212448e-03,2.10335938e+01
9.58312448e-03,2.10281250e+01
9.58412448e-03,2.10203125e+01
9.58512448e-03,2.10109375e+01
9.58612448e-03,2.09984375e+01
9.58712448e-03,2.09906250e+01
9.58812448e-03,2.09898437e+01
9.58912448e-03,2.09859375e+01
9.59012448e-03,2.09804688e+01
9.59112448e-03,2.09750000e+01
9.59212448e-03,2.09679688e+01
9.59312448e-03,2.09585937e+01
9.59412448e-03,2.09492188e+01
9.59512448e-03,2.09453125e+01
9.59612448e-03,2.09335938e+01
9.59712448e-03,2.09296875e+01
9.59812448e-03,2.09257812e+01
9.59912448e-03,2.09187500e+01
9.60012448e-03,2.09109375e+01
9.60112448e-03,2.09031250e+01
9.60212448e-03,2.08921875e+01
9.60312448e-03,2.08945312e+01
9.60412448e-03,2.08945312e+01
9.60512448e-03,2.08921875e+01
9.60612448e-03,2.08867188e+01
9.60712448e-03,2.08796875e+01
9.60812448e-03,2.08703125e+01
9.60912448e-03,2.08640625e+01
9.61012448e-03,2.08570312e+01
9.61112448e-03,2.08468750e+01
9.61212448e-03,2.08320312e+01
9.61312448e-03,2.08226563e+01
9.61412448e-03,2.08101562e+01
9.61512448e-03,2.07960938e+01
9.61612448e-03,2.07851562e+01
9.61712448e-03,2.07726563e+01
9.61812448e-03,2.07585937e+01
9.61912448e-03,2.07453125e+01
9.62012448e-03,2.07304688e+01
9.62112448e-03,2.07195312e+01
9.62212448e-03,2.07125000e+01
9.62312448e-03,2.07007812e+01
9.62412448e-03,2.06937500e+01
9.62512448e-03,2.06914062e+01
9.62612448e-03,2.06914062e+01
9.62712448e-03,2.06875000e+01
9.62812448e-03,2.06804687e+01
9.62912448e-03,2.06710938e+01
9.63012448e-03,2.06687500e+01
9.63112448e-03,2.06703125e+01
9.63212448e-03,2.06671875e+01
9.63312448e-03,2.06578125e+01
9.63412448e-03,2.06515625e+01
9.63512448e-03,2.06382812e+01
9.63612448e-03,2.06273438e+01
9.63712448e-03,2.06273438e+01
9.63812448e-03,2.06203125e+01
9.63912448e-03,2.06125000e+01
9.64012448e-03,2.05976562e+01
9.64112448e-03,2.05843750e+01
9.64212448e-03,2.05781250e+01
9.64312448e-03,2.05726563e+01
9.64412448e-03,2.05632812e+01
9.64512448e-03,2.05593750e+01
9.64612448e-03,2.05562500e+01
9.64712448e-03,2.05468750e+01
9.64812448e-03,2.05351562e+01
9.64912448e-03,2.05257813e+01
9.65012448e-03,2.05164062e+01
9.65112448e-03,2.05085937e+01
9.65212448e-03,2.05093750e+01
9.65312448e-03,2.05015625e+01
9.65412448e-03,2.04796875e+01
9.65512448e-03,2.04640625e+01
9.65612448e-03,2.04531250e+01
9.65712448e-03,2.04468750e+01
9.65812448e-03,2.04437500e+01
9.65912448e-03,2.04375000e+01
9.66012448e-03,2.04281250e+01
9.66112448e-03,2.04171875e+01
9.66212448e-03,2.04039062e+01
9.66312448e-03,2.03921875e+01
9.66412448e-03,2.03781250e+01
9.66512448e-03,2.03703125e+01
9.66612448e-03,2.03664063e+01
9.66712448e-03,2.03625000e+01
9.66812448e-03,2.03546875e+01
9.66912448e-03,2.03437500e+01
9.67012448e-03,2.03414062e+01
9.67112448e-03,2.03398438e+01
9.67212448e-03,2.03320312e+01
9.67312448e-03,2.03179687e+01
9.67412448e-03,2.03039063e+01
9.67512448e-03,2.02968750e+01
9.67612448e-03,2.02875000e+01
9.67712448e-03,2.02781250e+01
9.67812448e-03,2.02664062e+01
9.67912448e-03,2.02593750e+01
9.68012448e-03,2.02500000e+01
9.68112448e-03,2.02328125e+01
9.68212448e-03,2.02203125e+01
9.68312448e-03,2.02125000e+01
9.68412448e-03,2.02031250e+01
9.68512448e-03,2.01914062e+01
9.68612448e-03,2.01804687e+01
9.68712448e-03,2.01742188e+01
9.68812448e-03,2.01648437e+01
9.68912448e-03,2.01476563e+01
9.69012448e-03,2.01390625e+01
9.69112448e-03,2.01312500e+01
9.69212448e-03,2.01242188e+01
9.69312448e-03,2.01140625e+01
9.69412448e-03,2.01070312e+01
9.69512448e-03,2.01054688e+01
9.69612448e-03,2.00992187e+01
9.69712448e-03,2.00898438e+01
9.69812448e-03,2.00882813e+01
9.69912448e-03,2.00882813e+01
9.70012448e-03,2.00843750e+01
9.70112448e-03,2.00804688e+01
9.70212448e-03,2.00679687e+01
9.70312448e-03,2.00578125e+01
9.70412448e-03,2.00507812e+01
9.70512448e-03,2.00492188e+01
9.70612448e-03,2.00429688e+01
9.70712448e-03,2.00335938e+01
9.70812448e-03,2.00242187e+01
9.70912448e-03,2.00117188e+01
9.71012448e-03,2.00015625e+01
9.71112448e-03,1.99906250e+01
9.71212448e-03,1.99796875e+01
9.71312448e-03,1.99757813e+01
9.71412448e-03,1.99695312e+01
9.71512448e-03,1.99695312e+01
9.71612448e-03,1.99664062e+01
9.71712448e-03,1.99585937e+01
9.71812448e-03,1.99507812e+01
9.71912448e-03,1.99453125e+01
9.72012448e-03,1.99437500e+01
9.72112448e-03,1.99375000e+01
9.72212448e-03,1.99281250e+01
9.72312448e-03,1.99210938e+01
9.72412448e-03,1.99062500e+01
9.72512448e-03,1.98953125e+01
9.72612448e-03,1.98890625e+01
9.72712448e-03,1.98875000e+01
9.72812448e-03,1.98851563e+01
9.72912448e-03,1.98773438e+01
9.73012448e-03,1.98648437e+01
9.73112448e-03,1.98539063e+01
9.73212448e-03,1.98453125e+01
9.73312448e-03,1.98445312e+01
9.73412448e-03,1.98476562e+01
9.73512448e-03,1.98406250e+01
9.73612448e-03,1.98351563e+01
9.73712448e-03,1.98328125e+01
9.73812448e-03,1.98289062e+01
9.73912448e-03,1.98179687e+01
9.74012448e-03,1.98062500e+01
9.74112448e-03,1.98031250e+01
9.74212448e-03,1.97968750e+01
9.74312448e-03,1.97875000e+01
9.74412448e-03,1.97835938e+01
9.74512448e-03,1.97859375e+01
9.74612448e-03,1.97843750e+01
9.74712448e-03,1.97804688e+01
9.74812448e-03,1.97687500e+01
9.74912448e-03,1.97601563e+01
9.75012448e-03,1.97484375e+01
9.75112448e-03,1.97406250e+01
9.75212448e-03,1.97328125e+01
9.75312448e-03,1.97257813e+01
9.75412448e-03,1.97164062e+01
9.75512448e-03,1.96992188e+01
9.75612448e-03,1.96828125e+01
9.75712448e-03,1.96750000e+01
9.75812448e-03,1.96679688e+01
9.75912448e-03,1.96656250e+01
9.76012448e-03,1.96578125e+01
9.76112448e-03,1.96429688e+01
9.76212448e-03,1.96281250e+01
9.76312448e-03,1.96203125e+01
9.76412448e-03,1.96218750e+01
9.76512448e-03,1.96257812e+01
9.76612448e-03,1.96242188e+01
9.76712448e-03,1.96148437e+01
9.76812448e-03,1.96039063e+01
9.76912448e-03,1.95906250e+01
9.77012448e-03,1.95812500e+01
9.77112448e-03,1.95757812e+01
9.77212448e-03,1.95734375e+01
9.77312448e-03,1.95679687e+01
9.77412448e-03,1.95601562e+01
9.77512448e-03,1.95468750e+01
9.77612448e-03,1.95359375e+01
9.77712448e-03,1.95304688e+01
9.77812448e-03,1.95210937e+01
9.77912448e-03,1.95148438e+01
9.78012448e-03,1.95000000e+01
9.78112448e-03,1.94875000e+01
9.78212448e-03,1.94781250e+01
9.78312448e-03,1.94734375e+01
9.78412448e-03,1.94640625e+01
9.78512448e-03,1.94585937e+01
9.78612448e-03,1.94531250e+01
9.78712448e-03,1.94460937e+01
9.78812448e-03,1.94382812e+01
9.78912448e-03,1.94273437e+01
9.79012448e-03,1.94234375e+01
9.79112448e-03,1.94125000e+01
9.79212448e-03,1.94039062e+01
9.79312448e-03,1.94039062e+01
9.79412448e-03,1.93984375e+01
9.79512448e-03,1.93851563e+01
9.79612448e-03,1.93742188e+01
9.79712448e-03,1.93671875e+01
9.79812448e-03,1.93578125e+01
9.79912448e-03,1.93476562e+01
9.80012448e-03,1.93351563e+01
9.80112448e-03,1.93179687e+01
9.80212448e-03,1.93046875e+01
9.80312448e-03,1.93007812e+01
9.80412448e-03,1.92968750e+01
9.80512448e-03,1.92898437e+01
9.80612448e-03,1.92859375e+01
9.80712448e-03,1.92695312e+01
9.80812448e-03,1.92546875e+01
9.80912448e-03,1.92484375e+01
9.81012448e-03,1.92414063e+01
9.81112448e-03,1.92390625e+01
9.81212448e-03,1.92320312e+01
9.81312448e-03,1.92226562e+01
9.81412448e-03,1.92148438e+01
9.81512448e-03,1.92164062e+01
9.81612448e-03,1.92109375e+01
9.81712448e-03,1.92039062e+01
9.81812448e-03,1.91960937e+01
9.81912448e-03,1.91851562e+01
9.82012448e-03,1.91828125e+01
9.82112448e-03,1.91804687e+01
9.82212448e-03,1.91757812e+01
9.82312448e-03,1.91710938e+01
9.82412448e-03,1.91656250e+01
9.82512448e-03,1.91546875e+01
9.82612448e-03,1.91468750e+01
9.82712448e-03,1.91375000e+01
9.82812448e-03,1.91210938e+01
9.82912448e-03,1.91117188e+01
9.83012448e-03,1.90960938e+01
9.83112448e-03,1.90929688e+01
9.83212448e-03,1.90906250e+01
9.83312448e-03,1.90851563e+01
9.83412448e-03,1.90742188e+01
9.83512448e-03,1.90640625e+01
9.83612448e-03,1.90601562e+01
9.83712448e-03,1.90546875e+01
9.83812448e-03,1.90492188e+01
9.83912448e-03,1.90437500e+01
9.84012448e-03,1.90359375e+01
9.84112448e-03,1.90289062e+01
9.84212448e-03,1.90250000e+01
9.84312448e-03,1.90179688e+01
9.84412448e-03,1.90132812e+01
9.84512448e-03,1.90046875e+01
9.84612448e-03,1.90000000e+01
9.84712448e-03,1.89929687e+01
9.84812448e-03,1.89945313e+01
9.84912448e-03,1.89929687e+01
9.85012448e-03,1.89835938e+01
9.85112448e-03,1.89718750e+01
9.85212448e-03,1.89578125e+01
9.85312448e-03,1.89445313e+01
9.85412448e-03,1.89367188e+01
9.85512448e-03,1.89328125e+01
9.85612448e-03,1.89289063e+01
9.85712448e-03,1.89273437e+01
9.85812448e-03,1.89234375e+01
9.85912448e-03,1.89125000e+01
9.86012448e-03,1.89023438e+01
9.86112448e-03,1.88929688e+01
9.86212448e-03,1.88843750e+01
9.86312448e-03,1.88820313e+01
9.86412448e-03,1.88789062e+01
9.86512448e-03,1.88695313e+01
9.86612448e-03,1.88593750e+01
9.86712448e-03,1.88539063e+01
9.86812448e-03,1.88460938e+01
9.86912448e-03,1.88375000e+01
9.87012448e-03,1.88296875e+01
9.87112448e-03,1.88273438e+01
9.87212448e-03,1.88187500e+01
9.87312448e-03,1.88070313e+01
9.87412448e-03,1.87953125e+01
9.87512448e-03,1.87882813e+01
9.87612448e-03,1.87828125e+01
9.87712448e-03,1.87820312e+01
9.87812448e-03,1.87820312e+01
9.87912448e-03,1.87789062e+01
9.88012448e-03,1.87750000e+01
9.88112448e-03,1.87726563e+01
9.88212448e-03,1.87671875e+01
9.88312448e-03,1.87617188e+01
9.88412448e-03,1.87523438e+01
9.88512448e-03,1.87429687e+01
9.88612448e-03,1.87296875e+01
9.88712448e-03,1.87187500e+01
9.88812448e-03,1.87093750e+01
9.88912448e-03,1.87039062e+01
9.89012448e-03,1.87000000e+01
9.89112448e-03,1.86937500e+01
9.89212448e-03,1.86867188e+01
9.89312448e-03,1.86812500e+01
9.89412448e-03,1.86750000e+01
9.89512448e-03,1.86664063e+01
9.89612448e-03,1.86585938e+01
9.89712448e-03,1.86562500e+01
9.89812448e-03,1.86515625e+01
9.89912448e-03,1.86421875e+01
9.90012448e-03,1.86343750e+01
9.90112448e-03,1.86281250e+01
9.90212448e-03,1.86187500e+01
9.90312448e-03,1.86093750e+01
9.90412448e-03,1.86039063e+01
9.90512448e-03,1.85984375e+01
9.90612448e-03,1.85875000e+01
9.90712448e-03,1.85796875e+01
9.90812448e-03,1.85718750e+01
9.90912448e-03,1.85554687e+01
9.91012448e-03,1.85437500e+01
9.91112448e-03,1.85359375e+01
9.91212448e-03,1.85250000e+01
9.91312448e-03,1.85171875e+01
9.91412448e-03,1.85046875e+01
9.91512448e-03,1.84984375e+01
9.91612448e-03,1.84890625e+01
9.91712448e-03,1.84804688e+01
9.91812448e-03,1.84804688e+01
9.91912448e-03,1.84781250e+01
9.92012448e-03,1.84742187e+01
9.92112448e-03,1.84664062e+01
9.92212448e-03,1.84632813e+01
9.92312448e-03,1.84554688e+01
9.92412448e-03,1.84484375e+01
9.92512448e-03,1.84460937e+01
9.92612448e-03,1.84421875e+01
9.92712448e-03,1.84289063e+01
9.92812448e-03,1.84195312e+01
9.92912448e-03,1.84085938e+01
9.93012448e-03,1.84007813e+01
9.93112448e-03,1.83921875e+01
9.93212448e-03,1.83875000e+01
9.93312448e-03,1.83789062e+01
9.93412448e-03,1.83726562e+01
9.93512448e-03,1.83632812e+01
9.93612448e-03,1.83578125e+01
9.93712448e-03,1.83445312e+01
9.93812448e-03,1.83320312e+01
9.93912448e-03,1.83242188e+01
9.94012448e-03,1.83242188e+01
9.94112448e-03,1.83187500e+01
9.94212448e-03,1.83148438e+01
9.94312448e-03,1.83085938e+01
9.94412448e-03,1.83015625e+01
9.94512448e-03,1.82992188e+01
9.94612448e-03,1.82921875e+01
9.94712448e-03,1.82843750e+01
9.94812448e-03,1.82734375e+01
9.94912448e-03,1.82656250e+01
9.95012448e-03,1.82601563e+01
9.95112448e-03,1.82570313e+01
9.95212448e-03,1.82562500e+01
9.95312448e-03,1.82546875e+01
9.95412448e-03,1.82507812e+01
9.95512448e-03,1.82507812e+01
9.95612448e-03,1.82523438e+01
9.95712448e-03,1.82523438e+01
9.95812448e-03,1.82414063e+01
9.95912448e-03,1.82296875e+01
9.96012448e-03,1.82210938e+01
9.96112448e-03,1.82171875e+01
9.96212448e-03,1.82093750e+01
9.96312448e-03,1.82054688e+01
9.96412448e-03,1.81921875e+01
9.96512448e-03,1.81812500e+01
9.96612448e-03,1.81742188e+01
9.96712448e-03,1.81609375e+01
9.96812448e-03,1.81476563e+01
9.96912448e-03,1.81367188e+01
9.97012448e-03,1.81289062e+01
9.97112448e-03,1.81226562e+01
9.97212448e-03,1.81171875e+01
9.97312448e-03,1.81156250e+01
9.97412448e-03,1.81195313e+01
9.97512448e-03,1.81132812e+01
9.97612448e-03,1.81101562e+01
9.97712448e-03,1.81078125e+01
9.97812448e-03,1.81007813e+01
9.97912448e-03,1.80953125e+01
9.98012448e-03,1.80914062e+01
9.98112448e-03,1.80898438e+01
9.98212448e-03,1.80859375e+01
9.98312448e-03,1.80765625e+01
9.98412448e-03,1.80671875e+01
9.98512448e-03,1.80578125e+01
9.98612448e-03,1.80531250e+01
9.98712448e-03,1.80476562e+01
9.98812448e-03,1.80445312e+01
9.98912448e-03,1.80390625e+01
9.99012448e-03,1.80390625e+01
9.99112448e-03,1.80312500e+01
9.99212448e-03,1.80234375e+01
9.99312448e-03,1.80179688e+01
9.99412448e-03,1.80125000e+01
9.99512448e-03,1.80062500e+01
9.99612448e-03,1.80070313e+01
9.99712448e-03,1.80015625e+01
9.99812448e-03,1.79968750e+01
9.99912448e-03,1.79843750e+01
1.00001245e-02,1.79750000e+01
1.00011245e-02,1.79632813e+01
1.00021245e-02,1.79578125e+01
1.00031245e-02,1.79554688e+01
1.00041245e-02,1.79468750e+01
1.00051245e-02,1.79367188e+01
1.00061245e-02,1.79273437e+01
1.00071245e-02,1.79226562e+01
1.00081245e-02,1.79179688e+01
1.00091245e-02,1.79093750e+01
1.00101245e-02,1.79093750e+01
1.00111245e-02,1.79093750e+01
1.00121245e-02,1.79054688e+01
1.00131245e-02,1.78992187e+01
1.00141245e-02,1.78906250e+01
1.00151245e-02,1.78828125e+01
1.00161245e-02,1.78765625e+01
1.00171245e-02,1.78679687e+01
1.00181245e-02,1.78585938e+01
1.00191245e-02,1.78562500e+01
1.00201245e-02,1.78492187e+01
1.00211245e-02,1.78468750e+01
1.00221245e-02,1.78398438e+01
1.00231245e-02,1.78351563e+01
1.00241245e-02,1.78265625e+01
1.00251245e-02,1.78171875e+01
1.00261245e-02,1.78109375e+01
1.00271245e-02,1.78070313e+01
1.00281245e-02,1.78000000e+01
1.00291245e-02,1.77851562e+01
1.00301245e-02,1.77789062e+01
1.00311245e-02,1.77742187e+01
1.00321245e-02,1.77773438e+01
1.00331245e-02,1.77734375e+01
1.00341245e-02,1.77601563e+01
1.00351245e-02,1.77453125e+01
1.00361245e-02,1.77375000e+01
1.00371245e-02,1.77328125e+01
1.00381245e-02,1.77226562e+01
1.00391245e-02,1.77140625e+01
1.00401245e-02,1.77078125e+01
1.00411245e-02,1.77000000e+01
1.00421245e-02,1.76929687e+01
1.00431245e-02,1.76890625e+01
1.00441245e-02,1.76835938e+01
1.00451245e-02,1.76796875e+01
1.00461245e-02,1.76742188e+01
1.00471245e-02,1.76703125e+01
1.00481245e-02,1.76625000e+01
1.00491245e-02,1.76554688e+01
1.00501245e-02,1.76515625e+01
1.00511245e-02,1.76476563e+01
1.00521245e-02,1.76398438e+01
1.00531245e-02,1.76343750e+01
1.00541245e-02,1.76273438e+01
1.00551245e-02,1.76218750e+01
1.00561245e-02,1.76140625e+01
1.00571245e-02,1.76062500e+01
1.00581245e-02,1.76031250e+01
1.00591245e-02,1.76031250e+01
1.00601245e-02,1.75953125e+01
1.00611245e-02,1.75835937e+01
1.00621245e-02,1.75765625e+01
1.00631245e-02,1.75726563e+01
1.00641245e-02,1.75671875e+01
1.00651245e-02,1.75632812e+01
1.00661245e-02,1.75593750e+01
1.00671245e-02,1.75500000e+01
1.00681245e-02,1.75375000e+01
1.00691245e-02,1.75281250e+01
1.00701245e-02,1.75257813e+01
1.00711245e-02,1.75179688e+01
1.00721245e-02,1.75085937e+01
1.00731245e-02,1.74992188e+01
1.00741245e-02,1.74882812e+01
1.00751245e-02,1.74789063e+01
1.00761245e-02,1.74695312e+01
1.00771245e-02,1.74632813e+01
1.00781245e-02,1.74617187e+01
1.00791245e-02,1.74578125e+01
1.00801245e-02,1.74507812e+01
1.00811245e-02,1.74406250e+01
1.00821245e-02,1.74320313e+01
1.00831245e-02,1.74273437e+01
1.00841245e-02,1.74242188e+01
1.00851245e-02,1.74281250e+01
1.00861245e-02,1.74242188e+01
1.00871245e-02,1.74164063e+01
1.00881245e-02,1.74093750e+01
1.00891245e-02,1.74000000e+01
1.00901245e-02,1.73984375e+01
1.00911245e-02,1.73976563e+01
1.00921245e-02,1.73945312e+01
1.00931245e-02,1.73906250e+01
1.00941245e-02,1.73828125e+01
1.00951245e-02,1.73734375e+01
1.00961245e-02,1.73640625e+01
1.00971245e-02,1.73546875e+01
1.00981245e-02,1.73476562e+01
1.00991245e-02,1.73429688e+01
1.01001245e-02,1.73375000e+01
1.01011245e-02,1.73343750e+01
1.01021245e-02,1.73289062e+01
1.01031245e-02,1.73195313e+01
1.01041245e-02,1.73187500e+01
1.01051245e-02,1.73171875e+01
1.01061245e-02,1.73148438e+01
1.01071245e-02,1.73156250e+01
1.01081245e-02,1.73132812e+01
1.01091245e-02,1.73054687e+01
1.01101245e-02,1.72968750e+01
1.01111245e-02,1.72890625e+01
1.01121245e-02,1.72835938e+01
1.01131245e-02,1.72773438e+01
1.01141245e-02,1.72687500e+01
1.01151245e-02,1.72648438e+01
1.01161245e-02,1.72664062e+01
1.01171245e-02,1.72664062e+01
1.01181245e-02,1.72625000e+01
1.01191245e-02,1.72515625e+01
1.01201245e-02,1.72421875e+01
1.01211245e-02,1.72359375e+01
1.01221245e-02,1.72289063e+01
1.01231245e-02,1.72218750e+01
1.01241245e-02,1.72179688e+01
1.01251245e-02,1.72085937e+01
1.01261245e-02,1.72039062e+01
1.01271245e-02,1.71945313e+01
1.01281245e-02,1.71914062e+01
1.01291245e-02,1.71914062e+01
1.01301245e-02,1.71851562e+01
1.01311245e-02,1.71765625e+01
1.01321245e-02,1.71726562e+01
1.01331245e-02,1.71671875e+01
1.01341245e-02,1.71617187e+01
1.01351245e-02,1.71593750e+01
1.01361245e-02,1.71539062e+01
1.01371245e-02,1.71484375e+01
1.01381245e-02,1.71367188e+01
1.01391245e-02,1.71210938e+01
1.01401245e-02,1.71140625e+01
1.01411245e-02,1.71046875e+01
1.01421245e-02,1.70992187e+01
1.01431245e-02,1.70976562e+01
1.01441245e-02,1.70898438e+01
1.01451245e-02,1.70820312e+01
1.01461245e-02,1.70765625e+01
1.01471245e-02,1.70710937e+01
1.01481245e-02,1.70687500e+01
1.01491245e-02,1.70695313e+01
1.01501245e-02,1.70687500e+01
1.01511245e-02,1.70687500e+01
1.01521245e-02,1.70687500e+01
1.01531245e-02,1.70640625e+01
1.01541245e-02,1.70539063e+01
1.01551245e-02,1.70406250e+01
1.01561245e-02,1.70296875e+01
1.01571245e-02,1.70203125e+01
1.01581245e-02,1.70148438e+01
1.01591245e-02,1.70093750e+01
1.01601245e-02,1.69984375e+01
1.01611245e-02,1.69882812e+01
1.01621245e-02,1.69898437e+01
1.01631245e-02,1.69906250e+01
1.01641245e-02,1.69867188e+01
1.01651245e-02,1.69812500e+01
1.01661245e-02,1.69789063e+01
1.01671245e-02,1.69789063e+01
1.01681245e-02,1.69734375e+01
1.01691245e-02,1.69500000e+01
1.01701245e-02,1.68625000e+01
1.01711245e-02,1.69945313e+01
1.01721245e-02,1.70468750e+01
1.01731245e-02,1.70601562e+01
1.01741245e-02,1.69054688e+01
1.01751245e-02,1.67929688e+01
1.01761245e-02,1.68101562e+01
1.01771245e-02,1.69515625e+01
1.01781245e-02,1.70226563e+01
1.01791245e-02,1.69765625e+01
1.01801245e-02,1.68609375e+01
1.01811245e-02,1.68234375e+01
1.01821245e-02,1.68679687e+01
1.01831245e-02,1.69187500e+01
1.01841245e-02,1.68929688e+01
1.01851245e-02,1.68382813e+01
1.01861245e-02,1.68226563e+01
1.01871245e-02,1.68609375e+01
1.01881245e-02,1.69023438e+01
1.01891245e-02,1.68976563e+01
1.01901245e-02,1.68546875e+01
1.01911245e-02,1.68234375e+01
1.01921245e-02,1.68320312e+01
1.01931245e-02,1.68554688e+01
1.01941245e-02,1.68640625e+01
1.01951245e-02,1.68445312e+01
1.01961245e-02,1.68234375e+01
1.01971245e-02,1.68132812e+01
1.01981245e-02,1.68101562e+01
1.01991245e-02,1.68078125e+01
1.02001245e-02,1.67953125e+01
1.02011245e-02,1.67765625e+01
1.02021245e-02,1.67593750e+01
1.02031245e-02,1.67554687e+01
1.02041245e-02,1.67570313e+01
1.02051245e-02,1.67539062e+01
1.02061245e-02,1.67398437e+01
1.02071245e-02,1.67273437e+01
1.02081245e-02,1.67234375e+01
1.02091245e-02,1.67250000e+01
1.02101245e-02,1.67234375e+01
1.02111245e-02,1.67164062e+01
1.02121245e-02,1.67164062e+01
1.02131245e-02,1.67195312e+01
1.02141245e-02,1.67289063e+01
1.02151245e-02,1.67312500e+01
1.02161245e-02,1.67210938e+01
1.02171245e-02,1.66992188e+01
1.02181245e-02,1.66914062e+01
1.02191245e-02,1.66882812e+01
1.02201245e-02,1.66843750e+01
1.02211245e-02,1.66804687e+01
1.02221245e-02,1.66742188e+01
1.02231245e-02,1.66609375e+01
1.02241245e-02,1.66539062e+01
1.02251245e-02,1.66484375e+01
1.02261245e-02,1.66390625e+01
1.02271245e-02,1.66296875e+01
1.02281245e-02,1.66242188e+01
1.02291245e-02,1.66203125e+01
1.02301245e-02,1.66164063e+01
1.02311245e-02,1.66164063e+01
1.02321245e-02,1.66140625e+01
1.02331245e-02,1.66070312e+01
1.02341245e-02,1.66054688e+01
1.02351245e-02,1.65992187e+01
1.02361245e-02,1.65953125e+01
1.02371245e-02,1.65937500e+01
1.02381245e-02,1.65921875e+01
1.02391245e-02,1.65906250e+01
1.02401245e-02,1.65898438e+01
1.02411245e-02,1.65804688e+01
1.02421245e-02,1.65679687e+01
1.02431245e-02,1.65562500e+01
1.02441245e-02,1.65484375e+01
1.02451245e-02,1.65484375e+01
1.02461245e-02,1.65468750e+01
1.02471245e-02,1.65414063e+01
1.02481245e-02,1.65351562e+01
1.02491245e-02,1.65304688e+01
1.02501245e-02,1.65296875e+01
1.02511245e-02,1.65210937e+01
1.02521245e-02,1.65117188e+01
1.02531245e-02,1.65039062e+01
1.02541245e-02,1.64976562e+01
1.02551245e-02,1.64960938e+01
1.02561245e-02,1.64882812e+01
1.02571245e-02,1.64867188e+01
1.02581245e-02,1.64812500e+01
1.02591245e-02,1.64703125e+01
1.02601245e-02,1.64625000e+01
1.02611245e-02,1.64570312e+01
1.02621245e-02,1.64476563e+01
1.02631245e-02,1.64382812e+01
1.02641245e-02,1.64343750e+01
1.02651245e-02,1.64265625e+01
1.02661245e-02,1.64226562e+01
1.02671245e-02,1.64210938e+01
1.02681245e-02,1.64171875e+01
1.02691245e-02,1.64117187e+01
1.02701245e-02,1.64117187e+01
1.02711245e-02,1.64093750e+01
1.02721245e-02,1.64093750e+01
1.02731245e-02,1.64054688e+01
1.02741245e-02,1.63968750e+01
1.02751245e-02,1.63984375e+01
1.02761245e-02,1.64039062e+01
1.02771245e-02,1.64039062e+01
1.02781245e-02,1.63906250e+01
1.02791245e-02,1.63781250e+01
1.02801245e-02,1.63742188e+01
1.02811245e-02,1.63679687e+01
1.02821245e-02,1.63570312e+01
1.02831245e-02,1.63460938e+01
1.02841245e-02,1.63406250e+01
1.02851245e-02,1.63351563e+01
1.02861245e-02,1.63218750e+01
1.02871245e-02,1.63156250e+01
1.02881245e-02,1.63140625e+01
1.02891245e-02,1.63101562e+01
1.02901245e-02,1.63007812e+01
1.02911245e-02,1.62859375e+01
1.02921245e-02,1.62742187e+01
1.02931245e-02,1.62664062e+01
1.02941245e-02,1.62593750e+01
1.02951245e-02,1.62515625e+01
1.02961245e-02,1.62500000e+01
1.02971245e-02,1.62476562e+01
1.02981245e-02,1.62421875e+01
1.02991245e-02,1.62382812e+01
1.03001245e-02,1.62335938e+01
1.03011245e-02,1.62257813e+01
1.03021245e-02,1.62257813e+01
1.03031245e-02,1.62289063e+01
1.03041245e-02,1.62273437e+01
1.03051245e-02,1.62203125e+01
1.03061245e-02,1.62125000e+01
1.03071245e-02,1.62125000e+01
1.03081245e-02,1.62109375e+01
1.03091245e-02,1.62101563e+01
1.03101245e-02,1.61992188e+01
1.03111245e-02,1.61859375e+01
1.03121245e-02,1.61828125e+01
1.03131245e-02,1.61820313e+01
1.03141245e-02,1.61781250e+01
1.03151245e-02,1.61695312e+01
1.03161245e-02,1.61640625e+01
1.03171245e-02,1.61671875e+01
1.03181245e-02,1.61640625e+01
1.03191245e-02,1.61617187e+01
1.03201245e-02,1.61578125e+01
1.03211245e-02,1.61546875e+01
1.03221245e-02,1.61546875e+01
1.03231245e-02,1.61484375e+01
1.03241245e-02,1.61429688e+01
1.03251245e-02,1.61406250e+01
1.03261245e-02,1.61265625e+01
1.03271245e-02,1.61164063e+01
1.03281245e-02,1.61054688e+01
1.03291245e-02,1.60906250e+01
1.03301245e-02,1.60812500e+01
1.03311245e-02,1.60734375e+01
1.03321245e-02,1.60664062e+01
1.03331245e-02,1.60640625e+01
1.03341245e-02,1.60679687e+01
1.03351245e-02,1.60718750e+01
1.03361245e-02,1.60750000e+01
1.03371245e-02,1.60718750e+01
