8.99612448e-03,2.64454573e-01
8.99712448e-03,2.64478624e-01
8.99812448e-03,2.64502674e-01
8.99912448e-03,2.64526725e-01
9.00012448e-03,2.64550775e-01
9.00112448e-03,2.64574885e-01
9.00212448e-03,2.64598966e-01
9.00312448e-03,2.64623106e-01
9.00412448e-03,2.64647275e-01
9.00512448e-03,2.64671385e-01
9.00612448e-03,2.64695525e-01
9.00712448e-03,2.64719635e-01
9.00812448e-03,2.64743745e-01
9.00912448e-03,2.64767915e-01
9.01012448e-03,2.64792025e-01
9.01112448e-03,2.64816076e-01
9.01212448e-03,2.64840066e-01
9.01312448e-03,2.64863998e-01
9.01412448e-03,2.64887929e-01
9.01512448e-03,2.64911830e-01
9.01612448e-03,2.64935732e-01
9.01712448e-03,2.64959574e-01
9.01812448e-03,2.64983386e-01
9.01912448e-03,2.65007198e-01
9.02012448e-03,2.65030980e-01
9.02112448e-03,2.65054792e-01
9.02212448e-03,2.65078574e-01
9.02312448e-03,2.65102327e-01
9.02412448e-03,2.65126079e-01
9.02512448e-03,2.65149862e-01
9.02612448e-03,2.65173674e-01
9.02712448e-03,2.65197515e-01
9.02812448e-03,2.65221298e-01
9.02912448e-03,2.65245020e-01
9.03012448e-03,2.65268773e-01
9.03112448e-03,2.65292525e-01
9.03212448e-03,2.65316278e-01
9.03312448e-03,2.65339911e-01
9.03412448e-03,2.65363485e-01
9.03512448e-03,2.65387058e-01
9.03612448e-03,2.65410632e-01
9.03712448e-03,2.65434206e-01
9.03812448e-03,2.65457779e-01
9.03912448e-03,2.65481353e-01
9.04012448e-03,2.65504897e-01
9.04112448e-03,2.65528440e-01
9.04212448e-03,2.65551984e-01
9.04312448e-03,2.65575498e-01
9.04412448e-03,2.65598953e-01
9.04512448e-03,2.65622407e-01
9.04612448e-03,2.65645832e-01
9.04712448e-03,2.65669316e-01
9.04812448e-03,2.65692770e-01
9.04912448e-03,2.65716106e-01
9.05012448e-03,2.65739322e-01
9.05112448e-03,2.65762478e-01
9.05212448e-03,2.65785694e-01
9.05312448e-03,2.65808940e-01
9.05412448e-03,2.65832186e-01
9.05512448e-03,2.65855372e-01
9.05612448e-03,2.65878588e-01
9.05712448e-03,2.65901834e-01
9.05812448e-03,2.65925050e-01
9.05912448e-03,2.65948236e-01
9.06012448e-03,2.65971392e-01
9.06112448e-03,2.65994519e-01
9.06212448e-03,2.66017646e-01
9.06312448e-03,2.66040862e-01
9.06412448e-03,2.66064137e-01
9.06512448e-03,2.66087443e-01
9.06612448e-03,2.66110718e-01
9.06712448e-03,2.66134024e-01
9.06812448e-03,2.66157389e-01
9.06912448e-03,2.66180754e-01
9.07012448e-03,2.66203970e-01
9.07112448e-03,2.66227067e-01
9.07212448e-03,2.66250074e-01
9.07312448e-03,2.66273022e-01
9.07412448e-03,2.66295940e-01
9.07512448e-03,2.66318887e-01
9.07612448e-03,2.66341776e-01
9.07712448e-03,2.66364604e-01
9.07812448e-03,2.66387403e-01
9.07912448e-03,2.66410202e-01
9.08012448e-03,2.66433060e-01
9.08112448e-03,2.66456097e-01
9.08212448e-03,2.66478032e-01
9.08312448e-03,2.66499519e-01
9.08412448e-03,2.66526580e-01
9.08512448e-03,2.66559958e-01
9.08612448e-03,2.66593903e-01
9.08712448e-03,2.66626477e-01
9.08812448e-03,2.66657859e-01
9.08912448e-03,2.66690820e-01
9.09012448e-03,2.66725600e-01
9.09112448e-03,2.66759813e-01
9.09212448e-03,2.66793460e-01
9.09312448e-03,2.66825825e-01
9.09412448e-03,2.66858816e-01
9.09512448e-03,2.66892314e-01
9.09612448e-03,2.66925603e-01
9.09712448e-03,2.66958803e-01
9.09812448e-03,2.66990513e-01
9.09912448e-03,2.67022461e-01
9.10012448e-03,2.67054588e-01
9.10112448e-03,2.67086715e-01
9.10212448e-03,2.67118782e-01
9.10312448e-03,2.67149419e-01
9.10412448e-03,2.67179847e-01
9.10512448e-03,2.67209738e-01
9.10612448e-03,2.67240584e-01
9.10712448e-03,2.67270356e-01
9.10812448e-03,2.67295986e-01
9.10912448e-03,2.67325014e-01
9.11012448e-03,2.67358214e-01
9.11112448e-03,2.67390549e-01
9.11212448e-03,2.67422616e-01
9.11312448e-03,2.67455250e-01
9.11412448e-03,2.67488092e-01
9.11512448e-03,2.67519265e-01
9.11612448e-03,2.67550617e-01
9.11712448e-03,2.67581582e-01
9.11812448e-03,2.67611295e-01
9.11912448e-03,2.67642200e-01
9.12012448e-03,2.67672449e-01
9.12112448e-03,2.67701119e-01
9.12212448e-03,2.67728537e-01
9.12312448e-03,2.67755866e-01
9.12412448e-03,2.67782867e-01
9.12512448e-03,2.67808706e-01
9.12612448e-03,2.67835081e-01
9.12712448e-03,2.67860383e-01
9.12812448e-03,2.67884403e-01
9.12912448e-03,2.67908543e-01
9.13012448e-03,2.67932385e-01
9.13112448e-03,2.67956078e-01
9.13212448e-03,2.67979532e-01
9.13312448e-03,2.68003255e-01
9.13412448e-03,2.68026650e-01
9.13512448e-03,2.68049896e-01
9.13612448e-03,2.68073887e-01
9.13712448e-03,2.68097430e-01
9.13812448e-03,2.68120915e-01
9.13912448e-03,2.68144488e-01
9.14012448e-03,2.68168062e-01
9.14112448e-03,2.68191665e-01
9.14212448e-03,2.68215209e-01
9.14312448e-03,2.68238991e-01
9.14412448e-03,2.68262357e-01
9.14512448e-03,2.68285811e-01
9.14612448e-03,2.68309444e-01
9.14712448e-03,2.68332928e-01
9.14812448e-03,2.68356502e-01
9.14912448e-03,2.68379986e-01
9.15012448e-03,2.68403441e-01
9.15112448e-03,2.68426865e-01
9.15212448e-03,2.68450350e-01
9.15312448e-03,2.68473983e-01
9.15412448e-03,2.68497378e-01
9.15512448e-03,2.68520892e-01
9.15612448e-03,2.68544436e-01
9.15712448e-03,2.68567979e-01
9.15812448e-03,2.68591613e-01
9.15912448e-03,2.68615186e-01
9.16012448e-03,2.68638790e-01
9.16112448e-03,2.68662304e-01
9.16212448e-03,2.68685877e-01
9.16312448e-03,2.68709481e-01
9.16412448e-03,2.68733025e-01
9.16512448e-03,2.68756628e-01
9.16612448e-03,2.68780172e-01
9.16712448e-03,2.68803775e-01
9.16812448e-03,2.68827349e-01
9.16912448e-03,2.68850952e-01
9.17012448e-03,2.68874615e-01
9.17112448e-03,2.68898159e-01
9.17212448e-03,2.68921793e-01
9.17312448e-03,2.68945336e-01
9.17412448e-03,2.68968910e-01
9.17512448e-03,2.68992513e-01
9.17612448e-03,2.69016057e-01
9.17712448e-03,2.69039631e-01
9.17812448e-03,2.69063115e-01
9.17912448e-03,2.69086659e-01
9.18012448e-03,2.69110233e-01
9.18112448e-03,2.69133747e-01
9.18212448e-03,2.69157290e-01
9.18312448e-03,2.69180775e-01
9.18412448e-03,2.69204319e-01
9.18512448e-03,2.69227833e-01
9.18612448e-03,2.69251376e-01
9.18712448e-03,2.69274920e-01
9.18812448e-03,2.69298434e-01
9.18912448e-03,2.69321948e-01
9.19012448e-03,2.69345433e-01
9.19112448e-03,2.69368976e-01
9.19212448e-03,2.69392520e-01
9.19312448e-03,2.69416034e-01
9.19412448e-03,2.69439578e-01
9.19512448e-03,2.69463062e-01
9.19612448e-03,2.69486576e-01
9.19712448e-03,2.69510090e-01
9.19812448e-03,2.69533604e-01
9.19912448e-03,2.69557118e-01
9.20012448e-03,2.69580632e-01
9.20112448e-03,2.69604176e-01
9.20212448e-03,2.69627750e-01
9.20312448e-03,2.69651324e-01
9.20412448e-03,2.69674897e-01
9.20512448e-03,2.69698501e-01
9.20612448e-03,2.69722074e-01
9.20712448e-03,2.69745648e-01
9.20812448e-03,2.69769251e-01
9.20912448e-03,2.69792855e-01
9.21012448e-03,2.69816399e-01
9.21112448e-03,2.69839972e-01
9.21212448e-03,2.69863516e-01
9.21312448e-03,2.69887120e-01
9.21412448e-03,2.69910693e-01
9.21512448e-03,2.69934267e-01
9.21612448e-03,2.69957870e-01
9.21712448e-03,2.69981444e-01
9.21812448e-03,2.70005047e-01
9.21912448e-03,2.70028681e-01
9.22012448e-03,2.70052314e-01
9.22112448e-03,2.70075917e-01
9.22212448e-03,2.70099491e-01
9.22312448e-03,2.70123124e-01
9.22412448e-03,2.70146757e-01
9.22512448e-03,2.70170391e-01
9.22612448e-03,2.70193994e-01
9.22712448e-03,2.70217657e-01
9.22812448e-03,2.70241320e-01
9.22912448e-03,2.70264953e-01
9.23012448e-03,2.70288616e-01
9.23112448e-03,2.70312250e-01
9.23212448e-03,2.70335853e-01
9.23312448e-03,2.70359516e-01
9.23412448e-03,2.70383120e-01
9.23512448e-03,2.70406753e-01
9.23612448e-03,2.70430386e-01
9.23712448e-03,2.70454019e-01
9.23812448e-03,2.70477623e-01
9.23912448e-03,2.70501226e-01
9.24012448e-03,2.70524800e-01
9.24112448e-03,2.70548403e-01
9.24212448e-03,2.70572007e-01
9.24312448e-03,2.70595580e-01
9.24412448e-03,2.70619184e-01
9.24512448e-03,2.70642787e-01
9.24612448e-03,2.70666391e-01
9.24712448e-03,2.70690024e-01
9.24812448e-03,2.70713657e-01
9.24912448e-03,2.70737320e-01
9.25012448e-03,2.70760953e-01
9.25112448e-03,2.70784587e-01
9.25212448e-03,2.70808190e-01
9.25312448e-03,2.70831794e-01
9.25412448e-03,2.70855427e-01
9.25512448e-03,2.70879090e-01
9.25612448e-03,2.70902693e-01
9.25712448e-03,2.70926327e-01
9.25812448e-03,2.70949930e-01
9.25912448e-03,2.70973533e-01
9.26012448e-03,2.70997137e-01
9.26112448e-03,2.71020740e-01
9.26212448e-03,2.71044344e-01
9.26312448e-03,2.71067947e-01
9.26412448e-03,2.71091580e-01
9.26512448e-03,2.71115184e-01
9.26612448e-03,2.71138787e-01
9.26712448e-03,2.71162391e-01
9.26812448e-03,2.71185964e-01
9.26912448e-03,2.71209568e-01
9.27012448e-03,2.71233171e-01
9.27112448e-03,2.71256745e-01
9.27212448e-03,2.71280348e-01
9.27312448e-03,2.71303922e-01
9.27412448e-03,2.71327496e-01
9.27512448e-03,2.71351069e-01
9.27612448e-03,2.71374643e-01
9.27712448e-03,2.71398246e-01
9.27812448e-03,2.71421820e-01
9.27912448e-03,2.71445394e-01
9.28012448e-03,2.71468997e-01
9.28112448e-03,2.71492571e-01
9.28212448e-03,2.71516144e-01
9.28312448e-03,2.71539748e-01
9.28412448e-03,2.71563351e-01
9.28512448e-03,2.71586955e-01
9.28612448e-03,2.71610558e-01
9.28712448e-03,2.71634161e-01
9.28812448e-03,2.71657765e-01
9.28912448e-03,2.71681368e-01
9.29012448e-03,2.71705002e-01
9.29112448e-03,2.71728605e-01
9.29212448e-03,2.71752179e-01
9.29312448e-03,2.71775782e-01
9.29412448e-03,2.71799356e-01
9.29512448e-03,2.71822900e-01
9.29612448e-03,2.71846443e-01
9.29712448e-03,2.71869987e-01
9.29812448e-03,2.71893531e-01
9.29912448e-03,2.71917045e-01
9.30012448e-03,2.71940589e-01
9.30112448e-03,2.71964103e-01
9.30212448e-03,2.71987617e-01
9.30312448e-03,2.72011161e-01
9.30412448e-03,2.72034675e-01
9.30512448e-03,2.72058219e-01
9.30612448e-03,2.72081733e-01
9.30712448e-03,2.72105277e-01
9.30812448e-03,2.72128791e-01
9.30912448e-03,2.72152334e-01
9.31012448e-03,2.72175848e-01
9.31112448e-03,2.72199392e-01
9.31212448e-03,2.72222936e-01
9.31312448e-03,2.72246480e-01
9.31412448e-03,2.72270024e-01
9.31512448e-03,2.72293568e-01
9.31612448e-03,2.72317111e-01
9.31712448e-03,2.72340655e-01
9.31812448e-03,2.72364199e-01
9.31912448e-03,2.72387773e-01
9.32012448e-03,2.72411317e-01
9.32112448e-03,2.72434860e-01
9.32212448e-03,2.72458404e-01
9.32312448e-03,2.72481948e-01
9.32412448e-03,2.72505462e-01
9.32512448e-03,2.72529006e-01
9.32612448e-03,2.72552550e-01
9.32712448e-03,2.72576123e-01
9.32812448e-03,2.72599697e-01
9.32912448e-03,2.72623271e-01
9.33012448e-03,2.72646815e-01
9.33112448e-03,2.72670388e-01
9.33212448e-03,2.72693962e-01
9.33312448e-03,2.72717535e-01
9.33412448e-03,2.72741079e-01
9.33512448e-03,2.72764653e-01
9.33612448e-03,2.72788197e-01
9.33712448e-03,2.72811741e-01
9.33812448e-03,2.72835284e-01
9.33912448e-03,2.72858799e-01
9.34012448e-03,2.72882342e-01
9.34112448e-03,2.72905916e-01
9.34212448e-03,2.72929460e-01
9.34312448e-03,2.72953033e-01
9.34412448e-03,2.72976607e-01
9.34512448e-03,2.73000181e-01
9.34612448e-03,2.73023725e-01
9.34712448e-03,2.73047239e-01
9.34812448e-03,2.73070782e-01
9.34912448e-03,2.73094326e-01
9.35012448e-03,2.73117870e-01
9.35112448e-03,2.73141384e-01
9.35212448e-03,2.73164898e-01
9.35312448e-03,2.73188442e-01
9.35412448e-03,2.73212016e-01
9.35512448e-03,2.73235589e-01
9.35612448e-03,2.73259133e-01
9.35712448e-03,2.73282707e-01
9.35812448e-03,2.73306280e-01
9.35912448e-03,2.73329824e-01
9.36012448e-03,2.73353398e-01
9.36112448e-03,2.73376942e-01
9.36212448e-03,2.73400486e-01
9.36312448e-03,2.73424029e-01
9.36412448e-03,2.73447573e-01
9.36512448e-03,2.73471087e-01
9.36612448e-03,2.73494601e-01
9.36712448e-03,2.73518145e-01
9.36812448e-03,2.73541689e-01
9.36912448e-03,2.73565203e-01
9.37012448e-03,2.73588747e-01
9.37112448e-03,2.73612291e-01
9.37212448e-03,2.73635834e-01
9.37312448e-03,2.73659378e-01
9.37412448e-03,2.73682922e-01
9.37512448e-03,2.73706466e-01
9.37612448e-03,2.73730010e-01
9.37712448e-03,2.73753554e-01
9.37812448e-03,2.73777097e-01
9.37912448e-03,2.73800641e-01
9.38012448e-03,2.73824185e-01
9.38112448e-03,2.73847729e-01
9.38212448e-03,2.73871273e-01
9.38312448e-03,2.73894817e-01
9.38412448e-03,2.73918331e-01
9.38512448e-03,2.73941875e-01
9.38612448e-03,2.73965418e-01
9.38712448e-03,2.73988932e-01
9.38812448e-03,2.74012446e-01
9.38912448e-03,2.74035960e-01
9.39012448e-03,2.74059504e-01
9.39112448e-03,2.74083018e-01
9.39212448e-03,2.74106532e-01
9.39312448e-03,2.74130017e-01
9.39412448e-03,2.74153531e-01
9.39512448e-03,2.74177045e-01
9.39612448e-03,2.74200559e-01
9.39712448e-03,2.74224073e-01
9.39812448e-03,2.74247587e-01
9.39912448e-03,2.74271071e-01
9.40012448e-03,2.74294585e-01
9.40112448e-03,2.74318099e-01
9.40212448e-03,2.74341613e-01
9.40312448e-03,2.74365097e-01
9.40412448e-03,2.74388582e-01
9.40512448e-03,2.74412066e-01
9.40612448e-03,2.74435550e-01
9.40712448e-03,2.74459064e-01
9.40812448e-03,2.74482578e-01
9.40912448e-03,2.74506062e-01
9.41012448e-03,2.74529576e-01
9.41112448e-03,2.74553061e-01
9.41212448e-03,2.74576545e-01
9.41312448e-03,2.74600059e-01
9.41412448e-03,2.74623543e-01
9.41512448e-03,2.74646997e-01
9.41612448e-03,2.74670482e-01
9.41712448e-03,2.74693966e-01
9.41812448e-03,2.74717450e-01
9.41912448e-03,2.74740934e-01
9.42012448e-03,2.74764448e-01
9.42112448e-03,2.74787903e-01
9.42212448e-03,2.74811387e-01
9.42312448e-03,2.74834871e-01
9.42412448e-03,2.74858356e-01
9.42512448e-03,2.74881810e-01
9.42612448e-03,2.74905264e-01
9.42712448e-03,2.74928719e-01
9.42812448e-03,2.74952173e-01
9.42912448e-03,2.74975628e-01
9.43012448e-03,2.74999052e-01
9.43112448e-03,2.75022537e-01
9.43212448e-03,2.75045991e-01
9.43312448e-03,2.75069505e-01
9.43412448e-03,2.75092989e-01
9.43512448e-03,2.75116473e-01
9.43612448e-03,2.75139928e-01
9.43712448e-03,2.75163412e-01
9.43812448e-03,2.75186896e-01
9.43912448e-03,2.75210381e-01
9.44012448e-03,2.75233865e-01
9.44112448e-03,2.75257289e-01
9.44212448e-03,2.75280744e-01
9.44312448e-03,2.75304198e-01
9.44412448e-03,2.75327682e-01
9.44512448e-03,2.75351137e-01
9.44612448e-03,2.75374591e-01
9.44712448e-03,2.75398046e-01
9.44812448e-03,2.75421500e-01
9.44912448e-03,2.75444925e-01
9.45012448e-03,2.75468379e-01
9.45112448e-03,2.75491834e-01
9.45212448e-03,2.75515288e-01
9.45312448e-03,2.75538713e-01
9.45412448e-03,2.75562167e-01
9.45512448e-03,2.75585622e-01
9.45612448e-03,2.75609016e-01
9.45712448e-03,2.75632441e-01
9.45812448e-03,2.75655895e-01
9.45912448e-03,2.75679320e-01
9.46012448e-03,2.75702745e-01
9.46112448e-03,2.75726169e-01
9.46212448e-03,2.75749564e-01
9.46312448e-03,2.75772989e-01
9.46412448e-03,2.75796384e-01
9.46512448e-03,2.75819808e-01
9.46612448e-03,2.75843233e-01
9.46712448e-03,2.75866628e-01
9.46812448e-03,2.75890052e-01
9.46912448e-03,2.75913477e-01
9.47012448e-03,2.75936872e-01
9.47112448e-03,2.75960267e-01
9.47212448e-03,2.75983632e-01
9.47312448e-03,2.76007056e-01
9.47412448e-03,2.76030481e-01
9.47512448e-03,2.76053876e-01
9.47612448e-03,2.76077300e-01
9.47712448e-03,2.76100725e-01
9.47812448e-03,2.76124179e-01
9.47912448e-03,2.76147634e-01
9.48012448e-03,2.76171088e-01
9.48112448e-03,2.76194513e-01
9.48212448e-03,2.76217967e-01
9.48312448e-03,2.76241422e-01
9.48412448e-03,2.76264876e-01
9.48512448e-03,2.76288301e-01
9.48612448e-03,2.76311725e-01
9.48712448e-03,2.76335150e-01
9.48812448e-03,2.76358545e-01
9.48912448e-03,2.76381969e-01
9.49012448e-03,2.76405334e-01
9.49112448e-03,2.76428759e-01
9.49212448e-03,2.76452184e-01
9.49312448e-03,2.76475579e-01
9.49412448e-03,2.76499033e-01
9.49512448e-03,2.76522487e-01
9.49612448e-03,2.76545882e-01
9.49712448e-03,2.76569307e-01
9.49812448e-03,2.76592702e-01
9.49912448e-03,2.76616126e-01
9.50012448e-03,2.76639551e-01
9.50112448e-03,2.76662946e-01
9.50212448e-03,2.76686370e-01
9.50312448e-03,2.76709795e-01
9.50412448e-03,2.76733190e-01
9.50512448e-03,2.76756614e-01
9.50612448e-03,2.76780009e-01
9.50712448e-03,2.76803404e-01
9.50812448e-03,2.76826799e-01
9.50912448e-03,2.76850164e-01
9.51012448e-03,2.76873559e-01
9.51112448e-03,2.76896894e-01
9.51212448e-03,2.76920259e-01
9.51312448e-03,2.76943654e-01
9.51412448e-03,2.76967049e-01
9.51512448e-03,2.76990414e-01
9.51612448e-03,2.77013808e-01
9.51712448e-03,2.77037174e-01
9.51812448e-03,2.77060598e-01
9.51912448e-03,2.77083963e-01
9.52012448e-03,2.77107388e-01
9.52112448e-03,2.77130812e-01
9.52212448e-03,2.77154207e-01
9.52312448e-03,2.77177632e-01
9.52412448e-03,2.77200997e-01
9.52512448e-03,2.77224392e-01
9.52612448e-03,2.77247757e-01
9.52712448e-03,2.77271181e-01
9.52812448e-03,2.77294606e-01
9.52912448e-03,2.77317971e-01
9.53012448e-03,2.77341366e-01
9.53112448e-03,2.77364701e-01
9.53212448e-03,2.77388036e-01
9.53312448e-03,2.77411401e-01
9.53412448e-03,2.77434736e-01
9.53512448e-03,2.77458102e-01
9.53612448e-03,2.77481437e-01
9.53712448e-03,2.77504802e-01
9.53812448e-03,2.77528137e-01
9.53912448e-03,2.77551442e-01
9.54012448e-03,2.77574778e-01
9.54112448e-03,2.77598083e-01
9.54212448e-03,2.77621388e-01
9.54312448e-03,2.77644724e-01
9.54412448e-03,2.77668029e-01
9.54512448e-03,2.77691334e-01
9.54612448e-03,2.77714670e-01
9.54712448e-03,2.77737975e-01
9.54812448e-03,2.77761281e-01
9.54912448e-03,2.77784616e-01
9.55012448e-03,2.77807951e-01
9.55112448e-03,2.77831256e-01
9.55212448e-03,2.77854592e-01
9.55312448e-03,2.77877867e-01
9.55412448e-03,2.77901173e-01
9.55512448e-03,2.77924478e-01
9.55612448e-03,2.77947813e-01
9.55712448e-03,2.77971119e-01
9.55812448e-03,2.77994424e-01
9.55912448e-03,2.78017730e-01
9.56012448e-03,2.78041005e-01
9.56112448e-03,2.78064281e-01
9.56212448e-03,2.78087527e-01
9.56312448e-03,2.78110802e-01
9.56412448e-03,2.78134108e-01
9.56512448e-03,2.78157383e-01
9.56612448e-03,2.78180629e-01
9.56712448e-03,2.78203875e-01
9.56812448e-03,2.78227121e-01
9.56912448e-03,2.78250396e-01
9.57012448e-03,2.78273702e-01
9.57112448e-03,2.78296977e-01
9.57212448e-03,2.78320223e-01
9.57312448e-03,2.78343499e-01
9.57412448e-03,2.78366774e-01
9.57512448e-03,2.78390080e-01
9.57612448e-03,2.78413355e-01
9.57712448e-03,2.78436631e-01
9.57812448e-03,2.78459907e-01
9.57912448e-03,2.78483212e-01
9.58012448e-03,2.78506488e-01
9.58112448e-03,2.78529733e-01
9.58212448e-03,2.78552979e-01
9.58312448e-03,2.78576225e-01
9.58412448e-03,2.78599501e-01
9.58512448e-03,2.78622806e-01
9.58612448e-03,2.78646082e-01
9.58712448e-03,2.78669327e-01
9.58812448e-03,2.78692603e-01
9.58912448e-03,2.78715879e-01
9.59012448e-03,2.78739184e-01
9.59112448e-03,2.78762430e-01
9.59212448e-03,2.78785676e-01
9.59312448e-03,2.78808922e-01
9.59412448e-03,2.78832167e-01
9.59512448e-03,2.78855413e-01
9.59612448e-03,2.78878659e-01
9.59712448e-03,2.78901905e-01
9.59812448e-03,2.78925180e-01
9.59912448e-03,2.78948426e-01
9.60012448e-03,2.78971702e-01
9.60112448e-03,2.78994977e-01
9.60212448e-03,2.79018253e-01
9.60312448e-03,2.79041529e-01
9.60412448e-03,2.79064775e-01
9.60512448e-03,2.79088020e-01
9.60612448e-03,2.79111266e-01
9.60712448e-03,2.79134542e-01
9.60812448e-03,2.79157817e-01
9.60912448e-03,2.79181123e-01
9.61012448e-03,2.79204398e-01
9.61112448e-03,2.79227674e-01
9.61212448e-03,2.79250950e-01
9.61312448e-03,2.79274225e-01
9.61412448e-03,2.79297531e-01
9.61512448e-03,2.79320806e-01
9.61612448e-03,2.79344082e-01
9.61712448e-03,2.79367328e-01
9.61812448e-03,2.79390574e-01
9.61912448e-03,2.79413879e-01
9.62012448e-03,2.79437125e-01
9.62112448e-03,2.79460371e-01
9.62212448e-03,2.79483616e-01
9.62312448e-03,2.79506862e-01
9.62412448e-03,2.79530108e-01
9.62512448e-03,2.79553354e-01
9.62612448e-03,2.79576600e-01
9.62712448e-03,2.79599905e-01
9.62812448e-03,2.79623181e-01
9.62912448e-03,2.79646456e-01
9.63012448e-03,2.79669732e-01
9.63112448e-03,2.79693037e-01
9.63212448e-03,2.79716283e-01
9.63312448e-03,2.79739529e-01
9.63412448e-03,2.79762775e-01
9.63512448e-03,2.79785991e-01
9.63612448e-03,2.79809207e-01
9.63712448e-03,2.79832423e-01
9.63812448e-03,2.79855639e-01
9.63912448e-03,2.79878885e-01
9.64012448e-03,2.79902101e-01
9.64112448e-03,2.79925317e-01
9.64212448e-03,2.79948533e-01
9.64312448e-03,2.79971749e-01
9.64412448e-03,2.79994994e-01
9.64512448e-03,2.80018210e-01
9.64612448e-03,2.80041426e-01
9.64712448e-03,2.80064642e-01
9.64812448e-03,2.80087858e-01
9.64912448e-03,2.80111074e-01
9.65012448e-03,2.80134290e-01
9.65112448e-03,2.80157506e-01
9.65212448e-03,2.80180693e-01
9.65312448e-03,2.80203909e-01
9.65412448e-03,2.80227125e-01
9.65512448e-03,2.80250341e-01
9.65612448e-03,2.80273557e-01
9.65712448e-03,2.80296773e-01
9.65812448e-03,2.80319989e-01
9.65912448e-03,2.80343175e-01
9.66012448e-03,2.80366361e-01
9.66112448e-03,2.80389518e-01
9.66212448e-03,2.80412674e-01
9.66312448e-03,2.80435860e-01
9.66412448e-03,2.80459046e-01
9.66512448e-03,2.80482233e-01
9.66612448e-03,2.80505419e-01
9.66712448e-03,2.80528605e-01
9.66812448e-03,2.80551821e-01
9.66912448e-03,2.80575037e-01
9.67012448e-03,2.80598253e-01
9.67112448e-03,2.80621469e-01
9.67212448e-03,2.80644685e-01
9.67312448e-03,2.80667901e-01
9.67412448e-03,2.80691117e-01
9.67512448e-03,2.80714333e-01
9.67612448e-03,2.80737519e-01
9.67712448e-03,2.80760705e-01
9.67812448e-03,2.80783832e-01
9.67912448e-03,2.80806988e-01
9.68012448e-03,2.80830145e-01
9.68112448e-03,2.80853301e-01
9.68212448e-03,2.80876458e-01
9.68312448e-03,2.80899614e-01
9.68412448e-03,2.80922741e-01
9.68512448e-03,2.80945897e-01
9.68612448e-03,2.80969054e-01
9.68712448e-03,2.80992210e-01
9.68812448e-03,2.81015366e-01
9.68912448e-03,2.81038493e-01
9.69012448e-03,2.81061649e-01
9.69112448e-03,2.81084806e-01
9.69212448e-03,2.81107932e-01
9.69312448e-03,2.81131059e-01
9.69412448e-03,2.81154156e-01
9.69512448e-03,2.81177282e-01
9.69612448e-03,2.81200409e-01
9.69712448e-03,2.81223565e-01
9.69812448e-03,2.81246692e-01
9.69912448e-03,2.81269819e-01
9.70012448e-03,2.81292945e-01
9.70112448e-03,2.81316042e-01
9.70212448e-03,2.81339169e-01
9.70312448e-03,2.81362295e-01
9.70412448e-03,2.81385422e-01
9.70512448e-03,2.81408519e-01
9.70612448e-03,2.81431645e-01
9.70712448e-03,2.81454772e-01
9.70812448e-03,2.81477898e-01
9.70912448e-03,2.81500995e-01
9.71012448e-03,2.81524152e-01
9.71112448e-03,2.81547308e-01
9.71212448e-03,2.81570464e-01
9.71312448e-03,2.81593561e-01
9.71412448e-03,2.81616688e-01
9.71512448e-03,2.81639814e-01
9.71612448e-03,2.81662941e-01
9.71712448e-03,2.81686038e-01
9.71812448e-03,2.81709164e-01
9.71912448e-03,2.81732291e-01
9.72012448e-03,2.81755388e-01
9.72112448e-03,2.81778514e-01
9.72212448e-03,2.81801641e-01
9.72312448e-03,2.81824768e-01
9.72412448e-03,2.81847864e-01
9.72512448e-03,2.81870991e-01
9.72612448e-03,2.81894118e-01
9.72712448e-03,2.81917244e-01
9.72812448e-03,2.81940341e-01
9.72912448e-03,2.81963468e-01
9.73012448e-03,2.81986594e-01
9.73112448e-03,2.82009691e-01
9.73212448e-03,2.82032818e-01
9.73312448e-03,2.82055944e-01
9.73412448e-03,2.82079071e-01
9.73512448e-03,2.82102168e-01
9.73612448e-03,2.82125294e-01
9.73712448e-03,2.82148421e-01
9.73812448e-03,2.82171518e-01
9.73912448e-03,2.82194644e-01
9.74012448e-03,2.82217741e-01
9.74112448e-03,2.82240778e-01
9.74212448e-03,2.82263845e-01
9.74312448e-03,2.82286882e-01
9.74412448e-03,2.82309949e-01
9.74512448e-03,2.82332987e-01
9.74612448e-03,2.82356054e-01
9.74712448e-03,2.82379091e-01
9.74812448e-03,2.82402158e-01
9.74912448e-03,2.82425255e-01
9.75012448e-03,2.82448322e-01
9.75112448e-03,2.82471418e-01
9.75212448e-03,2.82494545e-01
9.75312448e-03,2.82517642e-01
9.75412448e-03,2.82540768e-01
9.75512448e-03,2.82563895e-01
9.75612448e-03,2.82586962e-01
9.75712448e-03,2.82610059e-01
9.75812448e-03,2.82633156e-01
9.75912448e-03,2.82656223e-01
9.76012448e-03,2.82679319e-01
9.76112448e-03,2.82702386e-01
9.76212448e-03,2.82725483e-01
9.76312448e-03,2.82748580e-01
9.76412448e-03,2.82771647e-01
9.76512448e-03,2.82794774e-01
9.76612448e-03,2.82817870e-01
9.76712448e-03,2.82840937e-01
9.76812448e-03,2.82864034e-01
9.76912448e-03,2.82887101e-01
9.77012448e-03,2.82910198e-01
9.77112448e-03,2.82933295e-01
9.77212448e-03,2.82956362e-01
