1.20420514e-02,3.32804412e-01
1.20430514e-02,3.32824498e-01
1.20440514e-02,3.32844615e-01
1.20450514e-02,3.32864702e-01
1.20460514e-02,3.32884789e-01
1.20470514e-02,3.32904875e-01
1.20480514e-02,3.32924962e-01
1.20490514e-02,3.32945019e-01
1.20500514e-02,3.32965076e-01
1.20510514e-02,3.32985163e-01
1.20520514e-02,3.33005220e-01
1.20530514e-02,3.33025277e-01
1.20540514e-02,3.33045363e-01
1.20550514e-02,3.33065420e-01
1.20560514e-02,3.33085537e-01
1.20570514e-02,3.33105624e-01
1.20580514e-02,3.33125740e-01
1.20590514e-02,3.33145827e-01
1.20600514e-02,3.33165944e-01
1.20610514e-02,3.33186030e-01
1.20620514e-02,3.33206117e-01
1.20630514e-02,3.33226174e-01
1.20640514e-02,3.33246231e-01
1.20650514e-02,3.33266318e-01
1.20660514e-02,3.33286345e-01
1.20670514e-02,3.33306402e-01
1.20680514e-02,3.33326489e-01
1.20690514e-02,3.33346546e-01
1.20700514e-02,3.33366603e-01
1.20710514e-02,3.33386630e-01
1.20720514e-02,3.33406657e-01
1.20730514e-02,3.33426684e-01
1.20740514e-02,3.33446741e-01
1.20750514e-02,3.33466768e-01
1.20760514e-02,3.33486825e-01
1.20770514e-02,3.33506882e-01
1.20780514e-02,3.33526909e-01
1.20790514e-02,3.33546937e-01
1.20800514e-02,3.33566993e-01
1.20810514e-02,3.33587021e-01
1.20820514e-02,3.33607018e-01
1.20830514e-02,3.33627015e-01
1.20840514e-02,3.33647013e-01
1.20850514e-02,3.33667070e-01
1.20860514e-02,3.33687067e-01
1.20870514e-02,3.33707064e-01
1.20880514e-02,3.33727062e-01
1.20890514e-02,3.33747059e-01
1.20900514e-02,3.33767086e-01
1.20910514e-02,3.33787084e-01
1.20920514e-02,3.33807081e-01
1.20930514e-02,3.33827078e-01
1.20940514e-02,3.33847046e-01
1.20950514e-02,3.33867043e-01
1.20960514e-02,3.33887070e-01
1.20970514e-02,3.33907098e-01
1.20980514e-02,3.33927095e-01
1.20990514e-02,3.33947092e-01
1.21000514e-02,3.33967119e-01
1.21010514e-02,3.33987117e-01
1.21020514e-02,3.34007114e-01
1.21030514e-02,3.34027112e-01
1.21040514e-02,3.34047109e-01
1.21050514e-02,3.34067106e-01
1.21060514e-02,3.34087133e-01
1.21070514e-02,3.34107101e-01
1.21080514e-02,3.34127069e-01
1.21090514e-02,3.34147036e-01
1.21100514e-02,3.34167004e-01
1.21110514e-02,3.34186971e-01
1.21120514e-02,3.34206939e-01
1.21130514e-02,3.34226906e-01
1.21140514e-02,3.34246874e-01
1.21150514e-02,3.34266841e-01
1.21160514e-02,3.34286839e-01
1.21170514e-02,3.34306806e-01
1.21180514e-02,3.34326774e-01
1.21190514e-02,3.34346741e-01
1.21200514e-02,3.34366709e-01
1.21210514e-02,3.34386677e-01
1.21220514e-02,3.34406644e-01
1.21230514e-02,3.34426612e-01
1.21240514e-02,3.34446579e-01
1.21250514e-02,3.34466606e-01
1.21260514e-02,3.34486604e-01
1.21270514e-02,3.34506601e-01
1.21280514e-02,3.34526569e-01
1.21290514e-02,3.34546536e-01
1.21300514e-02,3.34566504e-01
1.21310514e-02,3.34586471e-01
1.21320514e-02,3.34606439e-01
1.21330514e-02,3.34626406e-01
1.21340514e-02,3.34646404e-01
1.21350514e-02,3.34666371e-01
1.21360514e-02,3.34686339e-01
1.21370514e-02,3.34706306e-01
1.21380514e-02,3.34726274e-01
1.21390514e-02,3.34746242e-01
1.21400514e-02,3.34766209e-01
1.21410514e-02,3.34786147e-01
1.21420514e-02,3.34806085e-01
1.21430514e-02,3.34826022e-01
1.21440514e-02,3.34845990e-01
1.21450514e-02,3.34865928e-01
1.21460514e-02,3.34885895e-01
1.21470514e-02,3.34905863e-01
1.21480514e-02,3.34925830e-01
1.21490514e-02,3.34945768e-01
1.21500514e-02,3.34965706e-01
1.21510514e-02,3.34985644e-01
1.21520514e-02,3.35005581e-01
1.21530514e-02,3.35025489e-01
1.21540514e-02,3.35045397e-01
1.21550514e-02,3.35065305e-01
1.21560514e-02,3.35085183e-01
1.21570514e-02,3.35105062e-01
1.21580514e-02,3.35124940e-01
1.21590514e-02,3.35144848e-01
1.21600514e-02,3.35164756e-01
1.21610514e-02,3.35184664e-01
1.21620514e-02,3.35204571e-01
1.21630514e-02,3.35224479e-01
1.21640514e-02,3.35244387e-01
1.21650514e-02,3.35264295e-01
1.21660514e-02,3.35284203e-01
1.21670514e-02,3.35304081e-01
1.21680514e-02,3.35323989e-01
1.21690514e-02,3.35343897e-01
1.21700514e-02,3.35363775e-01
1.21710514e-02,3.35383654e-01
1.21720514e-02,3.35403502e-01
1.21730514e-02,3.35423350e-01
1.21740514e-02,3.35443228e-01
1.21750514e-02,3.35463077e-01
1.21760514e-02,3.35482895e-01
1.21770514e-02,3.35502744e-01
1.21780514e-02,3.35522592e-01
1.21790514e-02,3.35542470e-01
1.21800514e-02,3.35562319e-01
1.21810514e-02,3.35582197e-01
1.21820514e-02,3.35602075e-01
1.21830514e-02,3.35621953e-01
1.21840514e-02,3.35641831e-01
1.21850514e-02,3.35661680e-01
1.21860514e-02,3.35681558e-01
1.21870514e-02,3.35701436e-01
1.21880514e-02,3.35721344e-01
1.21890514e-02,3.35741252e-01
1.21900514e-02,3.35761160e-01
1.21910514e-02,3.35781068e-01
1.21920514e-02,3.35800916e-01
1.21930514e-02,3.35820824e-01
1.21940514e-02,3.35840732e-01
1.21950514e-02,3.35860640e-01
1.21960514e-02,3.35880548e-01
1.21970514e-02,3.35900456e-01
1.21980514e-02,3.35920334e-01
1.21990514e-02,3.35940182e-01
1.22000514e-02,3.35960060e-01
1.22010514e-02,3.35979939e-01
1.22020514e-02,3.35999817e-01
1.22030514e-02,3.36019725e-01
1.22040514e-02,3.36039603e-01
1.22050514e-02,3.36059511e-01
1.22060514e-02,3.36079389e-01
1.22070514e-02,3.36099267e-01
1.22080514e-02,3.36119145e-01
1.22090514e-02,3.36139023e-01
1.22100514e-02,3.36158872e-01
1.22110514e-02,3.36178720e-01
1.22120514e-02,3.36198568e-01
1.22130514e-02,3.36218357e-01
1.22140514e-02,3.36238205e-01
1.22150514e-02,3.36258054e-01
1.22160514e-02,3.36277872e-01
1.22170514e-02,3.36297691e-01
1.22180514e-02,3.36317509e-01
1.22190514e-02,3.36337298e-01
1.22200514e-02,3.36357117e-01
1.22210514e-02,3.36376905e-01
1.22220514e-02,3.36396724e-01
1.22230514e-02,3.36416513e-01
1.22240514e-02,3.36436331e-01
1.22250514e-02,3.36456180e-01
1.22260514e-02,3.36475998e-01
1.22270514e-02,3.36495847e-01
1.22280514e-02,3.36515695e-01
1.22290514e-02,3.36535543e-01
1.22300514e-02,3.36555362e-01
1.22310514e-02,3.36575210e-01
1.22320514e-02,3.36595058e-01
1.22330514e-02,3.36614847e-01
1.22340514e-02,3.36634666e-01
1.22350514e-02,3.36654454e-01
1.22360514e-02,3.36674303e-01
1.22370514e-02,3.36694121e-01
1.22380514e-02,3.36713910e-01
1.22390514e-02,3.36733729e-01
1.22400514e-02,3.36753517e-01
1.22410514e-02,3.36773336e-01
1.22420514e-02,3.36793154e-01
1.22430514e-02,3.36812943e-01
1.22440514e-02,3.36832762e-01
1.22450514e-02,3.36852521e-01
1.22460514e-02,3.36872309e-01
1.22470514e-02,3.36892068e-01
1.22480514e-02,3.36911857e-01
1.22490514e-02,3.36931616e-01
1.22500514e-02,3.36951405e-01
1.22510514e-02,3.36971194e-01
1.22520514e-02,3.36991012e-01
1.22530514e-02,3.37010801e-01
1.22540514e-02,3.37030619e-01
1.22550514e-02,3.37050438e-01
1.22560514e-02,3.37070227e-01
1.22570514e-02,3.37090045e-01
1.22580514e-02,3.37109834e-01
1.22590514e-02,3.37129623e-01
1.22600514e-02,3.37149382e-01
1.22610514e-02,3.37169170e-01
1.22620514e-02,3.37188929e-01
1.22630514e-02,3.37208718e-01
1.22640514e-02,3.37228477e-01
1.22650514e-02,3.37248296e-01
1.22660514e-02,3.37268084e-01
1.22670514e-02,3.37287903e-01
1.22680514e-02,3.37307721e-01
1.22690514e-02,3.37327510e-01
1.22700514e-02,3.37347329e-01
1.22710514e-02,3.37367088e-01
1.22720514e-02,3.37386876e-01
1.22730514e-02,3.37406635e-01
1.22740514e-02,3.37426394e-01
1.22750514e-02,3.37446123e-01
1.22760514e-02,3.37465852e-01
1.22770514e-02,3.37485611e-01
1.22780514e-02,3.37505341e-01
1.22790514e-02,3.37525100e-01
1.22800514e-02,3.37544829e-01
1.22810514e-02,3.37564558e-01
1.22820514e-02,3.37584317e-01
1.22830514e-02,3.37604046e-01
1.22840514e-02,3.37623805e-01
1.22850514e-02,3.37643534e-01
1.22860514e-02,3.37663263e-01
1.22870514e-02,3.37683052e-01
1.22880514e-02,3.37702781e-01
1.22890514e-02,3.37722540e-01
1.22900514e-02,3.37742269e-01
1.22910514e-02,3.37761998e-01
1.22920514e-02,3.37781757e-01
1.22930514e-02,3.37801486e-01
1.22940514e-02,3.37821245e-01
1.22950514e-02,3.37840945e-01
1.22960514e-02,3.37860644e-01
1.22970514e-02,3.37880343e-01
1.22980514e-02,3.37900072e-01
1.22990514e-02,3.37919801e-01
1.23000514e-02,3.37939531e-01
1.23010514e-02,3.37959260e-01
1.23020514e-02,3.37978989e-01
1.23030514e-02,3.37998748e-01
1.23040514e-02,3.38018477e-01
1.23050514e-02,3.38038206e-01
1.23060514e-02,3.38057935e-01
1.23070514e-02,3.38077635e-01
1.23080514e-02,3.38097334e-01
1.23090514e-02,3.38117093e-01
1.23100514e-02,3.38136822e-01
1.23110514e-02,3.38156521e-01
1.23120514e-02,3.38176250e-01
1.23130514e-02,3.38195950e-01
1.23140514e-02,3.38215649e-01
1.23150514e-02,3.38235348e-01
1.23160514e-02,3.38255078e-01
1.23170514e-02,3.38274747e-01
1.23180514e-02,3.38294446e-01
1.23190514e-02,3.38314146e-01
1.23200514e-02,3.38333875e-01
1.23210514e-02,3.38353574e-01
1.23220514e-02,3.38373244e-01
1.23230514e-02,3.38392973e-01
1.23240514e-02,3.38412672e-01
1.23250514e-02,3.38432372e-01
1.23260514e-02,3.38452041e-01
1.23270514e-02,3.38471681e-01
1.23280514e-02,3.38491380e-01
1.23290514e-02,3.38511050e-01
1.23300514e-02,3.38530719e-01
1.23310514e-02,3.38550389e-01
1.23320514e-02,3.38570058e-01
1.23330514e-02,3.38589728e-01
1.23340514e-02,3.38609427e-01
1.23350514e-02,3.38629127e-01
1.23360514e-02,3.38648826e-01
1.23370514e-02,3.38668495e-01
1.23380514e-02,3.38688195e-01
1.23390514e-02,3.38707864e-01
1.23400514e-02,3.38727534e-01
1.23410514e-02,3.38747203e-01
1.23420514e-02,3.38766873e-01
1.23430514e-02,3.38786572e-01
1.23440514e-02,3.38806242e-01
1.23450514e-02,3.38825911e-01
1.23460514e-02,3.38845581e-01
1.23470514e-02,3.38865280e-01
1.23480514e-02,3.38885009e-01
1.23490514e-02,3.38904709e-01
1.23500514e-02,3.38924378e-01
1.23510514e-02,3.38944077e-01
1.23520514e-02,3.38963777e-01
1.23530514e-02,3.38983446e-01
1.23540514e-02,3.39003116e-01
1.23550514e-02,3.39022785e-01
1.23560514e-02,3.39042455e-01
1.23570514e-02,3.39062095e-01
1.23580514e-02,3.39081764e-01
1.23590514e-02,3.39101404e-01
1.23600514e-02,3.39121044e-01
1.23610514e-02,3.39140713e-01
1.23620514e-02,3.39160383e-01
1.23630514e-02,3.39180052e-01
1.23640514e-02,3.39199752e-01
1.23650514e-02,3.39219421e-01
1.23660514e-02,3.39239091e-01
1.23670514e-02,3.39258760e-01
1.23680514e-02,3.39278400e-01
1.23690514e-02,3.39298040e-01
1.23700514e-02,3.39317709e-01
1.23710514e-02,3.39337409e-01
1.23720514e-02,3.39357078e-01
1.23730514e-02,3.39376718e-01
1.23740514e-02,3.39396358e-01
1.23750514e-02,3.39415997e-01
1.23760514e-02,3.39435637e-01
1.23770514e-02,3.39455277e-01
1.23780514e-02,3.39474887e-01
1.23790514e-02,3.39494497e-01
1.23800514e-02,3.39514077e-01
1.23810514e-02,3.39533657e-01
1.23820514e-02,3.39553267e-01
1.23830514e-02,3.39572877e-01
1.23840514e-02,3.39592487e-01
1.23850514e-02,3.39612097e-01
1.23860514e-02,3.39631706e-01
1.23870514e-02,3.39651316e-01
1.23880514e-02,3.39670926e-01
1.23890514e-02,3.39690536e-01
1.23900514e-02,3.39710146e-01
1.23910514e-02,3.39729786e-01
1.23920514e-02,3.39749426e-01
1.23930514e-02,3.39769065e-01
1.23940514e-02,3.39788675e-01
1.23950514e-02,3.39808285e-01
1.23960514e-02,3.39827895e-01
1.23970514e-02,3.39847535e-01
1.23980514e-02,3.39867175e-01
1.23990514e-02,3.39886814e-01
1.24000514e-02,3.39906454e-01
1.24010514e-02,3.39926064e-01
1.24020514e-02,3.39945674e-01
1.24030514e-02,3.39965284e-01
1.24040514e-02,3.39984894e-01
1.24050514e-02,3.40004504e-01
1.24060514e-02,3.40024084e-01
1.24070514e-02,3.40043694e-01
1.24080514e-02,3.40063304e-01
1.24090514e-02,3.40082884e-01
1.24100514e-02,3.40102464e-01
1.24110514e-02,3.40122044e-01
1.24120514e-02,3.40141654e-01
1.24130514e-02,3.40161264e-01
1.24140514e-02,3.40180874e-01
1.24150514e-02,3.40200484e-01
1.24160514e-02,3.40220064e-01
1.24170514e-02,3.40239644e-01
1.24180514e-02,3.40259224e-01
1.24190514e-02,3.40278774e-01
1.24200514e-02,3.40298355e-01
1.24210514e-02,3.40317935e-01
1.24220514e-02,3.40337485e-01
1.24230514e-02,3.40357035e-01
1.24240514e-02,3.40376586e-01
1.24250514e-02,3.40396106e-01
1.24260514e-02,3.40415657e-01
1.24270514e-02,3.40435207e-01
1.24280514e-02,3.40454757e-01
1.24290514e-02,3.40474337e-01
1.24300514e-02,3.40493888e-01
1.24310514e-02,3.40513468e-01
1.24320514e-02,3.40533048e-01
1.24330514e-02,3.40552628e-01
1.24340514e-02,3.40572208e-01
1.24350514e-02,3.40591788e-01
1.24360514e-02,3.40611339e-01
1.24370514e-02,3.40630919e-01
1.24380514e-02,3.40650469e-01
1.24390514e-02,3.40670019e-01
1.24400514e-02,3.40689570e-01
1.24410514e-02,3.40709120e-01
1.24420514e-02,3.40728670e-01
1.24430514e-02,3.40748191e-01
1.24440514e-02,3.40767741e-01
1.24450514e-02,3.40787292e-01
1.24460514e-02,3.40806842e-01
1.24470514e-02,3.40826392e-01
1.24480514e-02,3.40845883e-01
1.24490514e-02,3.40865433e-01
1.24500514e-02,3.40884984e-01
1.24510514e-02,3.40904534e-01
1.24520514e-02,3.40924054e-01
1.24530514e-02,3.40943605e-01
1.24540514e-02,3.40963155e-01
1.24550514e-02,3.40982735e-01
1.24560514e-02,3.41002315e-01
1.24570514e-02,3.41021836e-01
1.24580514e-02,3.41041386e-01
1.24590514e-02,3.41060907e-01
1.24600514e-02,3.41080427e-01
1.24610514e-02,3.41099918e-01
1.24620514e-02,3.41119438e-01
1.24630514e-02,3.41138959e-01
1.24640514e-02,3.41158450e-01
1.24650514e-02,3.41177970e-01
1.24660514e-02,3.41197461e-01
1.24670514e-02,3.41216922e-01
1.24680514e-02,3.41236413e-01
1.24690514e-02,3.41255873e-01
1.24700514e-02,3.41275364e-01
1.24710514e-02,3.41294855e-01
1.24720514e-02,3.41314316e-01
1.24730514e-02,3.41333807e-01
1.24740514e-02,3.41353267e-01
1.24750514e-02,3.41372788e-01
1.24760514e-02,3.41392308e-01
1.24770514e-02,3.41411799e-01
1.24780514e-02,3.41431320e-01
1.24790514e-02,3.41450840e-01
1.24800514e-02,3.41470331e-01
1.24810514e-02,3.41489851e-01
1.24820514e-02,3.41509372e-01
1.24830514e-02,3.41528893e-01
1.24840514e-02,3.41548353e-01
1.24850514e-02,3.41567844e-01
1.24860514e-02,3.41587305e-01
1.24870514e-02,3.41606826e-01
1.24880514e-02,3.41626346e-01
1.24890514e-02,3.41645837e-01
1.24900514e-02,3.41665357e-01
1.24910514e-02,3.41684848e-01
1.24920514e-02,3.41704309e-01
1.24930514e-02,3.41723800e-01
1.24940514e-02,3.41743261e-01
1.24950514e-02,3.41762751e-01
1.24960514e-02,3.41782242e-01
1.24970514e-02,3.41801703e-01
1.24980514e-02,3.41821164e-01
1.24990514e-02,3.41840565e-01
1.25000514e-02,3.41859967e-01
1.25010514e-02,3.41879427e-01
1.25020514e-02,3.41898859e-01
1.25030514e-02,3.41918290e-01
1.25040514e-02,3.41937691e-01
1.25050514e-02,3.41957092e-01
1.25060514e-02,3.41976523e-01
1.25070514e-02,3.41995925e-01
1.25080514e-02,3.42015386e-01
1.25090514e-02,3.42034817e-01
1.25100514e-02,3.42054248e-01
1.25110514e-02,3.42073649e-01
1.25120514e-02,3.42093050e-01
1.25130514e-02,3.42112482e-01
1.25140514e-02,3.42131883e-01
1.25150514e-02,3.42151314e-01
1.25160514e-02,3.42170715e-01
1.25170514e-02,3.42190146e-01
1.25180514e-02,3.42209578e-01
1.25190514e-02,3.42228979e-01
1.25200514e-02,3.42248410e-01
1.25210514e-02,3.42267811e-01
1.25220514e-02,3.42287213e-01
1.25230514e-02,3.42306644e-01
1.25240514e-02,3.42326045e-01
1.25250514e-02,3.42345446e-01
1.25260514e-02,3.42364877e-01
1.25270514e-02,3.42384279e-01
1.25280514e-02,3.42403710e-01
1.25290514e-02,3.42423141e-01
1.25300514e-02,3.42442602e-01
1.25310514e-02,3.42462033e-01
1.25320514e-02,3.42481494e-01
1.25330514e-02,3.42500925e-01
1.25340514e-02,3.42520416e-01
1.25350514e-02,3.42539847e-01
1.25360514e-02,3.42559338e-01
1.25370514e-02,3.42578799e-01
1.25380514e-02,3.42598289e-01
1.25390514e-02,3.42617720e-01
1.25400514e-02,3.42637151e-01
1.25410514e-02,3.42656553e-01
1.25420514e-02,3.42676014e-01
1.25430514e-02,3.42695415e-01
1.25440514e-02,3.42714816e-01
1.25450514e-02,3.42734247e-01
1.25460514e-02,3.42753649e-01
1.25470514e-02,3.42773080e-01
1.25480514e-02,3.42792481e-01
1.25490514e-02,3.42811882e-01
1.25500514e-02,3.42831314e-01
1.25510514e-02,3.42850715e-01
1.25520514e-02,3.42870116e-01
1.25530514e-02,3.42889547e-01
1.25540514e-02,3.42908949e-01
1.25550514e-02,3.42928380e-01
1.25560514e-02,3.42947781e-01
1.25570514e-02,3.42967153e-01
1.25580514e-02,3.42986554e-01
1.25590514e-02,3.43005955e-01
1.25600514e-02,3.43025357e-01
1.25610514e-02,3.43044758e-01
1.25620514e-02,3.43064129e-01
1.25630514e-02,3.43083501e-01
1.25640514e-02,3.43102902e-01
1.25650514e-02,3.43122274e-01
1.25660514e-02,3.43141645e-01
1.25670514e-02,3.43161017e-01
1.25680514e-02,3.43180388e-01
1.25690514e-02,3.43199730e-01
1.25700514e-02,3.43219101e-01
1.25710514e-02,3.43238473e-01
1.25720514e-02,3.43257815e-01
1.25730514e-02,3.43277186e-01
1.25740514e-02,3.43296528e-01
1.25750514e-02,3.43315870e-01
1.25760514e-02,3.43335211e-01
1.25770514e-02,3.43354523e-01
1.25780514e-02,3.43373835e-01
1.25790514e-02,3.43393207e-01
1.25800514e-02,3.43412548e-01
1.25810514e-02,3.43431890e-01
1.25820514e-02,3.43451232e-01
1.25830514e-02,3.43470573e-01
1.25840514e-02,3.43489915e-01
1.25850514e-02,3.43509287e-01
1.25860514e-02,3.43528628e-01
1.25870514e-02,3.43547970e-01
1.25880514e-02,3.43567312e-01
1.25890514e-02,3.43586653e-01
1.25900514e-02,3.43606025e-01
1.25910514e-02,3.43625367e-01
1.25920514e-02,3.43644708e-01
1.25930514e-02,3.43664020e-01
1.25940514e-02,3.43683332e-01
1.25950514e-02,3.43702644e-01
1.25960514e-02,3.43721956e-01
1.25970514e-02,3.43741298e-01
1.25980514e-02,3.43760669e-01
1.25990514e-02,3.43780011e-01
1.26000514e-02,3.43799353e-01
1.26010514e-02,3.43818694e-01
1.26020514e-02,3.43838036e-01
1.26030514e-02,3.43857348e-01
1.26040514e-02,3.43876690e-01
1.26050514e-02,3.43896031e-01
1.26060514e-02,3.43915373e-01
1.26070514e-02,3.43934685e-01
1.26080514e-02,3.43953997e-01
1.26090514e-02,3.43973309e-01
1.26100514e-02,3.43992621e-01
1.26110514e-02,3.44011933e-01
1.26120514e-02,3.44031245e-01
1.26130514e-02,3.44050586e-01
1.26140514e-02,3.44069898e-01
1.26150514e-02,3.44089210e-01
1.26160514e-02,3.44108522e-01
1.26170514e-02,3.44127834e-01
1.26180514e-02,3.44147146e-01
1.26190514e-02,3.44166428e-01
1.26200514e-02,3.44185710e-01
1.26210514e-02,3.44205022e-01
1.26220514e-02,3.44224334e-01
1.26230514e-02,3.44243616e-01
1.26240514e-02,3.44262898e-01
1.26250514e-02,3.44282180e-01
1.26260514e-02,3.44301462e-01
1.26270514e-02,3.44320744e-01
1.26280514e-02,3.44340026e-01
1.26290514e-02,3.44359279e-01
1.26300514e-02,3.44378531e-01
1.26310514e-02,3.44397783e-01
1.26320514e-02,3.44417036e-01
1.26330514e-02,3.44436318e-01
1.26340514e-02,3.44455540e-01
1.26350514e-02,3.44474792e-01
1.26360514e-02,3.44494045e-01
1.26370514e-02,3.44513297e-01
1.26380514e-02,3.44532579e-01
1.26390514e-02,3.44551831e-01
1.26400514e-02,3.44571084e-01
1.26410514e-02,3.44590336e-01
1.26420514e-02,3.44609618e-01
1.26430514e-02,3.44628930e-01
1.26440514e-02,3.44648212e-01
1.26450514e-02,3.44667494e-01
1.26460514e-02,3.44686747e-01
1.26470514e-02,3.44705969e-01
1.26480514e-02,3.44725221e-01
1.26490514e-02,3.44744474e-01
1.26500514e-02,3.44763726e-01
1.26510514e-02,3.44782978e-01
1.26520514e-02,3.44802231e-01
1.26530514e-02,3.44821483e-01
1.26540514e-02,3.44840735e-01
1.26550514e-02,3.44859987e-01
1.26560514e-02,3.44879270e-01
1.26570514e-02,3.44898552e-01
1.26580514e-02,3.44917804e-01
1.26590514e-02,3.44937086e-01
1.26600514e-02,3.44956368e-01
1.26610514e-02,3.44975621e-01
1.26620514e-02,3.44994873e-01
1.26630514e-02,3.45014125e-01
1.26640514e-02,3.45033377e-01
1.26650514e-02,3.45052630e-01
1.26660514e-02,3.45071882e-01
1.26670514e-02,3.45091164e-01
1.26680514e-02,3.45110446e-01
1.26690514e-02,3.45129728e-01
1.26700514e-02,3.45149010e-01
1.26710514e-02,3.45168263e-01
1.26720514e-02,3.45187485e-01
1.26730514e-02,3.45206738e-01
1.26740514e-02,3.45225990e-01
1.26750514e-02,3.45245242e-01
1.26760514e-02,3.45264494e-01
1.26770514e-02,3.45283747e-01
1.26780514e-02,3.45302999e-01
1.26790514e-02,3.45322251e-01
1.26800514e-02,3.45341504e-01
1.26810514e-02,3.45360726e-01
1.26820514e-02,3.45379949e-01
1.26830514e-02,3.45399171e-01
1.26840514e-02,3.45418423e-01
1.26850514e-02,3.45437676e-01
1.26860514e-02,3.45456928e-01
1.26870514e-02,3.45476121e-01
1.26880514e-02,3.45495343e-01
1.26890514e-02,3.45514566e-01
1.26900514e-02,3.45533788e-01
1.26910514e-02,3.45553011e-01
1.26920514e-02,3.45572233e-01
1.26930514e-02,3.45591486e-01
1.26940514e-02,3.45610738e-01
1.26950514e-02,3.45629960e-01
1.26960514e-02,3.45649183e-01
1.26970514e-02,3.45668405e-01
1.26980514e-02,3.45687598e-01
1.26990514e-02,3.45706820e-01
1.27000514e-02,3.45726043e-01
1.27010514e-02,3.45745236e-01
1.27020514e-02,3.45764399e-01
1.27030514e-02,3.45783591e-01
1.27040514e-02,3.45802784e-01
1.27050514e-02,3.45821947e-01
1.27060514e-02,3.45841169e-01
1.27070514e-02,3.45860362e-01
1.27080514e-02,3.45879525e-01
1.27090514e-02,3.45898718e-01
1.27100514e-02,3.45917910e-01
1.27110514e-02,3.45937043e-01
1.27120514e-02,3.45956206e-01
1.27130514e-02,3.45975369e-01
1.27140514e-02,3.45994502e-01
1.27150514e-02,3.46013665e-01
1.27160514e-02,3.46032798e-01
1.27170514e-02,3.46051961e-01
1.27180514e-02,3.46071094e-01
1.27190514e-02,3.46090257e-01
1.27200514e-02,3.46109420e-01
1.27210514e-02,3.46128583e-01
1.27220514e-02,3.46147746e-01
1.27230514e-02,3.46166909e-01
1.27240514e-02,3.46186042e-01
1.27250514e-02,3.46205205e-01
1.27260514e-02,3.46224338e-01
1.27270514e-02,3.46243531e-01
1.27280514e-02,3.46262693e-01
1.27290514e-02,3.46281826e-01
1.27300514e-02,3.46301019e-01
1.27310514e-02,3.46320182e-01
1.27320514e-02,3.46339345e-01
1.27330514e-02,3.46358508e-01
1.27340514e-02,3.46377641e-01
1.27350514e-02,3.46396804e-01
1.27360514e-02,3.46415937e-01
1.27370514e-02,3.46435100e-01
1.27380514e-02,3.46454263e-01
1.27390514e-02,3.46473396e-01
1.27400514e-02,3.46492559e-01
1.27410514e-02,3.46511692e-01
1.27420514e-02,3.46530855e-01
1.27430514e-02,3.46549988e-01
1.27440514e-02,3.46569151e-01
1.27450514e-02,3.46588314e-01
1.27460514e-02,3.46607447e-01
1.27470514e-02,3.46626610e-01
1.27480514e-02,3.46645743e-01
1.27490514e-02,3.46664906e-01
1.27500514e-02,3.46684068e-01
1.27510514e-02,3.46703202e-01
1.27520514e-02,3.46722364e-01
1.27530514e-02,3.46741498e-01
1.27540514e-02,3.46760660e-01
1.27550514e-02,3.46779794e-01
1.27560514e-02,3.46798956e-01
1.27570514e-02,3.46818119e-01
1.27580514e-02,3.46837252e-01
1.27590514e-02,3.46856415e-01
1.27600514e-02,3.46875548e-01
1.27610514e-02,3.46894711e-01
1.27620514e-02,3.46913874e-01
1.27630514e-02,3.46933007e-01
1.27640514e-02,3.46952140e-01
1.27650514e-02,3.46971244e-01
1.27660514e-02,3.46990377e-01
1.27670514e-02,3.47009480e-01
1.27680514e-02,3.47028613e-01
1.27690514e-02,3.47047716e-01
1.27700514e-02,3.47066820e-01
1.27710514e-02,3.47085953e-01
1.27720514e-02,3.47105056e-01
1.27730514e-02,3.47124189e-01
1.27740514e-02,3.47143263e-01
1.27750514e-02,3.47162366e-01
1.27760514e-02,3.47181469e-01
1.27770514e-02,3.47200602e-01
1.27780514e-02,3.47219676e-01
1.27790514e-02,3.47238749e-01
1.27800514e-02,3.47257853e-01
1.27810514e-02,3.47276926e-01
1.27820514e-02,3.47296059e-01
1.27830514e-02,3.47315162e-01
1.27840514e-02,3.47334296e-01
1.27850514e-02,3.47353399e-01
1.27860514e-02,3.47372532e-01
1.27870514e-02,3.47391635e-01
1.27880514e-02,3.47410768e-01
1.27890514e-02,3.47429872e-01
1.27900514e-02,3.47449005e-01
1.27910514e-02,3.47468078e-01
1.27920514e-02,3.47487152e-01
1.27930514e-02,3.47506255e-01
1.27940514e-02,3.47525328e-01
1.27950514e-02,3.47544402e-01
1.27960514e-02,3.47563505e-01
1.27970514e-02,3.47582579e-01
1.27980514e-02,3.47601682e-01
1.27990514e-02,3.47620726e-01
1.28000514e-02,3.47639769e-01
1.28010514e-02,3.47658813e-01
1.28020514e-02,3.47677886e-01
1.28030514e-02,3.47696930e-01
1.28040514e-02,3.47715974e-01
1.28050514e-02,3.47735047e-01
1.28060514e-02,3.47754091e-01
1.28070514e-02,3.47773135e-01
1.28080514e-02,3.47792178e-01
1.28090514e-02,3.47811252e-01
1.28100514e-02,3.47830296e-01
1.28110514e-02,3.47849309e-01
1.28120514e-02,3.47868323e-01
1.28130514e-02,3.47887337e-01
1.28140514e-02,3.47906411e-01
1.28150514e-02,3.47925454e-01
1.28160514e-02,3.47944498e-01
1.28170514e-02,3.47963572e-01
1.28180514e-02,3.47982615e-01
