1.10630514e-02,1.15585938e+01
1.10640514e-02,1.15570312e+01
1.10650514e-02,1.15515625e+01
1.10660514e-02,1.15453125e+01
1.10670514e-02,1.15414062e+01
1.10680514e-02,1.15437500e+01
1.10690514e-02,1.15554687e+01
1.10700514e-02,1.15609375e+01
1.10710514e-02,1.15554687e+01
1.10720514e-02,1.15492187e+01
1.10730514e-02,1.15531250e+01
1.10740514e-02,1.15570312e+01
1.10750514e-02,1.15531250e+01
1.10760514e-02,1.15531250e+01
1.10770514e-02,1.15546875e+01
1.10780514e-02,1.15460937e+01
1.10790514e-02,1.15343750e+01
1.10800514e-02,1.15328125e+01
1.10810514e-02,1.15343750e+01
1.10820514e-02,1.15250000e+01
1.10830514e-02,1.15226562e+01
1.10840514e-02,1.15226562e+01
1.10850514e-02,1.15179687e+01
1.10860514e-02,1.15195312e+01
1.10870514e-02,1.15210938e+01
1.10880514e-02,1.15210938e+01
1.10890514e-02,1.15179687e+01
1.10900514e-02,1.15179687e+01
1.10910514e-02,1.15117188e+01
1.10920514e-02,1.15023437e+01
1.10930514e-02,1.14929687e+01
1.10940514e-02,1.14859375e+01
1.10950514e-02,1.14851562e+01
1.10960514e-02,1.14796875e+01
1.10970514e-02,1.14718750e+01
1.10980514e-02,1.14703125e+01
1.10990514e-02,1.14671875e+01
1.11000514e-02,1.14687500e+01
1.11010514e-02,1.14648438e+01
1.11020514e-02,1.14625000e+01
1.11030514e-02,1.14531250e+01
1.11040514e-02,1.14515625e+01
1.11050514e-02,1.14609375e+01
1.11060514e-02,1.14648438e+01
1.11070514e-02,1.14664063e+01
1.11080514e-02,1.14664063e+01
1.11090514e-02,1.14687500e+01
1.11100514e-02,1.14718750e+01
1.11110514e-02,1.14757812e+01
1.11120514e-02,1.14664063e+01
1.11130514e-02,1.14609375e+01
1.11140514e-02,1.14609375e+01
1.11150514e-02,1.14578125e+01
1.11160514e-02,1.14445312e+01
1.11170514e-02,1.14367187e+01
1.11180514e-02,1.14296875e+01
1.11190514e-02,1.14273438e+01
1.11200514e-02,1.14234375e+01
1.11210514e-02,1.14156250e+01
1.11220514e-02,1.14109375e+01
1.11230514e-02,1.14109375e+01
1.11240514e-02,1.14070312e+01
1.11250514e-02,1.13976562e+01
1.11260514e-02,1.13992187e+01
1.11270514e-02,1.14031250e+01
1.11280514e-02,1.14062500e+01
1.11290514e-02,1.14046875e+01
1.11300514e-02,1.14062500e+01
1.11310514e-02,1.14109375e+01
1.11320514e-02,1.14109375e+01
1.11330514e-02,1.14062500e+01
1.11340514e-02,1.14062500e+01
1.11350514e-02,1.14101562e+01
1.11360514e-02,1.14125000e+01
1.11370514e-02,1.14156250e+01
1.11380514e-02,1.14140625e+01
1.11390514e-02,1.14101562e+01
1.11400514e-02,1.14046875e+01
1.11410514e-02,1.14015625e+01
1.11420514e-02,1.13992187e+01
1.11430514e-02,1.13953125e+01
1.11440514e-02,1.13968750e+01
1.11450514e-02,1.13937500e+01
1.11460514e-02,1.13953125e+01
1.11470514e-02,1.13898437e+01
1.11480514e-02,1.13804688e+01
1.11490514e-02,1.13835937e+01
1.11500514e-02,1.13843750e+01
1.11510514e-02,1.13781250e+01
1.11520514e-02,1.13781250e+01
1.11530514e-02,1.13859375e+01
1.11540514e-02,1.13859375e+01
1.11550514e-02,1.13804688e+01
1.11560514e-02,1.13781250e+01
1.11570514e-02,1.13726563e+01
1.11580514e-02,1.13671875e+01
1.11590514e-02,1.13656250e+01
1.11600514e-02,1.13656250e+01
1.11610514e-02,1.13671875e+01
1.11620514e-02,1.13632812e+01
1.11630514e-02,1.13578125e+01
1.11640514e-02,1.13523437e+01
1.11650514e-02,1.13484375e+01
1.11660514e-02,1.13460937e+01
1.11670514e-02,1.13406250e+01
1.11680514e-02,1.13367187e+01
1.11690514e-02,1.13320312e+01
1.11700514e-02,1.13320312e+01
1.11710514e-02,1.13351562e+01
1.11720514e-02,1.13375000e+01
1.11730514e-02,1.13468750e+01
1.11740514e-02,1.13539062e+01
1.11750514e-02,1.13429687e+01
1.11760514e-02,1.13273437e+01
1.11770514e-02,1.13109375e+01
1.11780514e-02,1.13125000e+01
1.11790514e-02,1.13179688e+01
1.11800514e-02,1.13164062e+01
1.11810514e-02,1.13125000e+01
1.11820514e-02,1.13140625e+01
1.11830514e-02,1.13109375e+01
1.11840514e-02,1.13000000e+01
1.11850514e-02,1.12937500e+01
1.11860514e-02,1.12960937e+01
1.11870514e-02,1.12976562e+01
1.11880514e-02,1.12898437e+01
1.11890514e-02,1.12843750e+01
1.11900514e-02,1.12882812e+01
1.11910514e-02,1.12867188e+01
1.11920514e-02,1.12804687e+01
1.11930514e-02,1.12812500e+01
1.11940514e-02,1.12812500e+01
1.11950514e-02,1.12859375e+01
1.11960514e-02,1.12812500e+01
1.11970514e-02,1.12726562e+01
1.11980514e-02,1.12695312e+01
1.11990514e-02,1.12718750e+01
1.12000514e-02,1.12812500e+01
1.12010514e-02,1.12859375e+01
1.12020514e-02,1.12859375e+01
1.12030514e-02,1.12812500e+01
1.12040514e-02,1.12734375e+01
1.12050514e-02,1.12578125e+01
1.12060514e-02,1.12546875e+01
1.12070514e-02,1.12578125e+01
1.12080514e-02,1.12601562e+01
1.12090514e-02,1.12640625e+01
1.12100514e-02,1.12625000e+01
1.12110514e-02,1.12523437e+01
1.12120514e-02,1.12601562e+01
1.12130514e-02,1.12578125e+01
1.12140514e-02,1.12523437e+01
1.12150514e-02,1.12507812e+01
1.12160514e-02,1.12562500e+01
1.12170514e-02,1.12507812e+01
1.12180514e-02,1.12453125e+01
1.12190514e-02,1.12484375e+01
1.12200514e-02,1.12484375e+01
1.12210514e-02,1.12453125e+01
1.12220514e-02,1.12398438e+01
1.12230514e-02,1.12390625e+01
1.12240514e-02,1.12375000e+01
1.12250514e-02,1.12335937e+01
1.12260514e-02,1.12171875e+01
1.12270514e-02,1.12054687e+01
1.12280514e-02,1.12070312e+01
1.12290514e-02,1.12023437e+01
1.12300514e-02,1.11921875e+01
1.12310514e-02,1.11867187e+01
1.12320514e-02,1.11796875e+01
1.12330514e-02,1.11773438e+01
1.12340514e-02,1.11664062e+01
1.12350514e-02,1.11585937e+01
1.12360514e-02,1.11601562e+01
1.12370514e-02,1.11648437e+01
1.12380514e-02,1.11648437e+01
1.12390514e-02,1.11664062e+01
1.12400514e-02,1.11609375e+01
1.12410514e-02,1.11601562e+01
1.12420514e-02,1.11648437e+01
1.12430514e-02,1.11664062e+01
1.12440514e-02,1.11625000e+01
1.12450514e-02,1.11625000e+01
1.12460514e-02,1.11609375e+01
1.12470514e-02,1.11476562e+01
1.12480514e-02,1.11421875e+01
1.12490514e-02,1.11476562e+01
1.12500514e-02,1.11468750e+01
1.12510514e-02,1.11437500e+01
1.12520514e-02,1.11382813e+01
1.12530514e-02,1.11281250e+01
1.12540514e-02,1.11226563e+01
1.12550514e-02,1.11250000e+01
1.12560514e-02,1.11265625e+01
1.12570514e-02,1.11359375e+01
1.12580514e-02,1.11476562e+01
1.12590514e-02,1.11468750e+01
1.12600514e-02,1.11468750e+01
1.12610514e-02,1.11421875e+01
1.12620514e-02,1.11382813e+01
1.12630514e-02,1.11320312e+01
1.12640514e-02,1.11289062e+01
1.12650514e-02,1.11320312e+01
1.12660514e-02,1.11250000e+01
1.12670514e-02,1.11187500e+01
1.12680514e-02,1.11078125e+01
1.12690514e-02,1.10960937e+01
1.12700514e-02,1.10929687e+01
1.12710514e-02,1.10914063e+01
1.12720514e-02,1.10945312e+01
1.12730514e-02,1.10906250e+01
1.12740514e-02,1.10835938e+01
1.12750514e-02,1.10757813e+01
1.12760514e-02,1.10726562e+01
1.12770514e-02,1.10757813e+01
1.12780514e-02,1.10812500e+01
1.12790514e-02,1.10812500e+01
1.12800514e-02,1.10726562e+01
1.12810514e-02,1.10726562e+01
1.12820514e-02,1.10703125e+01
1.12830514e-02,1.10703125e+01
1.12840514e-02,1.10679688e+01
1.12850514e-02,1.10625000e+01
1.12860514e-02,1.10625000e+01
1.12870514e-02,1.10625000e+01
1.12880514e-02,1.10679688e+01
1.12890514e-02,1.10593750e+01
1.12900514e-02,1.10515625e+01
1.12910514e-02,1.10492187e+01
1.12920514e-02,1.10437500e+01
1.12930514e-02,1.10421875e+01
1.12940514e-02,1.10437500e+01
1.12950514e-02,1.10421875e+01
1.12960514e-02,1.10460937e+01
1.12970514e-02,1.10554687e+01
1.12980514e-02,1.10539062e+01
1.12990514e-02,1.10593750e+01
1.13000514e-02,1.10664062e+01
1.13010514e-02,1.10585938e+01
1.13020514e-02,1.10531250e+01
1.13030514e-02,1.10531250e+01
1.13040514e-02,1.10492187e+01
1.13050514e-02,1.10445313e+01
1.13060514e-02,1.10437500e+01
1.13070514e-02,1.10382812e+01
1.13080514e-02,1.10343750e+01
1.13090514e-02,1.10304687e+01
1.13100514e-02,1.10210938e+01
1.13110514e-02,1.10195312e+01
1.13120514e-02,1.10156250e+01
1.13130514e-02,1.10101562e+01
1.13140514e-02,1.10031250e+01
1.13150514e-02,1.09914062e+01
1.13160514e-02,1.09835937e+01
1.13170514e-02,1.09859375e+01
1.13180514e-02,1.09843750e+01
1.13190514e-02,1.09804688e+01
1.13200514e-02,1.09859375e+01
1.13210514e-02,1.09859375e+01
1.13220514e-02,1.09820313e+01
1.13230514e-02,1.09843750e+01
1.13240514e-02,1.09804688e+01
1.13250514e-02,1.09796875e+01
1.13260514e-02,1.09765625e+01
1.13270514e-02,1.09671875e+01
1.13280514e-02,1.09687500e+01
1.13290514e-02,1.09710937e+01
1.13300514e-02,1.09671875e+01
1.13310514e-02,1.09609375e+01
1.13320514e-02,1.09523437e+01
1.13330514e-02,1.09468750e+01
1.13340514e-02,1.09460937e+01
1.13350514e-02,1.09468750e+01
1.13360514e-02,1.09328125e+01
1.13370514e-02,1.09242187e+01
1.13380514e-02,1.09234375e+01
1.13390514e-02,1.09234375e+01
1.13400514e-02,1.09257812e+01
1.13410514e-02,1.09273438e+01
1.13420514e-02,1.09257812e+01
1.13430514e-02,1.09203125e+01
1.13440514e-02,1.09179688e+01
1.13450514e-02,1.09234375e+01
1.13460514e-02,1.09296875e+01
1.13470514e-02,1.09375000e+01
1.13480514e-02,1.09390625e+01
1.13490514e-02,1.09421875e+01
1.13500514e-02,1.09367187e+01
1.13510514e-02,1.09218750e+01
1.13520514e-02,1.09085937e+01
1.13530514e-02,1.09031250e+01
1.13540514e-02,1.09015625e+01
1.13550514e-02,1.09070312e+01
1.13560514e-02,1.09085937e+01
1.13570514e-02,1.09007812e+01
1.13580514e-02,1.08867188e+01
1.13590514e-02,1.08773437e+01
1.13600514e-02,1.08734375e+01
1.13610514e-02,1.08820312e+01
1.13620514e-02,1.08937500e+01
1.13630514e-02,1.09023438e+01
1.13640514e-02,1.09015625e+01
1.13650514e-02,1.09007812e+01
1.13660514e-02,1.08953125e+01
1.13670514e-02,1.08914062e+01
1.13680514e-02,1.08820312e+01
1.13690514e-02,1.08726563e+01
1.13700514e-02,1.08671875e+01
1.13710514e-02,1.08679687e+01
1.13720514e-02,1.08679687e+01
1.13730514e-02,1.08578125e+01
1.13740514e-02,1.08546875e+01
1.13750514e-02,1.08523437e+01
1.13760514e-02,1.08453125e+01
1.13770514e-02,1.08390625e+01
1.13780514e-02,1.08390625e+01
1.13790514e-02,1.08351562e+01
1.13800514e-02,1.08390625e+01
1.13810514e-02,1.08406250e+01
1.13820514e-02,1.08429687e+01
1.13830514e-02,1.08500000e+01
1.13840514e-02,1.08523437e+01
1.13850514e-02,1.08429687e+01
1.13860514e-02,1.08390625e+01
1.13870514e-02,1.08375000e+01
1.13880514e-02,1.08351562e+01
1.13890514e-02,1.08312500e+01
1.13900514e-02,1.08296875e+01
1.13910514e-02,1.08242188e+01
1.13920514e-02,1.08171875e+01
1.13930514e-02,1.08125000e+01
1.13940514e-02,1.08015625e+01
1.13950514e-02,1.08031250e+01
1.13960514e-02,1.08054687e+01
1.13970514e-02,1.08015625e+01
1.13980514e-02,1.08000000e+01
1.13990514e-02,1.07937500e+01
1.14000514e-02,1.07882812e+01
1.14010514e-02,1.07882812e+01
1.14020514e-02,1.07882812e+01
1.14030514e-02,1.07812500e+01
1.14040514e-02,1.07757812e+01
1.14050514e-02,1.07789063e+01
1.14060514e-02,1.07796875e+01
1.14070514e-02,1.07843750e+01
1.14080514e-02,1.07789063e+01
1.14090514e-02,1.07734375e+01
1.14100514e-02,1.07718750e+01
1.14110514e-02,1.07679687e+01
1.14120514e-02,1.07617188e+01
1.14130514e-02,1.07585937e+01
1.14140514e-02,1.07523437e+01
1.14150514e-02,1.07414062e+01
1.14160514e-02,1.07414062e+01
1.14170514e-02,1.07437500e+01
1.14180514e-02,1.07492187e+01
1.14190514e-02,1.07507812e+01
1.14200514e-02,1.07507812e+01
1.14210514e-02,1.07476563e+01
1.14220514e-02,1.07468750e+01
1.14230514e-02,1.07406250e+01
1.14240514e-02,1.07304688e+01
1.14250514e-02,1.07375000e+01
1.14260514e-02,1.07382812e+01
1.14270514e-02,1.07335937e+01
1.14280514e-02,1.07234375e+01
1.14290514e-02,1.07242188e+01
1.14300514e-02,1.07187500e+01
1.14310514e-02,1.07250000e+01
1.14320514e-02,1.07289062e+01
1.14330514e-02,1.07335937e+01
1.14340514e-02,1.07304688e+01
1.14350514e-02,1.07226562e+01
1.14360514e-02,1.07156250e+01
1.14370514e-02,1.07195312e+01
1.14380514e-02,1.07187500e+01
1.14390514e-02,1.07101562e+01
1.14400514e-02,1.07007813e+01
1.14410514e-02,1.07023437e+01
1.14420514e-02,1.07023437e+01
1.14430514e-02,1.07007813e+01
1.14440514e-02,1.07039062e+01
1.14450514e-02,1.07054687e+01
1.14460514e-02,1.07140625e+01
1.14470514e-02,1.07187500e+01
1.14480514e-02,1.07148438e+01
1.14490514e-02,1.07101562e+01
1.14500514e-02,1.07078125e+01
1.14510514e-02,1.07039062e+01
1.14520514e-02,1.06945312e+01
1.14530514e-02,1.06890625e+01
1.14540514e-02,1.06875000e+01
1.14550514e-02,1.06929688e+01
1.14560514e-02,1.06890625e+01
1.14570514e-02,1.06812500e+01
1.14580514e-02,1.06796875e+01
1.14590514e-02,1.06781250e+01
1.14600514e-02,1.06773438e+01
1.14610514e-02,1.06781250e+01
1.14620514e-02,1.06812500e+01
1.14630514e-02,1.06742187e+01
1.14640514e-02,1.06742187e+01
1.14650514e-02,1.06812500e+01
1.14660514e-02,1.06796875e+01
1.14670514e-02,1.06812500e+01
1.14680514e-02,1.06773438e+01
1.14690514e-02,1.06648437e+01
1.14700514e-02,1.06585937e+01
1.14710514e-02,1.06585937e+01
1.14720514e-02,1.06570312e+01
1.14730514e-02,1.06515625e+01
1.14740514e-02,1.06492187e+01
1.14750514e-02,1.06460938e+01
1.14760514e-02,1.06382813e+01
1.14770514e-02,1.06343750e+01
1.14780514e-02,1.06250000e+01
1.14790514e-02,1.06304688e+01
1.14800514e-02,1.06343750e+01
1.14810514e-02,1.06367188e+01
1.14820514e-02,1.06343750e+01
1.14830514e-02,1.06328125e+01
1.14840514e-02,1.06328125e+01
1.14850514e-02,1.06265625e+01
1.14860514e-02,1.06179687e+01
1.14870514e-02,1.06085937e+01
1.14880514e-02,1.06171875e+01
1.14890514e-02,1.06234375e+01
1.14900514e-02,1.06195312e+01
1.14910514e-02,1.06218750e+01
1.14920514e-02,1.06234375e+01
1.14930514e-02,1.06265625e+01
1.14940514e-02,1.06304688e+01
1.14950514e-02,1.06289062e+01
1.14960514e-02,1.06195312e+01
1.14970514e-02,1.06046875e+01
1.14980514e-02,1.05914063e+01
1.14990514e-02,1.05781250e+01
1.15000514e-02,1.05781250e+01
1.15010514e-02,1.05820312e+01
1.15020514e-02,1.05820312e+01
1.15030514e-02,1.05757813e+01
1.15040514e-02,1.05742188e+01
1.15050514e-02,1.05703125e+01
1.15060514e-02,1.05671875e+01
1.15070514e-02,1.05710937e+01
1.15080514e-02,1.05765625e+01
1.15090514e-02,1.05726562e+01
1.15100514e-02,1.05710937e+01
1.15110514e-02,1.05664062e+01
1.15120514e-02,1.05539062e+01
1.15130514e-02,1.05500000e+01
1.15140514e-02,1.05445313e+01
1.15150514e-02,1.05445313e+01
1.15160514e-02,1.05476562e+01
1.15170514e-02,1.05515625e+01
1.15180514e-02,1.05570312e+01
1.15190514e-02,1.05515625e+01
1.15200514e-02,1.05343750e+01
1.15210514e-02,1.05273438e+01
1.15220514e-02,1.05328125e+01
1.15230514e-02,1.05382812e+01
1.15240514e-02,1.05421875e+01
1.15250514e-02,1.05445313e+01
1.15260514e-02,1.05421875e+01
1.15270514e-02,1.05312500e+01
1.15280514e-02,1.05195312e+01
1.15290514e-02,1.05140625e+01
1.15300514e-02,1.05164062e+01
1.15310514e-02,1.05164062e+01
1.15320514e-02,1.05179687e+01
1.15330514e-02,1.05203125e+01
1.15340514e-02,1.05289063e+01
1.15350514e-02,1.05312500e+01
1.15360514e-02,1.05273438e+01
1.15370514e-02,1.05218750e+01
1.15380514e-02,1.05140625e+01
1.15390514e-02,1.05015625e+01
1.15400514e-02,1.04882812e+01
1.15410514e-02,1.04750000e+01
1.15420514e-02,1.04734375e+01
1.15430514e-02,1.04671875e+01
1.15440514e-02,1.04562500e+01
1.15450514e-02,1.04539062e+01
1.15460514e-02,1.04632812e+01
1.15470514e-02,1.04593750e+01
1.15480514e-02,1.04500000e+01
1.15490514e-02,1.04468750e+01
1.15500514e-02,1.04484375e+01
1.15510514e-02,1.04593750e+01
1.15520514e-02,1.04695312e+01
1.15530514e-02,1.04671875e+01
1.15540514e-02,1.04726562e+01
1.15550514e-02,1.04875000e+01
1.15560514e-02,1.04882812e+01
1.15570514e-02,1.04812500e+01
1.15580514e-02,1.04789062e+01
1.15590514e-02,1.04750000e+01
1.15600514e-02,1.04734375e+01
1.15610514e-02,1.04671875e+01
1.15620514e-02,1.04593750e+01
1.15630514e-02,1.04554687e+01
1.15640514e-02,1.04578125e+01
1.15650514e-02,1.04593750e+01
1.15660514e-02,1.04578125e+01
1.15670514e-02,1.04539062e+01
1.15680514e-02,1.04539062e+01
1.15690514e-02,1.04539062e+01
1.15700514e-02,1.04468750e+01
1.15710514e-02,1.04414062e+01
1.15720514e-02,1.04367187e+01
1.15730514e-02,1.04351563e+01
1.15740514e-02,1.04273438e+01
1.15750514e-02,1.04242187e+01
1.15760514e-02,1.04164062e+01
1.15770514e-02,1.04093750e+01
1.15780514e-02,1.04085937e+01
1.15790514e-02,1.04031250e+01
1.15800514e-02,1.04031250e+01
1.15810514e-02,1.04054687e+01
1.15820514e-02,1.04039063e+01
1.15830514e-02,1.03945312e+01
1.15840514e-02,1.03882812e+01
1.15850514e-02,1.03867188e+01
1.15860514e-02,1.03867188e+01
1.15870514e-02,1.03867188e+01
1.15880514e-02,1.03812500e+01
1.15890514e-02,1.03718750e+01
1.15900514e-02,1.03734375e+01
1.15910514e-02,1.03765625e+01
1.15920514e-02,1.03851562e+01
1.15930514e-02,1.03960937e+01
1.15940514e-02,1.03921875e+01
1.15950514e-02,1.03843750e+01
1.15960514e-02,1.03828125e+01
1.15970514e-02,1.03828125e+01
1.15980514e-02,1.03828125e+01
1.15990514e-02,1.03812500e+01
1.16000514e-02,1.03812500e+01
1.16010514e-02,1.03789062e+01
1.16020514e-02,1.03695312e+01
1.16030514e-02,1.03570312e+01
1.16040514e-02,1.03523437e+01
1.16050514e-02,1.03531250e+01
1.16060514e-02,1.03546875e+01
1.16070514e-02,1.03507812e+01
1.16080514e-02,1.03414062e+01
1.16090514e-02,1.03398438e+01
1.16100514e-02,1.03359375e+01
1.16110514e-02,1.03335937e+01
1.16120514e-02,1.03351562e+01
1.16130514e-02,1.03390625e+01
1.16140514e-02,1.03453125e+01
1.16150514e-02,1.03468750e+01
1.16160514e-02,1.03343750e+01
1.16170514e-02,1.03281250e+01
1.16180514e-02,1.03320312e+01
1.16190514e-02,1.03335937e+01
1.16200514e-02,1.03320312e+01
1.16210514e-02,1.03335937e+01
1.16220514e-02,1.03320312e+01
1.16230514e-02,1.03265625e+01
1.16240514e-02,1.03359375e+01
1.16250514e-02,1.03359375e+01
1.16260514e-02,1.03343750e+01
1.16270514e-02,1.03250000e+01
1.16280514e-02,1.03156250e+01
1.16290514e-02,1.03039062e+01
1.16300514e-02,1.02984375e+01
1.16310514e-02,1.03054687e+01
1.16320514e-02,1.02945312e+01
1.16330514e-02,1.02828125e+01
1.16340514e-02,1.02828125e+01
1.16350514e-02,1.02867187e+01
1.16360514e-02,1.02851562e+01
1.16370514e-02,1.02851562e+01
1.16380514e-02,1.02867187e+01
1.16390514e-02,1.02890625e+01
1.16400514e-02,1.02851562e+01
1.16410514e-02,1.02835937e+01
1.16420514e-02,1.02890625e+01
1.16430514e-02,1.02929688e+01
1.16440514e-02,1.02929688e+01
1.16450514e-02,1.02789062e+01
1.16460514e-02,1.02648437e+01
1.16470514e-02,1.02648437e+01
1.16480514e-02,1.02664062e+01
1.16490514e-02,1.02625000e+01
1.16500514e-02,1.02570312e+01
1.16510514e-02,1.02515625e+01
1.16520514e-02,1.02531250e+01
1.16530514e-02,1.02515625e+01
1.16540514e-02,1.02507812e+01
1.16550514e-02,1.02460938e+01
1.16560514e-02,1.02460938e+01
1.16570514e-02,1.02476562e+01
1.16580514e-02,1.02445312e+01
1.16590514e-02,1.02367187e+01
1.16600514e-02,1.02367187e+01
1.16610514e-02,1.02343750e+01
1.16620514e-02,1.02320312e+01
1.16630514e-02,1.02273437e+01
1.16640514e-02,1.02265625e+01
1.16650514e-02,1.02289062e+01
1.16660514e-02,1.02210937e+01
1.16670514e-02,1.02078125e+01
1.16680514e-02,1.02101562e+01
1.16690514e-02,1.02132812e+01
1.16700514e-02,1.02101562e+01
1.16710514e-02,1.02046875e+01
1.16720514e-02,1.02046875e+01
1.16730514e-02,1.02062500e+01
1.16740514e-02,1.02117187e+01
1.16750514e-02,1.02101562e+01
1.16760514e-02,1.02062500e+01
1.16770514e-02,1.02101562e+01
1.16780514e-02,1.02101562e+01
1.16790514e-02,1.02062500e+01
1.16800514e-02,1.02039062e+01
1.16810514e-02,1.02062500e+01
1.16820514e-02,1.02046875e+01
1.16830514e-02,1.02062500e+01
1.16840514e-02,1.02039062e+01
1.16850514e-02,1.01953125e+01
1.16860514e-02,1.01890625e+01
1.16870514e-02,1.01796875e+01
1.16880514e-02,1.01671875e+01
1.16890514e-02,1.01664062e+01
1.16900514e-02,1.01648437e+01
1.16910514e-02,1.01648437e+01
1.16920514e-02,1.01632812e+01
1.16930514e-02,1.01718750e+01
1.16940514e-02,1.01703125e+01
1.16950514e-02,1.01664062e+01
1.16960514e-02,1.01664062e+01
1.16970514e-02,1.01781250e+01
1.16980514e-02,1.01835938e+01
1.16990514e-02,1.01859375e+01
1.17000514e-02,1.01812500e+01
1.17010514e-02,1.01703125e+01
1.17020514e-02,1.01625000e+01
1.17030514e-02,1.01609375e+01
1.17040514e-02,1.01632812e+01
1.17050514e-02,1.01593750e+01
1.17060514e-02,1.01570312e+01
1.17070514e-02,1.01500000e+01
1.17080514e-02,1.01476562e+01
1.17090514e-02,1.01398437e+01
1.17100514e-02,1.01367188e+01
1.17110514e-02,1.01304687e+01
1.17120514e-02,1.01273437e+01
1.17130514e-02,1.01304687e+01
1.17140514e-02,1.01250000e+01
1.17150514e-02,1.01195312e+01
1.17160514e-02,1.01164062e+01
1.17170514e-02,1.01117187e+01
1.17180514e-02,1.01156250e+01
1.17190514e-02,1.01273437e+01
1.17200514e-02,1.01257812e+01
1.17210514e-02,1.01179687e+01
1.17220514e-02,1.01117187e+01
1.17230514e-02,1.01031250e+01
1.17240514e-02,1.01062500e+01
1.17250514e-02,1.01125000e+01
1.17260514e-02,1.01085937e+01
1.17270514e-02,1.01070312e+01
1.17280514e-02,1.01070312e+01
1.17290514e-02,1.01023437e+01
1.17300514e-02,1.00914062e+01
1.17310514e-02,1.00875000e+01
1.17320514e-02,1.00843750e+01
1.17330514e-02,1.00820312e+01
1.17340514e-02,1.00835937e+01
1.17350514e-02,1.00835937e+01
1.17360514e-02,1.00804687e+01
1.17370514e-02,1.00789062e+01
1.17380514e-02,1.00750000e+01
1.17390514e-02,1.00781250e+01
1.17400514e-02,1.00804687e+01
1.17410514e-02,1.00750000e+01
1.17420514e-02,1.00671875e+01
1.17430514e-02,1.00671875e+01
1.17440514e-02,1.00656250e+01
1.17450514e-02,1.00687500e+01
1.17460514e-02,1.00656250e+01
1.17470514e-02,1.00617187e+01
1.17480514e-02,1.00609375e+01
1.17490514e-02,1.00578125e+01
1.17500514e-02,1.00539062e+01
1.17510514e-02,1.00453125e+01
1.17520514e-02,1.00421875e+01
1.17530514e-02,1.00421875e+01
1.17540514e-02,1.00445312e+01
1.17550514e-02,1.00406250e+01
1.17560514e-02,1.00367187e+01
1.17570514e-02,1.00328125e+01
1.17580514e-02,1.00179687e+01
1.17590514e-02,1.00031250e+01
1.17600514e-02,1.00054687e+01
1.17610514e-02,1.00164062e+01
1.17620514e-02,1.00203125e+01
1.17630514e-02,1.00234375e+01
1.17640514e-02,1.00234375e+01
1.17650514e-02,1.00164062e+01
1.17660514e-02,1.00203125e+01
1.17670514e-02,1.00203125e+01
1.17680514e-02,1.00234375e+01
1.17690514e-02,1.00187500e+01
1.17700514e-02,1.00046875e+01
1.17710514e-02,9.98828125e+00
1.17720514e-02,9.98046875e+00
1.17730514e-02,9.97734375e+00
1.17740514e-02,9.98671875e+00
1.17750514e-02,9.98671875e+00
1.17760514e-02,9.97656250e+00
1.17770514e-02,9.97109375e+00
1.17780514e-02,9.96796875e+00
1.17790514e-02,9.96796875e+00
1.17800514e-02,9.96562500e+00
1.17810514e-02,9.96953125e+00
1.17820514e-02,9.97734375e+00
1.17830514e-02,9.97343750e+00
1.17840514e-02,9.97265625e+00
1.17850514e-02,9.97265625e+00
1.17860514e-02,9.97343750e+00
1.17870514e-02,9.97109375e+00
1.17880514e-02,9.96406250e+00
1.17890514e-02,9.96328125e+00
1.17900514e-02,9.96796875e+00
1.17910514e-02,9.97265625e+00
1.17920514e-02,9.96171875e+00
1.17930514e-02,9.95234375e+00
1.17940514e-02,9.94843750e+00
1.17950514e-02,9.94140625e+00
1.17960514e-02,9.94140625e+00
1.17970514e-02,9.94296875e+00
1.17980514e-02,9.94296875e+00
1.17990514e-02,9.93750000e+00
1.18000514e-02,9.93046875e+00
1.18010514e-02,9.92812500e+00
1.18020514e-02,9.92968750e+00
1.18030514e-02,9.93359375e+00
1.18040514e-02,9.93046875e+00
1.18050514e-02,9.93515625e+00
1.18060514e-02,9.93359375e+00
1.18070514e-02,9.93359375e+00
1.18080514e-02,9.92812500e+00
1.18090514e-02,9.92109375e+00
1.18100514e-02,9.91640625e+00
1.18110514e-02,9.92031250e+00
1.18120514e-02,9.91718750e+00
1.18130514e-02,9.90156250e+00
1.18140514e-02,9.89453125e+00
1.18150514e-02,9.89453125e+00
1.18160514e-02,9.89765625e+00
1.18170514e-02,9.90312500e+00
1.18180514e-02,9.90000000e+00
1.18190514e-02,9.89453125e+00
1.18200514e-02,9.88828125e+00
1.18210514e-02,9.88828125e+00
1.18220514e-02,9.89062500e+00
1.18230514e-02,9.89453125e+00
1.18240514e-02,9.90000000e+00
1.18250514e-02,9.89375000e+00
1.18260514e-02,9.88671875e+00
1.18270514e-02,9.88125000e+00
1.18280514e-02,9.87734375e+00
1.18290514e-02,9.87343750e+00
1.18300514e-02,9.87578125e+00
1.18310514e-02,9.87187500e+00
1.18320514e-02,9.86406250e+00
1.18330514e-02,9.86250000e+00
1.18340514e-02,9.85703125e+00
1.18350514e-02,9.85312500e+00
1.18360514e-02,9.85625000e+00
1.18370514e-02,9.85703125e+00
1.18380514e-02,9.85625000e+00
1.18390514e-02,9.85468750e+00
