1.34470514e-02,4.07968750e-02
1.34480514e-02,4.17812500e-02
1.34490514e-02,4.25000000e-02
1.34500514e-02,4.20156250e-02
1.34510514e-02,4.10000000e-02
1.34520514e-02,4.08906250e-02
1.34530514e-02,4.15937500e-02
1.34540514e-02,4.23125000e-02
1.34550514e-02,4.21406250e-02
1.34560514e-02,4.12656250e-02
1.34570514e-02,4.09531250e-02
1.34580514e-02,4.15156250e-02
1.34590514e-02,4.22812500e-02
1.34600514e-02,4.25781250e-02
1.34610514e-02,4.18125000e-02
1.34620514e-02,4.10625000e-02
1.34630514e-02,4.11718750e-02
1.34640514e-02,4.19062500e-02
1.34650514e-02,4.23125000e-02
1.34660514e-02,4.16093750e-02
1.34670514e-02,4.06093750e-02
1.34680514e-02,4.06250000e-02
1.34690514e-02,4.15468750e-02
1.34700514e-02,4.23750000e-02
1.34710514e-02,4.20156250e-02
1.34720514e-02,4.09531250e-02
1.34730514e-02,4.06562500e-02
1.34740514e-02,4.15625000e-02
1.34750514e-02,4.25000000e-02
1.34760514e-02,4.22656250e-02
1.34770514e-02,4.11406250e-02
1.34780514e-02,4.05156250e-02
1.34790514e-02,4.14062500e-02
1.34800514e-02,4.26875000e-02
1.34810514e-02,4.25312500e-02
1.34820514e-02,4.12812500e-02
1.34830514e-02,4.06250000e-02
1.34840514e-02,4.12187500e-02
1.34850514e-02,4.22968750e-02
1.34860514e-02,4.26093750e-02
1.34870514e-02,4.18125000e-02
1.34880514e-02,4.11093750e-02
1.34890514e-02,4.15781250e-02
1.34900514e-02,4.25625000e-02
1.34910514e-02,4.27656250e-02
1.34920514e-02,4.15468750e-02
1.34930514e-02,4.03125000e-02
1.34940514e-02,4.07656250e-02
1.34950514e-02,4.22187500e-02
1.34960514e-02,4.29375000e-02
1.34970514e-02,4.20000000e-02
1.34980514e-02,4.07031250e-02
1.34990514e-02,4.06562500e-02
1.35000514e-02,4.17031250e-02
1.35010514e-02,4.24531250e-02
1.35020514e-02,4.17031250e-02
1.35030514e-02,4.03906250e-02
1.35040514e-02,3.98593750e-02
1.35050514e-02,4.05312500e-02
1.35060514e-02,4.14531250e-02
1.35070514e-02,4.12656250e-02
1.35080514e-02,4.00468750e-02
1.35090514e-02,3.93437500e-02
1.35100514e-02,4.00156250e-02
1.35110514e-02,4.12968750e-02
1.35120514e-02,4.17812500e-02
1.35130514e-02,4.09218750e-02
1.35140514e-02,3.98593750e-02
1.35150514e-02,4.02500000e-02
1.35160514e-02,4.12968750e-02
1.35170514e-02,4.16718750e-02
1.35180514e-02,4.07968750e-02
1.35190514e-02,3.97812500e-02
1.35200514e-02,4.01250000e-02
1.35210514e-02,4.14375000e-02
1.35220514e-02,4.20937500e-02
1.35230514e-02,4.14843750e-02
1.35240514e-02,4.02343750e-02
1.35250514e-02,4.04218750e-02
1.35260514e-02,4.18437500e-02
1.35270514e-02,4.24687500e-02
1.35280514e-02,4.17500000e-02
1.35290514e-02,4.04843750e-02
1.35300514e-02,4.03281250e-02
1.35310514e-02,4.12812500e-02
1.35320514e-02,4.23750000e-02
1.35330514e-02,4.20468750e-02
1.35340514e-02,4.07968750e-02
1.35350514e-02,4.00937500e-02
1.35360514e-02,4.07968750e-02
1.35370514e-02,4.17812500e-02
1.35380514e-02,4.18281250e-02
1.35390514e-02,4.08125000e-02
1.35400514e-02,4.00625000e-02
1.35410514e-02,4.07343750e-02
1.35420514e-02,4.19062500e-02
1.35430514e-02,4.22031250e-02
1.35440514e-02,4.14531250e-02
1.35450514e-02,4.04375000e-02
1.35460514e-02,4.06250000e-02
1.35470514e-02,4.16406250e-02
1.35480514e-02,4.20468750e-02
1.35490514e-02,4.12656250e-02
1.35500514e-02,4.01250000e-02
1.35510514e-02,3.99687500e-02
1.35520514e-02,4.08125000e-02
1.35530514e-02,4.15468750e-02
1.35540514e-02,4.11718750e-02
1.35550514e-02,4.02031250e-02
1.35560514e-02,3.99375000e-02
1.35570514e-02,4.08437500e-02
1.35580514e-02,4.18281250e-02
1.35590514e-02,4.17500000e-02
1.35600514e-02,4.09531250e-02
1.35610514e-02,4.03593750e-02
1.35620514e-02,4.07031250e-02
1.35630514e-02,4.16250000e-02
1.35640514e-02,4.20156250e-02
1.35650514e-02,4.12500000e-02
1.35660514e-02,4.02812500e-02
1.35670514e-02,4.05156250e-02
1.35680514e-02,4.17187500e-02
1.35690514e-02,4.22031250e-02
1.35700514e-02,4.14531250e-02
1.35710514e-02,4.03906250e-02
1.35720514e-02,4.02812500e-02
1.35730514e-02,4.11093750e-02
1.35740514e-02,4.17187500e-02
1.35750514e-02,4.13593750e-02
1.35760514e-02,4.05156250e-02
1.35770514e-02,4.00625000e-02
1.35780514e-02,4.06875000e-02
1.35790514e-02,4.15312500e-02
1.35800514e-02,4.15468750e-02
1.35810514e-02,4.05781250e-02
1.35820514e-02,3.99062500e-02
1.35830514e-02,4.01875000e-02
1.35840514e-02,4.12500000e-02
1.35850514e-02,4.14531250e-02
1.35860514e-02,4.06093750e-02
1.35870514e-02,3.95937500e-02
1.35880514e-02,3.97187500e-02
1.35890514e-02,4.09218750e-02
1.35900514e-02,4.17500000e-02
1.35910514e-02,4.10625000e-02
1.35920514e-02,3.94843750e-02
1.35930514e-02,3.92187500e-02
1.35940514e-02,4.03593750e-02
1.35950514e-02,4.11718750e-02
1.35960514e-02,4.04375000e-02
1.35970514e-02,3.92968750e-02
1.35980514e-02,3.91093750e-02
1.35990514e-02,4.00625000e-02
1.36000514e-02,4.08906250e-02
1.36010514e-02,4.06250000e-02
1.36020514e-02,3.96718750e-02
1.36030514e-02,3.91250000e-02
1.36040514e-02,3.99843750e-02
1.36050514e-02,4.11875000e-02
1.36060514e-02,4.13281250e-02
1.36070514e-02,4.02343750e-02
1.36080514e-02,3.95312500e-02
1.36090514e-02,3.99843750e-02
1.36100514e-02,4.09531250e-02
1.36110514e-02,4.12187500e-02
1.36120514e-02,4.03125000e-02
1.36130514e-02,3.92187500e-02
1.36140514e-02,3.93750000e-02
1.36150514e-02,4.05781250e-02
1.36160514e-02,4.11718750e-02
1.36170514e-02,4.04218750e-02
1.36180514e-02,3.90781250e-02
1.36190514e-02,3.90312500e-02
1.36200514e-02,4.03281250e-02
1.36210514e-02,4.11875000e-02
1.36220514e-02,4.06093750e-02
1.36230514e-02,3.94687500e-02
1.36240514e-02,3.91562500e-02
1.36250514e-02,4.01250000e-02
1.36260514e-02,4.11718750e-02
1.36270514e-02,4.08906250e-02
1.36280514e-02,3.96093750e-02
1.36290514e-02,3.91093750e-02
1.36300514e-02,3.98437500e-02
1.36310514e-02,4.08437500e-02
1.36320514e-02,4.06562500e-02
1.36330514e-02,3.92968750e-02
1.36340514e-02,3.85625000e-02
1.36350514e-02,3.93437500e-02
1.36360514e-02,4.03906250e-02
1.36370514e-02,4.06562500e-02
1.36380514e-02,3.97968750e-02
1.36390514e-02,3.90312500e-02
1.36400514e-02,3.94062500e-02
1.36410514e-02,4.03906250e-02
1.36420514e-02,4.08125000e-02
1.36430514e-02,4.00000000e-02
1.36440514e-02,3.90000000e-02
1.36450514e-02,3.91562500e-02
1.36460514e-02,4.02500000e-02
1.36470514e-02,4.09843750e-02
1.36480514e-02,4.02812500e-02
1.36490514e-02,3.92968750e-02
1.36500514e-02,3.94218750e-02
1.36510514e-02,4.05156250e-02
1.36520514e-02,4.12500000e-02
1.36530514e-02,4.07031250e-02
1.36540514e-02,3.97500000e-02
1.36550514e-02,3.94843750e-02
1.36560514e-02,4.01718750e-02
1.36570514e-02,4.10625000e-02
1.36580514e-02,4.08906250e-02
1.36590514e-02,3.99687500e-02
1.36600514e-02,3.94843750e-02
1.36610514e-02,3.97187500e-02
1.36620514e-02,4.05468750e-02
1.36630514e-02,4.08125000e-02
1.36640514e-02,4.00625000e-02
1.36650514e-02,3.91250000e-02
1.36660514e-02,3.92968750e-02
1.36670514e-02,4.03281250e-02
1.36680514e-02,4.09843750e-02
1.36690514e-02,4.02968750e-02
1.36700514e-02,3.92343750e-02
1.36710514e-02,3.91250000e-02
1.36720514e-02,4.02343750e-02
1.36730514e-02,4.10000000e-02
1.36740514e-02,4.03906250e-02
1.36750514e-02,3.94843750e-02
1.36760514e-02,3.91875000e-02
1.36770514e-02,3.98593750e-02
1.36780514e-02,4.06250000e-02
1.36790514e-02,4.03593750e-02
1.36800514e-02,3.95000000e-02
1.36810514e-02,3.90312500e-02
1.36820514e-02,3.95000000e-02
1.36830514e-02,4.01718750e-02
1.36840514e-02,4.01406250e-02
1.36850514e-02,3.95937500e-02
1.36860514e-02,3.90781250e-02
1.36870514e-02,3.93750000e-02
1.36880514e-02,4.02343750e-02
1.36890514e-02,4.04687500e-02
1.36900514e-02,3.98750000e-02
1.36910514e-02,3.90312500e-02
1.36920514e-02,3.90312500e-02
1.36930514e-02,3.99843750e-02
1.36940514e-02,4.04687500e-02
1.36950514e-02,3.99062500e-02
1.36960514e-02,3.88437500e-02
1.36970514e-02,3.85937500e-02
1.36980514e-02,3.95000000e-02
1.36990514e-02,4.01406250e-02
1.37000514e-02,3.99062500e-02
1.37010514e-02,3.91250000e-02
1.37020514e-02,3.87500000e-02
1.37030514e-02,3.94531250e-02
1.37040514e-02,4.00156250e-02
1.37050514e-02,3.98593750e-02
1.37060514e-02,3.91875000e-02
1.37070514e-02,3.88281250e-02
1.37080514e-02,3.93437500e-02
1.37090514e-02,3.99843750e-02
1.37100514e-02,3.99375000e-02
1.37110514e-02,3.92187500e-02
1.37120514e-02,3.86250000e-02
1.37130514e-02,3.88593750e-02
1.37140514e-02,3.96093750e-02
1.37150514e-02,3.99062500e-02
1.37160514e-02,3.94218750e-02
1.37170514e-02,3.87343750e-02
1.37180514e-02,3.88125000e-02
1.37190514e-02,3.96406250e-02
1.37200514e-02,4.02343750e-02
1.37210514e-02,3.98281250e-02
1.37220514e-02,3.89375000e-02
1.37230514e-02,3.88906250e-02
1.37240514e-02,3.97500000e-02
1.37250514e-02,4.03906250e-02
1.37260514e-02,4.03281250e-02
1.37270514e-02,3.97968750e-02
1.37280514e-02,3.94843750e-02
1.37290514e-02,3.97968750e-02
1.37300514e-02,4.02500000e-02
1.37310514e-02,4.00468750e-02
1.37320514e-02,3.92656250e-02
1.37330514e-02,3.87343750e-02
1.37340514e-02,3.92187500e-02
1.37350514e-02,4.00625000e-02
1.37360514e-02,4.02500000e-02
1.37370514e-02,3.96718750e-02
1.37380514e-02,3.90312500e-02
1.37390514e-02,3.92187500e-02
1.37400514e-02,3.99062500e-02
1.37410514e-02,4.03906250e-02
1.37420514e-02,3.99843750e-02
1.37430514e-02,3.92656250e-02
1.37440514e-02,3.92343750e-02
1.37450514e-02,3.98750000e-02
1.37460514e-02,4.04218750e-02
1.37470514e-02,3.99062500e-02
1.37480514e-02,3.87812500e-02
1.37490514e-02,3.87031250e-02
1.37500514e-02,3.95000000e-02
1.37510514e-02,4.00937500e-02
1.37520514e-02,3.97187500e-02
1.37530514e-02,3.90468750e-02
1.37540514e-02,3.88437500e-02
1.37550514e-02,3.94531250e-02
1.37560514e-02,3.99375000e-02
1.37570514e-02,3.97187500e-02
1.37580514e-02,3.88125000e-02
1.37590514e-02,3.83281250e-02
1.37600514e-02,3.89687500e-02
1.37610514e-02,3.97812500e-02
1.37620514e-02,3.95625000e-02
1.37630514e-02,3.87343750e-02
1.37640514e-02,3.82812500e-02
1.37650514e-02,3.87343750e-02
1.37660514e-02,3.93750000e-02
1.37670514e-02,3.97187500e-02
1.37680514e-02,3.91093750e-02
1.37690514e-02,3.82187500e-02
1.37700514e-02,3.82500000e-02
1.37710514e-02,3.90312500e-02
1.37720514e-02,3.95312500e-02
1.37730514e-02,3.90000000e-02
1.37740514e-02,3.79218750e-02
1.37750514e-02,3.78750000e-02
1.37760514e-02,3.88125000e-02
1.37770514e-02,3.93125000e-02
1.37780514e-02,3.90312500e-02
1.37790514e-02,3.82812500e-02
1.37800514e-02,3.79531250e-02
1.37810514e-02,3.87031250e-02
1.37820514e-02,3.95000000e-02
1.37830514e-02,3.91875000e-02
1.37840514e-02,3.82031250e-02
1.37850514e-02,3.75781250e-02
1.37860514e-02,3.81093750e-02
1.37870514e-02,3.90312500e-02
1.37880514e-02,3.91250000e-02
1.37890514e-02,3.82500000e-02
1.37900514e-02,3.75781250e-02
1.37910514e-02,3.80937500e-02
1.37920514e-02,3.90468750e-02
1.37930514e-02,3.92031250e-02
1.37940514e-02,3.83281250e-02
1.37950514e-02,3.73906250e-02
1.37960514e-02,3.74687500e-02
1.37970514e-02,3.86718750e-02
1.37980514e-02,3.92968750e-02
1.37990514e-02,3.84062500e-02
1.38000514e-02,3.71562500e-02
1.38010514e-02,3.73125000e-02
1.38020514e-02,3.84062500e-02
1.38030514e-02,3.90468750e-02
1.38040514e-02,3.82656250e-02
1.38050514e-02,3.72343750e-02
1.38060514e-02,3.74531250e-02
1.38070514e-02,3.84687500e-02
1.38080514e-02,3.89375000e-02
1.38090514e-02,3.83281250e-02
1.38100514e-02,3.75781250e-02
1.38110514e-02,3.75312500e-02
1.38120514e-02,3.82812500e-02
1.38130514e-02,3.88906250e-02
1.38140514e-02,3.88125000e-02
1.38150514e-02,3.77968750e-02
1.38160514e-02,3.72812500e-02
1.38170514e-02,3.77656250e-02
1.38180514e-02,3.86250000e-02
1.38190514e-02,3.87812500e-02
1.38200514e-02,3.77968750e-02
1.38210514e-02,3.69843750e-02
1.38220514e-02,3.74687500e-02
1.38230514e-02,3.86250000e-02
1.38240514e-02,3.89687500e-02
1.38250514e-02,3.79062500e-02
1.38260514e-02,3.69375000e-02
1.38270514e-02,3.70156250e-02
1.38280514e-02,3.79218750e-02
1.38290514e-02,3.82500000e-02
1.38300514e-02,3.78281250e-02
1.38310514e-02,3.71562500e-02
1.38320514e-02,3.72343750e-02
1.38330514e-02,3.77968750e-02
1.38340514e-02,3.80625000e-02
1.38350514e-02,3.76093750e-02
1.38360514e-02,3.71562500e-02
1.38370514e-02,3.69062500e-02
1.38380514e-02,3.71718750e-02
1.38390514e-02,3.76406250e-02
1.38400514e-02,3.79062500e-02
1.38410514e-02,3.74218750e-02
1.38420514e-02,3.70781250e-02
1.38430514e-02,3.73437500e-02
1.38440514e-02,3.80937500e-02
1.38450514e-02,3.82812500e-02
1.38460514e-02,3.78437500e-02
1.38470514e-02,3.72031250e-02
1.38480514e-02,3.72343750e-02
1.38490514e-02,3.81718750e-02
1.38500514e-02,3.87812500e-02
1.38510514e-02,3.82500000e-02
1.38520514e-02,3.72343750e-02
1.38530514e-02,3.70468750e-02
1.38540514e-02,3.78437500e-02
1.38550514e-02,3.84687500e-02
1.38560514e-02,3.83281250e-02
1.38570514e-02,3.76875000e-02
1.38580514e-02,3.71718750e-02
1.38590514e-02,3.75781250e-02
1.38600514e-02,3.84062500e-02
1.38610514e-02,3.87031250e-02
1.38620514e-02,3.80937500e-02
1.38630514e-02,3.73906250e-02
1.38640514e-02,3.75468750e-02
1.38650514e-02,3.83437500e-02
1.38660514e-02,3.87343750e-02
1.38670514e-02,3.82031250e-02
1.38680514e-02,3.70781250e-02
1.38690514e-02,3.68593750e-02
1.38700514e-02,3.77968750e-02
1.38710514e-02,3.84687500e-02
1.38720514e-02,3.77343750e-02
1.38730514e-02,3.63437500e-02
1.38740514e-02,3.62656250e-02
1.38750514e-02,3.73281250e-02
1.38760514e-02,3.81406250e-02
1.38770514e-02,3.74531250e-02
1.38780514e-02,3.61562500e-02
1.38790514e-02,3.58437500e-02
1.38800514e-02,3.69062500e-02
1.38810514e-02,3.77968750e-02
1.38820514e-02,3.74687500e-02
1.38830514e-02,3.65156250e-02
1.38840514e-02,3.61093750e-02
1.38850514e-02,3.68593750e-02
1.38860514e-02,3.79531250e-02
1.38870514e-02,3.79531250e-02
1.38880514e-02,3.68125000e-02
1.38890514e-02,3.60781250e-02
1.38900514e-02,3.65937500e-02
1.38910514e-02,3.76562500e-02
1.38920514e-02,3.82031250e-02
1.38930514e-02,3.73437500e-02
1.38940514e-02,3.64375000e-02
1.38950514e-02,3.67500000e-02
1.38960514e-02,3.78437500e-02
1.38970514e-02,3.82968750e-02
1.38980514e-02,3.74687500e-02
1.38990514e-02,3.63750000e-02
1.39000514e-02,3.65625000e-02
1.39010514e-02,3.78750000e-02
1.39020514e-02,3.85625000e-02
1.39030514e-02,3.78437500e-02
1.39040514e-02,3.66250000e-02
1.39050514e-02,3.64062500e-02
1.39060514e-02,3.73593750e-02
1.39070514e-02,3.81093750e-02
1.39080514e-02,3.77031250e-02
1.39090514e-02,3.67343750e-02
1.39100514e-02,3.65312500e-02
1.39110514e-02,3.73281250e-02
1.39120514e-02,3.81406250e-02
1.39130514e-02,3.80156250e-02
1.39140514e-02,3.71562500e-02
1.39150514e-02,3.64531250e-02
1.39160514e-02,3.68125000e-02
1.39170514e-02,3.77187500e-02
1.39180514e-02,3.77968750e-02
1.39190514e-02,3.68437500e-02
1.39200514e-02,3.59531250e-02
1.39210514e-02,3.60312500e-02
1.39220514e-02,3.69843750e-02
1.39230514e-02,3.77343750e-02
1.39240514e-02,3.72656250e-02
1.39250514e-02,3.61875000e-02
1.39260514e-02,3.59218750e-02
1.39270514e-02,3.68906250e-02
1.39280514e-02,3.76406250e-02
1.39290514e-02,3.72656250e-02
1.39300514e-02,3.62187500e-02
1.39310514e-02,3.62187500e-02
1.39320514e-02,3.73125000e-02
1.39330514e-02,3.82031250e-02
1.39340514e-02,3.77343750e-02
1.39350514e-02,3.67031250e-02
1.39360514e-02,3.61406250e-02
1.39370514e-02,3.66406250e-02
1.39380514e-02,3.74687500e-02
1.39390514e-02,3.75000000e-02
1.39400514e-02,3.66718750e-02
1.39410514e-02,3.60781250e-02
1.39420514e-02,3.64375000e-02
1.39430514e-02,3.74531250e-02
1.39440514e-02,3.78437500e-02
1.39450514e-02,3.71250000e-02
1.39460514e-02,3.61718750e-02
1.39470514e-02,3.62187500e-02
1.39480514e-02,3.72343750e-02
1.39490514e-02,3.77343750e-02
1.39500514e-02,3.72812500e-02
1.39510514e-02,3.61875000e-02
1.39520514e-02,3.60312500e-02
1.39530514e-02,3.70937500e-02
1.39540514e-02,3.80937500e-02
1.39550514e-02,3.76406250e-02
1.39560514e-02,3.62656250e-02
1.39570514e-02,3.55468750e-02
1.39580514e-02,3.63281250e-02
1.39590514e-02,3.73125000e-02
1.39600514e-02,3.72343750e-02
1.39610514e-02,3.62031250e-02
1.39620514e-02,3.55156250e-02
1.39630514e-02,3.61093750e-02
1.39640514e-02,3.71718750e-02
1.39650514e-02,3.74687500e-02
1.39660514e-02,3.66406250e-02
1.39670514e-02,3.55781250e-02
1.39680514e-02,3.58125000e-02
1.39690514e-02,3.69375000e-02
1.39700514e-02,3.75312500e-02
1.39710514e-02,3.67500000e-02
1.39720514e-02,3.56406250e-02
1.39730514e-02,3.57656250e-02
1.39740514e-02,3.69218750e-02
1.39750514e-02,3.74531250e-02
1.39760514e-02,3.67187500e-02
1.39770514e-02,3.55000000e-02
1.39780514e-02,3.54375000e-02
1.39790514e-02,3.64375000e-02
1.39800514e-02,3.72812500e-02
1.39810514e-02,3.69062500e-02
1.39820514e-02,3.58437500e-02
1.39830514e-02,3.52812500e-02
1.39840514e-02,3.60000000e-02
1.39850514e-02,3.69375000e-02
1.39860514e-02,3.68125000e-02
1.39870514e-02,3.57343750e-02
1.39880514e-02,3.54062500e-02
1.39890514e-02,3.60000000e-02
1.39900514e-02,3.69687500e-02
1.39910514e-02,3.70468750e-02
1.39920514e-02,3.60781250e-02
1.39930514e-02,3.51250000e-02
1.39940514e-02,3.53906250e-02
1.39950514e-02,3.62968750e-02
1.39960514e-02,3.66406250e-02
1.39970514e-02,3.58750000e-02
1.39980514e-02,3.48593750e-02
1.39990514e-02,3.52500000e-02
1.40000514e-02,3.64531250e-02
1.40010514e-02,3.68281250e-02
1.40020514e-02,3.59062500e-02
1.40030514e-02,3.49531250e-02
1.40040514e-02,3.50625000e-02
1.40050514e-02,3.59687500e-02
1.40060514e-02,3.66250000e-02
1.40070514e-02,3.60781250e-02
1.40080514e-02,3.50625000e-02
1.40090514e-02,3.49375000e-02
1.40100514e-02,3.58906250e-02
1.40110514e-02,3.66250000e-02
1.40120514e-02,3.62968750e-02
1.40130514e-02,3.53281250e-02
1.40140514e-02,3.49531250e-02
1.40150514e-02,3.57812500e-02
1.40160514e-02,3.68281250e-02
1.40170514e-02,3.68750000e-02
1.40180514e-02,3.55937500e-02
1.40190514e-02,3.47500000e-02
1.40200514e-02,3.53593750e-02
1.40210514e-02,3.64843750e-02
1.40220514e-02,3.66718750e-02
1.40230514e-02,3.58906250e-02
1.40240514e-02,3.51718750e-02
1.40250514e-02,3.55468750e-02
1.40260514e-02,3.66250000e-02
1.40270514e-02,3.69843750e-02
1.40280514e-02,3.62500000e-02
1.40290514e-02,3.53437500e-02
1.40300514e-02,3.52500000e-02
1.40310514e-02,3.59531250e-02
1.40320514e-02,3.65312500e-02
1.40330514e-02,3.62656250e-02
1.40340514e-02,3.55312500e-02
1.40350514e-02,3.52031250e-02
1.40360514e-02,3.56718750e-02
1.40370514e-02,3.62656250e-02
1.40380514e-02,3.60000000e-02
1.40390514e-02,3.51250000e-02
1.40400514e-02,3.45781250e-02
1.40410514e-02,3.50781250e-02
1.40420514e-02,3.59687500e-02
1.40430514e-02,3.61406250e-02
1.40440514e-02,3.53906250e-02
1.40450514e-02,3.46875000e-02
1.40460514e-02,3.47187500e-02
1.40470514e-02,3.54375000e-02
1.40480514e-02,3.60312500e-02
1.40490514e-02,3.56250000e-02
1.40500514e-02,3.47187500e-02
1.40510514e-02,3.45312500e-02
1.40520514e-02,3.52343750e-02
1.40530514e-02,3.60000000e-02
1.40540514e-02,3.57031250e-02
1.40550514e-02,3.48281250e-02
1.40560514e-02,3.44843750e-02
1.40570514e-02,3.53125000e-02
1.40580514e-02,3.61406250e-02
1.40590514e-02,3.58750000e-02
1.40600514e-02,3.50468750e-02
1.40610514e-02,3.46718750e-02
1.40620514e-02,3.50937500e-02
1.40630514e-02,3.59531250e-02
1.40640514e-02,3.61406250e-02
1.40650514e-02,3.55000000e-02
1.40660514e-02,3.46406250e-02
1.40670514e-02,3.49531250e-02
1.40680514e-02,3.60781250e-02
1.40690514e-02,3.67812500e-02
1.40700514e-02,3.60000000e-02
1.40710514e-02,3.46562500e-02
1.40720514e-02,3.44531250e-02
1.40730514e-02,3.54062500e-02
1.40740514e-02,3.61406250e-02
1.40750514e-02,3.56562500e-02
1.40760514e-02,3.46406250e-02
1.40770514e-02,3.44843750e-02
1.40780514e-02,3.55468750e-02
1.40790514e-02,3.63750000e-02
1.40800514e-02,3.59218750e-02
1.40810514e-02,3.48281250e-02
1.40820514e-02,3.43906250e-02
1.40830514e-02,3.51250000e-02
1.40840514e-02,3.59531250e-02
1.40850514e-02,3.57343750e-02
1.40860514e-02,3.46406250e-02
1.40870514e-02,3.40468750e-02
1.40880514e-02,3.46875000e-02
1.40890514e-02,3.57656250e-02
1.40900514e-02,3.61406250e-02
1.40910514e-02,3.53281250e-02
1.40920514e-02,3.43750000e-02
1.40930514e-02,3.46093750e-02
1.40940514e-02,3.55937500e-02
1.40950514e-02,3.60000000e-02
1.40960514e-02,3.51718750e-02
1.40970514e-02,3.42031250e-02
1.40980514e-02,3.42500000e-02
1.40990514e-02,3.51406250e-02
1.41000514e-02,3.54687500e-02
1.41010514e-02,3.46875000e-02
1.41020514e-02,3.37031250e-02
1.41030514e-02,3.37500000e-02
1.41040514e-02,3.46875000e-02
1.41050514e-02,3.53125000e-02
1.41060514e-02,3.48281250e-02
1.41070514e-02,3.40156250e-02
1.41080514e-02,3.38906250e-02
1.41090514e-02,3.47656250e-02
1.41100514e-02,3.54375000e-02
1.41110514e-02,3.52343750e-02
1.41120514e-02,3.42968750e-02
1.41130514e-02,3.38906250e-02
1.41140514e-02,3.43906250e-02
1.41150514e-02,3.50937500e-02
1.41160514e-02,3.50625000e-02
1.41170514e-02,3.44843750e-02
1.41180514e-02,3.39375000e-02
1.41190514e-02,3.41875000e-02
1.41200514e-02,3.50937500e-02
1.41210514e-02,3.54687500e-02
1.41220514e-02,3.48593750e-02
1.41230514e-02,3.41093750e-02
1.41240514e-02,3.42968750e-02
1.41250514e-02,3.49843750e-02
1.41260514e-02,3.52500000e-02
1.41270514e-02,3.46093750e-02
1.41280514e-02,3.40156250e-02
1.41290514e-02,3.41562500e-02
1.41300514e-02,3.49531250e-02
1.41310514e-02,3.52500000e-02
1.41320514e-02,3.47968750e-02
1.41330514e-02,3.41250000e-02
1.41340514e-02,3.40781250e-02
1.41350514e-02,3.46718750e-02
1.41360514e-02,3.50937500e-02
1.41370514e-02,3.47500000e-02
1.41380514e-02,3.38281250e-02
1.41390514e-02,3.33750000e-02
1.41400514e-02,3.40156250e-02
1.41410514e-02,3.46875000e-02
1.41420514e-02,3.47968750e-02
1.41430514e-02,3.42187500e-02
1.41440514e-02,3.36562500e-02
1.41450514e-02,3.38593750e-02
1.41460514e-02,3.46718750e-02
1.41470514e-02,3.50156250e-02
1.41480514e-02,3.43906250e-02
1.41490514e-02,3.34375000e-02
1.41500514e-02,3.37343750e-02
1.41510514e-02,3.47968750e-02
1.41520514e-02,3.52500000e-02
1.41530514e-02,3.44218750e-02
1.41540514e-02,3.34843750e-02
1.41550514e-02,3.34843750e-02
1.41560514e-02,3.42343750e-02
1.41570514e-02,3.49062500e-02
1.41580514e-02,3.46718750e-02
1.41590514e-02,3.38593750e-02
1.41600514e-02,3.35468750e-02
1.41610514e-02,3.42656250e-02
1.41620514e-02,3.48750000e-02
1.41630514e-02,3.45625000e-02
1.41640514e-02,3.34062500e-02
1.41650514e-02,3.29531250e-02
1.41660514e-02,3.35468750e-02
1.41670514e-02,3.46406250e-02
1.41680514e-02,3.47968750e-02
1.41690514e-02,3.39375000e-02
1.41700514e-02,3.31093750e-02
1.41710514e-02,3.34531250e-02
1.41720514e-02,3.44843750e-02
1.41730514e-02,3.47500000e-02
1.41740514e-02,3.39375000e-02
1.41750514e-02,3.30312500e-02
1.41760514e-02,3.32187500e-02
1.41770514e-02,3.42656250e-02
1.41780514e-02,3.46718750e-02
1.41790514e-02,3.38593750e-02
1.41800514e-02,3.29062500e-02
1.41810514e-02,3.31406250e-02
1.41820514e-02,3.42656250e-02
1.41830514e-02,3.46406250e-02
1.41840514e-02,3.39375000e-02
1.41850514e-02,3.30000000e-02
1.41860514e-02,3.27187500e-02
1.41870514e-02,3.33593750e-02
1.41880514e-02,3.38281250e-02
1.41890514e-02,3.36718750e-02
1.41900514e-02,3.30156250e-02
1.41910514e-02,3.29218750e-02
1.41920514e-02,3.35468750e-02
1.41930514e-02,3.41093750e-02
1.41940514e-02,3.39218750e-02
1.41950514e-02,3.30625000e-02
1.41960514e-02,3.24843750e-02
1.41970514e-02,3.28437500e-02
1.41980514e-02,3.37031250e-02
1.41990514e-02,3.40000000e-02
1.42000514e-02,3.31718750e-02
1.42010514e-02,3.23437500e-02
1.42020514e-02,3.24843750e-02
1.42030514e-02,3.35468750e-02
1.42040514e-02,3.40000000e-02
1.42050514e-02,3.35156250e-02
1.42060514e-02,3.28125000e-02
1.42070514e-02,3.28125000e-02
1.42080514e-02,3.35625000e-02
1.42090514e-02,3.39375000e-02
1.42100514e-02,3.34375000e-02
1.42110514e-02,3.28750000e-02
1.42120514e-02,3.28437500e-02
1.42130514e-02,3.35625000e-02
1.42140514e-02,3.40000000e-02
1.42150514e-02,3.37812500e-02
1.42160514e-02,3.30312500e-02
1.42170514e-02,3.27187500e-02
1.42180514e-02,3.32812500e-02
1.42190514e-02,3.39843750e-02
1.42200514e-02,3.40781250e-02
1.42210514e-02,3.33437500e-02
1.42220514e-02,3.27656250e-02
1.42230514e-02,3.30625000e-02
