1.16988086e-02,4.66250000e-02
1.16998086e-02,4.70000000e-02
1.17008086e-02,4.61406250e-02
1.17018086e-02,4.53906250e-02
1.17028086e-02,4.56093750e-02
1.17038086e-02,4.65937500e-02
1.17048086e-02,4.69687500e-02
1.17058086e-02,4.61718750e-02
1.17068086e-02,4.49062500e-02
1.17078086e-02,4.47187500e-02
1.17088086e-02,4.57656250e-02
1.17098086e-02,4.65937500e-02
1.17108086e-02,4.59218750e-02
1.17118086e-02,4.47031250e-02
1.17128086e-02,4.43750000e-02
1.17138086e-02,4.56093750e-02
1.17148086e-02,4.67500000e-02
1.17158086e-02,4.62968750e-02
1.17168086e-02,4.50625000e-02
1.17178086e-02,4.47968750e-02
1.17188086e-02,4.55781250e-02
1.17198086e-02,4.65937500e-02
1.17208086e-02,4.65156250e-02
1.17218086e-02,4.52812500e-02
1.17228086e-02,4.45937500e-02
1.17238086e-02,4.55312500e-02
1.17248086e-02,4.67031250e-02
1.17258086e-02,4.65937500e-02
1.17268086e-02,4.51718750e-02
1.17278086e-02,4.46718750e-02
1.17288086e-02,4.52031250e-02
1.17298086e-02,4.62968750e-02
1.17308086e-02,4.65468750e-02
1.17318086e-02,4.56718750e-02
1.17328086e-02,4.49843750e-02
1.17338086e-02,4.53125000e-02
1.17348086e-02,4.61875000e-02
1.17358086e-02,4.63593750e-02
1.17368086e-02,4.55000000e-02
1.17378086e-02,4.46406250e-02
1.17388086e-02,4.47187500e-02
1.17398086e-02,4.57656250e-02
1.17408086e-02,4.61718750e-02
1.17418086e-02,4.57656250e-02
1.17428086e-02,4.50468750e-02
1.17438086e-02,4.49687500e-02
1.17448086e-02,4.57500000e-02
1.17458086e-02,4.63593750e-02
1.17468086e-02,4.60000000e-02
1.17478086e-02,4.51406250e-02
1.17488086e-02,4.49687500e-02
1.17498086e-02,4.57343750e-02
1.17508086e-02,4.63750000e-02
1.17518086e-02,4.60937500e-02
1.17528086e-02,4.51718750e-02
1.17538086e-02,4.47500000e-02
1.17548086e-02,4.53437500e-02
1.17558086e-02,4.59531250e-02
1.17568086e-02,4.56562500e-02
1.17578086e-02,4.47500000e-02
1.17588086e-02,4.44062500e-02
1.17598086e-02,4.47968750e-02
1.17608086e-02,4.54218750e-02
1.17618086e-02,4.55000000e-02
1.17628086e-02,4.50468750e-02
1.17638086e-02,4.47187500e-02
1.17648086e-02,4.49375000e-02
1.17658086e-02,4.54375000e-02
1.17668086e-02,4.55468750e-02
1.17678086e-02,4.52812500e-02
1.17688086e-02,4.49062500e-02
1.17698086e-02,4.50156250e-02
1.17708086e-02,4.54375000e-02
1.17718086e-02,4.56562500e-02
1.17728086e-02,4.56875000e-02
1.17738086e-02,4.49843750e-02
1.17748086e-02,4.47500000e-02
1.17758086e-02,4.51250000e-02
1.17768086e-02,4.57343750e-02
1.17778086e-02,4.59531250e-02
1.17788086e-02,4.54218750e-02
1.17798086e-02,4.50156250e-02
1.17808086e-02,4.55312500e-02
1.17818086e-02,4.59843750e-02
1.17828086e-02,4.57343750e-02
1.17838086e-02,4.49375000e-02
1.17848086e-02,4.48281250e-02
1.17858086e-02,4.52031250e-02
1.17868086e-02,4.55468750e-02
1.17878086e-02,4.54375000e-02
1.17888086e-02,4.48281250e-02
1.17898086e-02,4.42656250e-02
1.17908086e-02,4.45000000e-02
1.17918086e-02,4.51250000e-02
1.17928086e-02,4.57187500e-02
1.17938086e-02,4.51250000e-02
1.17948086e-02,4.44218750e-02
1.17958086e-02,4.44218750e-02
1.17968086e-02,4.55312500e-02
1.17978086e-02,4.61406250e-02
1.17988086e-02,4.57187500e-02
1.17998086e-02,4.47812500e-02
1.18008086e-02,4.44062500e-02
1.18018086e-02,4.51562500e-02
1.18028086e-02,4.60937500e-02
1.18038086e-02,4.60781250e-02
1.18048086e-02,4.55312500e-02
1.18058086e-02,4.51562500e-02
1.18068086e-02,4.54218750e-02
1.18078086e-02,4.59531250e-02
1.18088086e-02,4.57031250e-02
1.18098086e-02,4.47500000e-02
1.18108086e-02,4.44843750e-02
1.18118086e-02,4.48281250e-02
1.18128086e-02,4.55312500e-02
1.18138086e-02,4.57343750e-02
1.18148086e-02,4.53437500e-02
1.18158086e-02,4.47968750e-02
1.18168086e-02,4.48281250e-02
1.18178086e-02,4.53593750e-02
1.18188086e-02,4.57656250e-02
1.18198086e-02,4.53125000e-02
1.18208086e-02,4.46093750e-02
1.18218086e-02,4.45312500e-02
1.18228086e-02,4.50468750e-02
1.18238086e-02,4.51718750e-02
1.18248086e-02,4.47812500e-02
1.18258086e-02,4.41875000e-02
1.18268086e-02,4.42187500e-02
1.18278086e-02,4.50937500e-02
1.18288086e-02,4.56562500e-02
1.18298086e-02,4.53437500e-02
1.18308086e-02,4.44531250e-02
1.18318086e-02,4.43437500e-02
1.18328086e-02,4.50937500e-02
1.18338086e-02,4.57343750e-02
1.18348086e-02,4.54687500e-02
1.18358086e-02,4.45156250e-02
1.18368086e-02,4.40000000e-02
1.18378086e-02,4.45312500e-02
1.18388086e-02,4.53125000e-02
1.18398086e-02,4.52187500e-02
1.18408086e-02,4.42187500e-02
1.18418086e-02,4.35468750e-02
1.18428086e-02,4.40781250e-02
1.18438086e-02,4.50625000e-02
1.18448086e-02,4.49687500e-02
1.18458086e-02,4.39687500e-02
1.18468086e-02,4.33281250e-02
1.18478086e-02,4.39062500e-02
1.18488086e-02,4.48281250e-02
1.18498086e-02,4.53125000e-02
1.18508086e-02,4.45312500e-02
1.18518086e-02,4.36406250e-02
1.18528086e-02,4.35937500e-02
1.18538086e-02,4.46250000e-02
1.18548086e-02,4.51718750e-02
1.18558086e-02,4.41093750e-02
1.18568086e-02,4.32812500e-02
1.18578086e-02,4.36093750e-02
1.18588086e-02,4.47500000e-02
1.18598086e-02,4.52343750e-02
1.18608086e-02,4.45156250e-02
1.18618086e-02,4.34218750e-02
1.18628086e-02,4.34843750e-02
1.18638086e-02,4.46875000e-02
1.18648086e-02,4.54218750e-02
1.18658086e-02,4.49687500e-02
1.18668086e-02,4.38906250e-02
1.18678086e-02,4.37031250e-02
1.18688086e-02,4.46093750e-02
1.18698086e-02,4.56250000e-02
1.18708086e-02,4.52031250e-02
1.18718086e-02,4.41562500e-02
1.18728086e-02,4.37343750e-02
1.18738086e-02,4.44218750e-02
1.18748086e-02,4.54687500e-02
1.18758086e-02,4.53437500e-02
1.18768086e-02,4.43281250e-02
1.18778086e-02,4.35156250e-02
1.18788086e-02,4.43281250e-02
1.18798086e-02,4.56093750e-02
1.18808086e-02,4.60625000e-02
1.18818086e-02,4.53437500e-02
1.18828086e-02,4.40312500e-02
1.18838086e-02,4.40000000e-02
1.18848086e-02,4.52031250e-02
1.18858086e-02,4.59531250e-02
1.18868086e-02,4.50937500e-02
1.18878086e-02,4.38437500e-02
1.18888086e-02,4.40468750e-02
1.18898086e-02,4.53593750e-02
1.18908086e-02,4.59218750e-02
1.18918086e-02,4.52343750e-02
1.18928086e-02,4.40781250e-02
1.18938086e-02,4.39531250e-02
1.18948086e-02,4.50937500e-02
1.18958086e-02,4.58750000e-02
1.18968086e-02,4.51718750e-02
1.18978086e-02,4.37656250e-02
1.18988086e-02,4.35468750e-02
1.18998086e-02,4.44218750e-02
1.19008086e-02,4.53437500e-02
1.19018086e-02,4.48750000e-02
1.19028086e-02,4.37656250e-02
1.19038086e-02,4.30625000e-02
1.19048086e-02,4.39375000e-02
1.19058086e-02,4.49375000e-02
1.19068086e-02,4.50937500e-02
1.19078086e-02,4.42968750e-02
1.19088086e-02,4.35937500e-02
1.19098086e-02,4.40781250e-02
1.19108086e-02,4.50625000e-02
1.19118086e-02,4.53437500e-02
1.19128086e-02,4.44062500e-02
1.19138086e-02,4.35937500e-02
1.19148086e-02,4.40468750e-02
1.19158086e-02,4.52031250e-02
1.19168086e-02,4.53593750e-02
1.19178086e-02,4.46093750e-02
1.19188086e-02,4.36718750e-02
1.19198086e-02,4.38593750e-02
1.19208086e-02,4.49843750e-02
1.19218086e-02,4.56875000e-02
1.19228086e-02,4.50937500e-02
1.19238086e-02,4.39218750e-02
1.19248086e-02,4.38437500e-02
1.19258086e-02,4.46718750e-02
1.19268086e-02,4.55156250e-02
1.19278086e-02,4.52343750e-02
1.19288086e-02,4.39531250e-02
1.19298086e-02,4.36718750e-02
1.19308086e-02,4.44531250e-02
1.19318086e-02,4.55312500e-02
1.19328086e-02,4.54375000e-02
1.19338086e-02,4.43281250e-02
1.19348086e-02,4.34375000e-02
1.19358086e-02,4.40625000e-02
1.19368086e-02,4.55468750e-02
1.19378086e-02,4.57968750e-02
1.19388086e-02,4.45312500e-02
1.19398086e-02,4.35937500e-02
1.19408086e-02,4.41093750e-02
1.19418086e-02,4.56875000e-02
1.19428086e-02,4.60312500e-02
1.19438086e-02,4.46406250e-02
1.19448086e-02,4.34062500e-02
1.19458086e-02,4.40000000e-02
1.19468086e-02,4.54687500e-02
1.19478086e-02,4.50312500e-02
1.19488086e-02,4.23906250e-02
1.19498086e-02,4.12500000e-02
1.19508086e-02,4.46406250e-02
1.19518086e-02,4.90312500e-02
1.19528086e-02,4.86093750e-02
1.19538086e-02,4.30000000e-02
1.19548086e-02,4.01718750e-02
1.19558086e-02,4.46093750e-02
1.19568086e-02,4.97500000e-02
1.19578086e-02,4.79531250e-02
1.19588086e-02,4.10468750e-02
1.19598086e-02,3.87500000e-02
1.19608086e-02,4.45937500e-02
1.19618086e-02,5.07968750e-02
1.19628086e-02,4.91250000e-02
1.19638086e-02,4.13593750e-02
1.19648086e-02,3.75312500e-02
1.19658086e-02,4.25781250e-02
1.19668086e-02,4.93281250e-02
1.19678086e-02,4.92343750e-02
1.19688086e-02,4.25937500e-02
1.19698086e-02,3.86250000e-02
1.19708086e-02,4.23750000e-02
1.19718086e-02,4.84375000e-02
1.19728086e-02,4.88437500e-02
1.19738086e-02,4.32812500e-02
1.19748086e-02,3.91093750e-02
1.19758086e-02,4.13906250e-02
1.19768086e-02,4.69218750e-02
1.19778086e-02,4.86562500e-02
1.19788086e-02,4.46406250e-02
1.19798086e-02,4.04218750e-02
1.19808086e-02,4.12968750e-02
1.19818086e-02,4.58437500e-02
1.19828086e-02,4.79375000e-02
1.19838086e-02,4.53437500e-02
1.19848086e-02,4.14687500e-02
1.19858086e-02,4.14062500e-02
1.19868086e-02,4.47812500e-02
1.19878086e-02,4.71093750e-02
1.19888086e-02,4.52812500e-02
1.19898086e-02,4.20000000e-02
1.19908086e-02,4.13281250e-02
1.19918086e-02,4.36875000e-02
1.19928086e-02,4.62656250e-02
1.19938086e-02,4.59843750e-02
1.19948086e-02,4.35156250e-02
1.19958086e-02,4.19375000e-02
1.19968086e-02,4.31718750e-02
1.19978086e-02,4.53750000e-02
1.19988086e-02,4.58750000e-02
1.19998086e-02,4.40937500e-02
1.20008086e-02,4.20156250e-02
1.20018086e-02,4.22031250e-02
1.20028086e-02,4.44218750e-02
1.20038086e-02,4.56250000e-02
1.20048086e-02,4.43281250e-02
1.20058086e-02,4.22343750e-02
1.20068086e-02,4.20000000e-02
1.20078086e-02,4.37968750e-02
1.20088086e-02,4.53750000e-02
1.20098086e-02,4.48125000e-02
1.20108086e-02,4.27656250e-02
1.20118086e-02,4.19375000e-02
1.20128086e-02,4.32031250e-02
1.20138086e-02,4.52500000e-02
1.20148086e-02,4.50937500e-02
1.20158086e-02,4.35468750e-02
1.20168086e-02,4.26093750e-02
1.20178086e-02,4.32187500e-02
1.20188086e-02,4.47812500e-02
1.20198086e-02,4.51250000e-02
1.20208086e-02,4.40468750e-02
1.20218086e-02,4.27500000e-02
1.20228086e-02,4.27187500e-02
1.20238086e-02,4.39218750e-02
1.20248086e-02,4.47031250e-02
1.20258086e-02,4.44218750e-02
1.20268086e-02,4.31406250e-02
1.20278086e-02,4.24375000e-02
1.20288086e-02,4.33906250e-02
1.20298086e-02,4.47343750e-02
1.20308086e-02,4.48281250e-02
1.20318086e-02,4.38125000e-02
1.20328086e-02,4.31718750e-02
1.20338086e-02,4.37656250e-02
1.20348086e-02,4.47656250e-02
1.20358086e-02,4.51718750e-02
1.20368086e-02,4.42187500e-02
1.20378086e-02,4.31718750e-02
1.20388086e-02,4.32968750e-02
1.20398086e-02,4.42343750e-02
1.20408086e-02,4.48281250e-02
1.20418086e-02,4.42343750e-02
1.20428086e-02,4.34687500e-02
1.20438086e-02,4.32812500e-02
1.20448086e-02,4.41875000e-02
1.20458086e-02,4.45156250e-02
1.20468086e-02,4.38906250e-02
1.20478086e-02,4.29843750e-02
1.20488086e-02,4.29218750e-02
1.20498086e-02,4.37343750e-02
1.20508086e-02,4.45625000e-02
1.20518086e-02,4.47031250e-02
1.20528086e-02,4.38125000e-02
1.20538086e-02,4.29531250e-02
1.20548086e-02,4.35781250e-02
1.20558086e-02,4.45000000e-02
1.20568086e-02,4.48593750e-02
1.20578086e-02,4.38906250e-02
1.20588086e-02,4.32031250e-02
1.20598086e-02,4.32968750e-02
1.20608086e-02,4.42656250e-02
1.20618086e-02,4.46406250e-02
1.20628086e-02,4.40000000e-02
1.20638086e-02,4.30156250e-02
1.20648086e-02,4.29375000e-02
1.20658086e-02,4.38906250e-02
1.20668086e-02,4.48125000e-02
1.20678086e-02,4.43437500e-02
1.20688086e-02,4.32968750e-02
1.20698086e-02,4.32187500e-02
1.20708086e-02,4.41562500e-02
1.20718086e-02,4.47968750e-02
1.20728086e-02,4.44062500e-02
1.20738086e-02,4.34062500e-02
1.20748086e-02,4.32031250e-02
1.20758086e-02,4.40000000e-02
1.20768086e-02,4.49375000e-02
1.20778086e-02,4.49843750e-02
1.20788086e-02,4.43437500e-02
1.20798086e-02,4.37812500e-02
1.20808086e-02,4.44218750e-02
1.20818086e-02,4.51562500e-02
1.20828086e-02,4.52031250e-02
1.20838086e-02,4.42968750e-02
1.20848086e-02,4.35781250e-02
1.20858086e-02,4.38437500e-02
1.20868086e-02,4.47187500e-02
1.20878086e-02,4.50156250e-02
1.20888086e-02,4.43125000e-02
1.20898086e-02,4.33906250e-02
1.20908086e-02,4.33906250e-02
1.20918086e-02,4.42968750e-02
1.20928086e-02,4.52031250e-02
1.20938086e-02,4.47812500e-02
1.20948086e-02,4.37656250e-02
1.20958086e-02,4.35937500e-02
1.20968086e-02,4.44843750e-02
1.20978086e-02,4.51718750e-02
1.20988086e-02,4.50937500e-02
1.20998086e-02,4.41406250e-02
1.21008086e-02,4.36718750e-02
1.21018086e-02,4.40468750e-02
1.21028086e-02,4.49062500e-02
1.21038086e-02,4.49062500e-02
1.21048086e-02,4.40312500e-02
1.21058086e-02,4.33281250e-02
1.21068086e-02,4.39531250e-02
1.21078086e-02,4.47031250e-02
1.21088086e-02,4.47968750e-02
1.21098086e-02,4.36718750e-02
1.21108086e-02,4.29531250e-02
1.21118086e-02,4.34062500e-02
1.21128086e-02,4.43281250e-02
1.21138086e-02,4.45937500e-02
1.21148086e-02,4.40000000e-02
1.21158086e-02,4.34062500e-02
1.21168086e-02,4.36562500e-02
1.21178086e-02,4.44531250e-02
1.21188086e-02,4.47968750e-02
1.21198086e-02,4.39531250e-02
1.21208086e-02,4.32500000e-02
1.21218086e-02,4.32031250e-02
1.21228086e-02,4.41093750e-02
1.21238086e-02,4.47031250e-02
1.21248086e-02,4.44062500e-02
1.21258086e-02,4.35156250e-02
1.21268086e-02,4.34375000e-02
1.21278086e-02,4.42656250e-02
1.21288086e-02,4.48281250e-02
1.21298086e-02,4.44062500e-02
1.21308086e-02,4.34843750e-02
1.21318086e-02,4.32500000e-02
1.21328086e-02,4.41093750e-02
1.21338086e-02,4.50468750e-02
1.21348086e-02,4.48281250e-02
1.21358086e-02,4.35937500e-02
1.21368086e-02,4.32031250e-02
1.21378086e-02,4.42343750e-02
1.21388086e-02,4.53437500e-02
1.21398086e-02,4.50625000e-02
1.21408086e-02,4.39687500e-02
1.21418086e-02,4.35781250e-02
1.21428086e-02,4.44062500e-02
1.21438086e-02,4.53125000e-02
1.21448086e-02,4.51250000e-02
1.21458086e-02,4.39218750e-02
1.21468086e-02,4.31250000e-02
1.21478086e-02,4.35156250e-02
1.21488086e-02,4.45937500e-02
1.21498086e-02,4.48593750e-02
1.21508086e-02,4.40625000e-02
1.21518086e-02,4.30937500e-02
1.21528086e-02,4.30625000e-02
1.21538086e-02,4.40781250e-02
1.21548086e-02,4.47812500e-02
1.21558086e-02,4.41562500e-02
1.21568086e-02,4.30156250e-02
1.21578086e-02,4.28125000e-02
1.21588086e-02,4.41406250e-02
1.21598086e-02,4.50468750e-02
1.21608086e-02,4.44843750e-02
1.21618086e-02,4.32187500e-02
1.21628086e-02,4.28750000e-02
1.21638086e-02,4.38906250e-02
1.21648086e-02,4.48281250e-02
1.21658086e-02,4.45156250e-02
1.21668086e-02,4.34062500e-02
1.21678086e-02,4.29843750e-02
1.21688086e-02,4.37656250e-02
1.21698086e-02,4.45625000e-02
1.21708086e-02,4.44531250e-02
1.21718086e-02,4.34687500e-02
1.21728086e-02,4.25312500e-02
1.21738086e-02,4.27968750e-02
1.21748086e-02,4.38593750e-02
1.21758086e-02,4.42968750e-02
1.21768086e-02,4.35468750e-02
1.21778086e-02,4.25312500e-02
1.21788086e-02,4.25937500e-02
1.21798086e-02,4.40468750e-02
1.21808086e-02,4.48750000e-02
1.21818086e-02,4.42187500e-02
1.21828086e-02,4.27656250e-02
1.21838086e-02,4.27500000e-02
1.21848086e-02,4.38125000e-02
1.21858086e-02,4.43281250e-02
1.21868086e-02,4.35781250e-02
1.21878086e-02,4.25000000e-02
1.21888086e-02,4.21562500e-02
1.21898086e-02,4.30468750e-02
1.21908086e-02,4.41406250e-02
1.21918086e-02,4.38437500e-02
1.21928086e-02,4.27187500e-02
1.21938086e-02,4.23437500e-02
1.21948086e-02,4.30781250e-02
1.21958086e-02,4.40468750e-02
1.21968086e-02,4.41093750e-02
1.21978086e-02,4.30312500e-02
1.21988086e-02,4.23750000e-02
1.21998086e-02,4.32187500e-02
1.22008086e-02,4.43750000e-02
1.22018086e-02,4.44843750e-02
1.22028086e-02,4.35156250e-02
1.22038086e-02,4.26875000e-02
1.22048086e-02,4.30156250e-02
1.22058086e-02,4.40156250e-02
1.22068086e-02,4.46406250e-02
1.22078086e-02,4.40000000e-02
1.22088086e-02,4.27187500e-02
1.22098086e-02,4.28281250e-02
1.22108086e-02,4.39687500e-02
1.22118086e-02,4.47968750e-02
1.22128086e-02,4.40781250e-02
1.22138086e-02,4.28281250e-02
1.22148086e-02,4.26875000e-02
1.22158086e-02,4.39218750e-02
1.22168086e-02,4.49062500e-02
1.22178086e-02,4.46718750e-02
1.22188086e-02,4.35937500e-02
1.22198086e-02,4.32031250e-02
1.22208086e-02,4.38906250e-02
1.22218086e-02,4.47343750e-02
1.22228086e-02,4.48750000e-02
1.22238086e-02,4.39218750e-02
1.22248086e-02,4.31250000e-02
1.22258086e-02,4.35937500e-02
1.22268086e-02,4.45937500e-02
1.22278086e-02,4.49843750e-02
1.22288086e-02,4.38593750e-02
1.22298086e-02,4.29375000e-02
1.22308086e-02,4.32968750e-02
1.22318086e-02,4.44531250e-02
1.22328086e-02,4.52500000e-02
1.22338086e-02,4.44375000e-02
1.22348086e-02,4.29375000e-02
1.22358086e-02,4.29843750e-02
1.22368086e-02,4.41093750e-02
1.22378086e-02,4.48593750e-02
1.22388086e-02,4.41406250e-02
1.22398086e-02,4.28437500e-02
1.22408086e-02,4.25781250e-02
1.22418086e-02,4.35937500e-02
1.22428086e-02,4.44531250e-02
1.22438086e-02,4.39687500e-02
1.22448086e-02,4.27500000e-02
1.22458086e-02,4.24531250e-02
1.22468086e-02,4.33281250e-02
1.22478086e-02,4.45781250e-02
1.22488086e-02,4.46406250e-02
1.22498086e-02,4.36562500e-02
1.22508086e-02,4.28437500e-02
1.22518086e-02,4.35156250e-02
1.22528086e-02,4.47187500e-02
1.22538086e-02,4.49531250e-02
1.22548086e-02,4.36562500e-02
1.22558086e-02,4.25781250e-02
1.22568086e-02,4.30312500e-02
1.22578086e-02,4.42656250e-02
1.22588086e-02,4.47187500e-02
1.22598086e-02,4.37500000e-02
1.22608086e-02,4.27500000e-02
1.22618086e-02,4.29062500e-02
1.22628086e-02,4.38906250e-02
1.22638086e-02,4.45937500e-02
1.22648086e-02,4.37812500e-02
1.22658086e-02,4.26406250e-02
1.22668086e-02,4.26093750e-02
1.22678086e-02,4.35468750e-02
1.22688086e-02,4.43281250e-02
1.22698086e-02,4.37656250e-02
1.22708086e-02,4.29062500e-02
1.22718086e-02,4.28281250e-02
1.22728086e-02,4.37031250e-02
1.22738086e-02,4.45625000e-02
1.22748086e-02,4.42656250e-02
1.22758086e-02,4.33906250e-02
1.22768086e-02,4.29843750e-02
1.22778086e-02,4.35468750e-02
1.22788086e-02,4.44218750e-02
1.22798086e-02,4.42343750e-02
1.22808086e-02,4.32187500e-02
1.22818086e-02,4.27656250e-02
1.22828086e-02,4.32968750e-02
1.22838086e-02,4.42968750e-02
1.22848086e-02,4.44062500e-02
1.22858086e-02,4.36562500e-02
1.22868086e-02,4.28281250e-02
1.22878086e-02,4.31718750e-02
1.22888086e-02,4.41093750e-02
1.22898086e-02,4.44531250e-02
1.22908086e-02,4.36718750e-02
1.22918086e-02,4.26875000e-02
1.22928086e-02,4.30312500e-02
1.22938086e-02,4.42500000e-02
1.22948086e-02,4.50625000e-02
1.22958086e-02,4.44843750e-02
1.22968086e-02,4.32187500e-02
1.22978086e-02,4.29531250e-02
1.22988086e-02,4.37031250e-02
1.22998086e-02,4.44843750e-02
1.23008086e-02,4.44843750e-02
1.23018086e-02,4.33281250e-02
1.23028086e-02,4.25781250e-02
1.23038086e-02,4.30625000e-02
1.23048086e-02,4.40781250e-02
1.23058086e-02,4.40156250e-02
1.23068086e-02,4.28906250e-02
1.23078086e-02,4.20781250e-02
1.23088086e-02,4.29062500e-02
1.23098086e-02,4.44843750e-02
1.23108086e-02,4.48281250e-02
1.23118086e-02,4.38437500e-02
1.23128086e-02,4.27968750e-02
1.23138086e-02,4.32968750e-02
1.23148086e-02,4.46093750e-02
1.23158086e-02,4.52500000e-02
1.23168086e-02,4.41093750e-02
1.23178086e-02,4.29375000e-02
1.23188086e-02,4.30156250e-02
1.23198086e-02,4.42656250e-02
1.23208086e-02,4.50625000e-02
1.23218086e-02,4.44062500e-02
1.23228086e-02,4.29062500e-02
1.23238086e-02,4.25625000e-02
1.23248086e-02,4.33906250e-02
1.23258086e-02,4.45312500e-02
1.23268086e-02,4.41875000e-02
1.23278086e-02,4.29375000e-02
1.23288086e-02,4.23437500e-02
1.23298086e-02,4.30468750e-02
1.23308086e-02,4.40781250e-02
1.23318086e-02,4.39687500e-02
1.23328086e-02,4.28281250e-02
1.23338086e-02,4.20000000e-02
1.23348086e-02,4.26093750e-02
1.23358086e-02,4.38593750e-02
1.23368086e-02,4.41562500e-02
1.23378086e-02,4.34218750e-02
1.23388086e-02,4.25625000e-02
1.23398086e-02,4.26406250e-02
1.23408086e-02,4.35781250e-02
1.23418086e-02,4.41406250e-02
1.23428086e-02,4.35937500e-02
1.23438086e-02,4.29062500e-02
1.23448086e-02,4.30937500e-02
1.23458086e-02,4.39218750e-02
1.23468086e-02,4.44062500e-02
1.23478086e-02,4.39531250e-02
1.23488086e-02,4.30312500e-02
1.23498086e-02,4.29062500e-02
1.23508086e-02,4.36250000e-02
1.23518086e-02,4.42968750e-02
1.23528086e-02,4.40781250e-02
1.23538086e-02,4.32812500e-02
1.23548086e-02,4.30312500e-02
1.23558086e-02,4.35156250e-02
1.23568086e-02,4.41562500e-02
1.23578086e-02,4.39531250e-02
1.23588086e-02,4.30312500e-02
1.23598086e-02,4.24687500e-02
1.23608086e-02,4.30312500e-02
1.23618086e-02,4.41562500e-02
1.23628086e-02,4.42187500e-02
1.23638086e-02,4.34218750e-02
1.23648086e-02,4.28281250e-02
1.23658086e-02,4.29531250e-02
1.23668086e-02,4.38125000e-02
1.23678086e-02,4.41406250e-02
1.23688086e-02,4.33906250e-02
1.23698086e-02,4.26093750e-02
1.23708086e-02,4.30156250e-02
1.23718086e-02,4.40000000e-02
1.23728086e-02,4.44218750e-02
1.23738086e-02,4.35468750e-02
1.23748086e-02,4.29218750e-02
1.23758086e-02,4.29531250e-02
1.23768086e-02,4.36875000e-02
1.23778086e-02,4.41093750e-02
1.23788086e-02,4.35156250e-02
1.23798086e-02,4.25625000e-02
1.23808086e-02,4.27187500e-02
1.23818086e-02,4.36718750e-02
1.23828086e-02,4.43750000e-02
1.23838086e-02,4.39531250e-02
1.23848086e-02,4.31406250e-02
1.23858086e-02,4.30156250e-02
1.23868086e-02,4.40625000e-02
1.23878086e-02,4.49062500e-02
1.23888086e-02,4.45312500e-02
1.23898086e-02,4.35156250e-02
1.23908086e-02,4.30312500e-02
1.23918086e-02,4.36718750e-02
1.23928086e-02,4.46093750e-02
1.23938086e-02,4.45000000e-02
1.23948086e-02,4.32968750e-02
1.23958086e-02,4.25781250e-02
1.23968086e-02,4.32031250e-02
1.23978086e-02,4.42343750e-02
1.23988086e-02,4.42187500e-02
1.23998086e-02,4.31718750e-02
1.24008086e-02,4.24531250e-02
1.24018086e-02,4.28437500e-02
1.24028086e-02,4.37343750e-02
1.24038086e-02,4.39531250e-02
1.24048086e-02,4.32812500e-02
1.24058086e-02,4.25312500e-02
1.24068086e-02,4.27656250e-02
1.24078086e-02,4.37343750e-02
1.24088086e-02,4.41093750e-02
1.24098086e-02,4.36718750e-02
1.24108086e-02,4.25625000e-02
1.24118086e-02,4.24687500e-02
1.24128086e-02,4.32812500e-02
1.24138086e-02,4.35468750e-02
1.24148086e-02,4.30156250e-02
1.24158086e-02,4.23125000e-02
1.24168086e-02,4.24687500e-02
1.24178086e-02,4.35156250e-02
1.24188086e-02,4.42968750e-02
1.24198086e-02,4.40468750e-02
1.24208086e-02,4.30156250e-02
1.24218086e-02,4.27656250e-02
1.24228086e-02,4.33281250e-02
1.24238086e-02,4.40000000e-02
1.24248086e-02,4.39687500e-02
1.24258086e-02,4.32812500e-02
1.24268086e-02,4.27500000e-02
1.24278086e-02,4.29531250e-02
1.24288086e-02,4.37656250e-02
1.24298086e-02,4.40312500e-02
1.24308086e-02,4.31093750e-02
1.24318086e-02,4.23906250e-02
1.24328086e-02,4.25312500e-02
1.24338086e-02,4.34687500e-02
1.24348086e-02,4.38125000e-02
1.24358086e-02,4.31250000e-02
1.24368086e-02,4.20781250e-02
1.24378086e-02,4.23437500e-02
1.24388086e-02,4.33593750e-02
1.24398086e-02,4.42343750e-02
1.24408086e-02,4.38906250e-02
1.24418086e-02,4.28750000e-02
1.24428086e-02,4.25312500e-02
1.24438086e-02,4.33593750e-02
1.24448086e-02,4.40000000e-02
1.24458086e-02,4.37812500e-02
1.24468086e-02,4.28437500e-02
1.24478086e-02,4.23750000e-02
1.24488086e-02,4.30312500e-02
1.24498086e-02,4.39375000e-02
1.24508086e-02,4.38125000e-02
1.24518086e-02,4.27656250e-02
1.24528086e-02,4.23750000e-02
1.24538086e-02,4.29843750e-02
1.24548086e-02,4.35468750e-02
1.24558086e-02,4.35468750e-02
1.24568086e-02,4.28906250e-02
1.24578086e-02,4.26250000e-02
1.24588086e-02,4.32031250e-02
1.24598086e-02,4.37812500e-02
1.24608086e-02,4.39687500e-02
1.24618086e-02,4.35156250e-02
1.24628086e-02,4.31250000e-02
1.24638086e-02,4.35156250e-02
1.24648086e-02,4.42343750e-02
1.24658086e-02,4.44531250e-02
1.24668086e-02,4.37812500e-02
1.24678086e-02,4.28750000e-02
1.24688086e-02,4.28437500e-02
1.24698086e-02,4.36250000e-02
1.24708086e-02,4.41093750e-02
1.24718086e-02,4.36093750e-02
1.24728086e-02,4.26093750e-02
1.24738086e-02,4.25312500e-02
1.24748086e-02,4.33281250e-02
