8.54480864e-03,4.10637500e-01
8.54580864e-03,4.11490625e-01
8.54680864e-03,4.11551563e-01
8.54780864e-03,4.12100000e-01
8.54880864e-03,4.12242188e-01
8.54980864e-03,4.12668750e-01
8.55080864e-03,4.12546875e-01
8.55180864e-03,4.11815625e-01
8.55280864e-03,4.12425000e-01
8.55380864e-03,4.12039062e-01
8.55480864e-03,4.11795313e-01
8.55580864e-03,4.11064063e-01
8.55680864e-03,4.10495313e-01
8.55780864e-03,4.10840625e-01
8.55880864e-03,4.11125000e-01
8.55980864e-03,4.11653125e-01
8.56080864e-03,4.11470312e-01
8.56180864e-03,4.11409375e-01
8.56280864e-03,4.10982813e-01
8.56380864e-03,4.10739063e-01
8.56480864e-03,4.11206250e-01
8.56580864e-03,4.10495313e-01
8.56680864e-03,4.09703125e-01
8.56780864e-03,4.09459375e-01
8.56880864e-03,4.08728125e-01
8.56980864e-03,4.08118750e-01
8.57080864e-03,4.07854688e-01
8.57180864e-03,4.07793750e-01
8.57280864e-03,4.06818750e-01
8.57380864e-03,4.06818750e-01
8.57480864e-03,4.07164063e-01
8.57580864e-03,4.08139063e-01
8.57680864e-03,4.09256250e-01
8.57780864e-03,4.07956250e-01
8.57880864e-03,4.06676563e-01
8.57980864e-03,4.06473438e-01
8.58080864e-03,4.06920313e-01
8.58180864e-03,4.07753125e-01
8.58280864e-03,4.07103125e-01
8.58380864e-03,4.05660938e-01
8.58480864e-03,4.04970313e-01
8.58580864e-03,4.05356250e-01
8.58680864e-03,4.06473438e-01
8.58780864e-03,4.06920313e-01
8.58880864e-03,4.05640625e-01
8.58980864e-03,4.04564063e-01
8.59080864e-03,4.04584375e-01
8.59180864e-03,4.05234375e-01
8.59280864e-03,4.04807813e-01
8.59380864e-03,4.02471875e-01
8.59480864e-03,4.00481250e-01
8.59580864e-03,3.99790625e-01
8.59680864e-03,4.00806250e-01
8.59780864e-03,4.00623438e-01
8.59880864e-03,3.98429688e-01
8.59980864e-03,3.97170313e-01
8.60080864e-03,3.97089063e-01
8.60180864e-03,3.98917188e-01
8.60280864e-03,3.99546875e-01
8.60380864e-03,3.98429688e-01
8.60480864e-03,3.97190625e-01
8.60580864e-03,3.96906250e-01
8.60680864e-03,3.97535938e-01
8.60780864e-03,3.97759375e-01
8.60880864e-03,3.97698438e-01
8.60980864e-03,3.96804688e-01
8.61080864e-03,3.97150000e-01
8.61180864e-03,3.98368750e-01
8.61280864e-03,3.99628125e-01
8.61380864e-03,4.00826563e-01
8.61480864e-03,4.01192188e-01
8.61580864e-03,4.00623438e-01
8.61680864e-03,4.00948438e-01
8.61780864e-03,4.02532813e-01
8.61880864e-03,4.03365625e-01
8.61980864e-03,4.03162500e-01
8.62080864e-03,4.02817188e-01
8.62180864e-03,4.02431250e-01
8.62280864e-03,4.02614063e-01
8.62380864e-03,4.03304688e-01
8.62480864e-03,4.03121875e-01
8.62580864e-03,4.02431250e-01
8.62680864e-03,4.02695313e-01
8.62780864e-03,4.03243750e-01
8.62880864e-03,4.03751562e-01
8.62980864e-03,4.04178125e-01
8.63080864e-03,4.04218750e-01
8.63180864e-03,4.03893750e-01
8.63280864e-03,4.03975000e-01
8.63380864e-03,4.04320313e-01
8.63480864e-03,4.04909375e-01
8.63580864e-03,4.05600000e-01
8.63680864e-03,4.06046875e-01
8.63780864e-03,4.06331250e-01
8.63880864e-03,4.06575000e-01
8.63980864e-03,4.07123438e-01
8.64080864e-03,4.07367188e-01
8.64180864e-03,4.07204688e-01
8.64280864e-03,4.07123438e-01
8.64380864e-03,4.07204688e-01
8.64480864e-03,4.07367188e-01
8.64580864e-03,4.07265625e-01
8.64680864e-03,4.07448438e-01
8.64780864e-03,4.07753125e-01
8.64880864e-03,4.07692188e-01
8.64980864e-03,4.07793750e-01
8.65080864e-03,4.07550000e-01
8.65180864e-03,4.07448438e-01
8.65280864e-03,4.07367188e-01
8.65380864e-03,4.05335938e-01
8.65480864e-03,4.06839063e-01
8.65580864e-03,3.55753125e-01
8.65680864e-03,4.19595313e-01
8.65780864e-03,5.36879688e-01
8.65880864e-03,4.42853125e-01
8.65980864e-03,3.66518750e-01
8.66080864e-03,5.02510937e-01
8.66180864e-03,4.87276563e-01
8.66280864e-03,4.74195313e-01
8.66380864e-03,4.89389063e-01
8.66480864e-03,4.58798438e-01
8.66580864e-03,4.11551563e-01
8.66680864e-03,4.34464063e-01
8.66780864e-03,5.17339063e-01
8.66880864e-03,4.46631250e-01
8.66980864e-03,4.13257813e-01
8.67080864e-03,4.62292188e-01
8.67180864e-03,4.16995312e-01
8.67280864e-03,4.20448438e-01
8.67380864e-03,4.48154688e-01
8.67480864e-03,4.44335938e-01
8.67580864e-03,3.80453125e-01
8.67680864e-03,3.80148438e-01
8.67780864e-03,4.36556250e-01
8.67880864e-03,3.98307813e-01
8.67980864e-03,4.12689063e-01
8.68080864e-03,4.22601563e-01
8.68180864e-03,3.89431250e-01
8.68280864e-03,3.92031250e-01
8.68380864e-03,4.09987500e-01
8.68480864e-03,4.27253125e-01
8.68580864e-03,3.97414062e-01
8.68680864e-03,4.03467187e-01
8.68780864e-03,4.10718750e-01
8.68880864e-03,3.90771875e-01
8.68980864e-03,4.14253125e-01
8.69080864e-03,4.16142188e-01
8.69180864e-03,4.07103125e-01
8.69280864e-03,3.99018750e-01
8.69380864e-03,4.04543750e-01
8.69480864e-03,4.13176563e-01
8.69580864e-03,4.01862500e-01
8.69680864e-03,4.14882813e-01
8.69780864e-03,4.08037500e-01
8.69880864e-03,3.99242188e-01
8.69980864e-03,4.08423438e-01
8.70080864e-03,4.08321875e-01
8.70180864e-03,4.11267188e-01
8.70280864e-03,4.04523438e-01
8.70380864e-03,4.08281250e-01
8.70480864e-03,4.06189063e-01
8.70580864e-03,4.01781250e-01
8.70680864e-03,4.11795313e-01
8.70780864e-03,4.06392188e-01
8.70880864e-03,4.06026563e-01
8.70980864e-03,4.05417187e-01
8.71080864e-03,4.05132812e-01
8.71180864e-03,4.07285938e-01
8.71280864e-03,4.05173438e-01
8.71380864e-03,4.10657812e-01
8.71480864e-03,4.05945312e-01
8.71580864e-03,4.04462500e-01
8.71680864e-03,4.07306250e-01
8.71780864e-03,4.05173438e-01
8.71880864e-03,4.08179687e-01
8.71980864e-03,4.06331250e-01
8.72080864e-03,4.06371875e-01
8.72180864e-03,4.04564063e-01
8.72280864e-03,4.04828125e-01
8.72380864e-03,4.09032813e-01
8.72480864e-03,4.06676563e-01
8.72580864e-03,4.07793750e-01
8.72680864e-03,4.06514062e-01
8.72780864e-03,4.06026563e-01
8.72880864e-03,4.07509375e-01
8.72980864e-03,4.06778125e-01
8.73080864e-03,4.07935938e-01
8.73180864e-03,4.05396875e-01
8.73280864e-03,4.06148438e-01
8.73380864e-03,4.07631250e-01
8.73480864e-03,4.06900000e-01
8.73580864e-03,4.08382813e-01
8.73680864e-03,4.06818750e-01
8.73780864e-03,4.07468750e-01
8.73880864e-03,4.07367188e-01
8.73980864e-03,4.07509375e-01
8.74080864e-03,4.08910938e-01
8.74180864e-03,4.06879688e-01
8.74280864e-03,4.07346875e-01
8.74380864e-03,4.06778125e-01
8.74480864e-03,4.07042188e-01
8.74580864e-03,4.07712500e-01
8.74680864e-03,4.07103125e-01
8.74780864e-03,4.07692188e-01
8.74880864e-03,4.06392188e-01
8.74980864e-03,4.06960938e-01
8.75080864e-03,4.07062500e-01
8.75180864e-03,4.06575000e-01
8.75280864e-03,4.07103125e-01
8.75380864e-03,4.06473438e-01
8.75480864e-03,4.06920313e-01
8.75580864e-03,4.06717188e-01
8.75680864e-03,4.06981250e-01
8.75780864e-03,4.07062500e-01
8.75880864e-03,4.06371875e-01
8.75980864e-03,4.06960938e-01
8.76080864e-03,4.07103125e-01
8.76180864e-03,4.07407813e-01
8.76280864e-03,4.07306250e-01
8.76380864e-03,4.06676563e-01
8.76480864e-03,4.06676563e-01
8.76580864e-03,4.06189063e-01
8.76680864e-03,4.06676563e-01
8.76780864e-03,4.06575000e-01
8.76880864e-03,4.06514062e-01
8.76980864e-03,4.06514062e-01
8.77080864e-03,4.05884375e-01
8.77180864e-03,4.06676563e-01
8.77280864e-03,4.06331250e-01
8.77380864e-03,4.06331250e-01
8.77480864e-03,4.06371875e-01
8.77580864e-03,4.06026563e-01
8.77680864e-03,4.06981250e-01
8.77780864e-03,4.07062500e-01
8.77880864e-03,4.07164063e-01
8.77980864e-03,4.07265625e-01
8.78080864e-03,4.07103125e-01
8.78180864e-03,4.06737500e-01
8.78280864e-03,4.06717188e-01
8.78380864e-03,4.06717188e-01
8.78480864e-03,4.06717188e-01
8.78580864e-03,4.06859375e-01
8.78680864e-03,4.07123438e-01
8.78780864e-03,4.06920313e-01
8.78880864e-03,4.06778125e-01
8.78980864e-03,4.06920313e-01
8.79080864e-03,4.07204688e-01
8.79180864e-03,4.07265625e-01
8.79280864e-03,4.07021875e-01
8.79380864e-03,4.07225000e-01
8.79480864e-03,4.06717188e-01
8.79580864e-03,4.06981250e-01
8.79680864e-03,4.07164063e-01
8.79780864e-03,4.06371875e-01
8.79880864e-03,4.06371875e-01
8.79980864e-03,4.06128125e-01
8.80080864e-03,4.05945312e-01
8.80180864e-03,4.05803125e-01
8.80280864e-03,4.05701563e-01
8.80380864e-03,4.05539063e-01
8.80480864e-03,4.05498438e-01
8.80580864e-03,4.06087500e-01
8.80680864e-03,4.05660938e-01
8.80780864e-03,4.05600000e-01
8.80880864e-03,4.06371875e-01
8.80980864e-03,4.05884375e-01
8.81080864e-03,4.05742188e-01
8.81180864e-03,4.06310938e-01
8.81280864e-03,4.06270313e-01
8.81380864e-03,4.05985938e-01
8.81480864e-03,4.06128125e-01
8.81580864e-03,4.06189063e-01
8.81680864e-03,4.06026563e-01
8.81780864e-03,4.06046875e-01
8.81880864e-03,4.06128125e-01
8.81980864e-03,4.06148438e-01
8.82080864e-03,4.06229687e-01
8.82180864e-03,4.06229687e-01
8.82280864e-03,4.06026563e-01
8.82380864e-03,4.06128125e-01
8.82480864e-03,4.06046875e-01
8.82580864e-03,4.05904688e-01
8.82680864e-03,4.05600000e-01
8.82780864e-03,4.05742188e-01
8.82880864e-03,4.05843750e-01
8.82980864e-03,4.05600000e-01
8.83080864e-03,4.05742188e-01
8.83180864e-03,4.05396875e-01
8.83280864e-03,4.05356250e-01
8.83380864e-03,4.05295313e-01
8.83480864e-03,4.05498438e-01
8.83580864e-03,4.05254688e-01
8.83680864e-03,4.05214063e-01
8.83780864e-03,4.05498438e-01
8.83880864e-03,4.05173438e-01
8.83980864e-03,4.05254688e-01
8.84080864e-03,4.05315625e-01
8.84180864e-03,4.05214063e-01
8.84280864e-03,4.05356250e-01
8.84380864e-03,4.05498438e-01
8.84480864e-03,4.05457813e-01
8.84580864e-03,4.05417187e-01
8.84680864e-03,4.05782813e-01
8.84780864e-03,4.05985938e-01
8.84880864e-03,4.05803125e-01
8.84980864e-03,4.05803125e-01
8.85080864e-03,4.05356250e-01
8.85180864e-03,4.05295313e-01
8.85280864e-03,4.05173438e-01
8.85380864e-03,4.05010938e-01
8.85480864e-03,4.04868750e-01
8.85580864e-03,4.04909375e-01
8.85680864e-03,4.04970313e-01
8.85780864e-03,4.04828125e-01
8.85880864e-03,4.05051563e-01
8.85980864e-03,4.04868750e-01
8.86080864e-03,4.05214063e-01
8.86180864e-03,4.05254688e-01
8.86280864e-03,4.05071875e-01
8.86380864e-03,4.05051563e-01
8.86480864e-03,4.05173438e-01
8.86580864e-03,4.05396875e-01
8.86680864e-03,4.05173438e-01
8.86780864e-03,4.05173438e-01
8.86880864e-03,4.05356250e-01
8.86980864e-03,4.05153125e-01
8.87080864e-03,4.05071875e-01
8.87180864e-03,4.04726563e-01
8.87280864e-03,4.05010938e-01
8.87380864e-03,4.05254688e-01
8.87480864e-03,4.05315625e-01
8.87580864e-03,4.05803125e-01
8.87680864e-03,4.05640625e-01
8.87780864e-03,4.05559375e-01
8.87880864e-03,4.05640625e-01
8.87980864e-03,4.05498438e-01
8.88080864e-03,4.05417187e-01
8.88180864e-03,4.05214063e-01
8.88280864e-03,4.05214063e-01
8.88380864e-03,4.05071875e-01
8.88480864e-03,4.05254688e-01
8.88580864e-03,4.05010938e-01
8.88680864e-03,4.05010938e-01
8.88780864e-03,4.05214063e-01
8.88880864e-03,4.05071875e-01
8.88980864e-03,4.05417187e-01
8.89080864e-03,4.05539063e-01
8.89180864e-03,4.05843750e-01
8.89280864e-03,4.05701563e-01
8.89380864e-03,4.05396875e-01
8.89480864e-03,4.05498438e-01
8.89580864e-03,4.05071875e-01
8.89680864e-03,4.04868750e-01
8.89780864e-03,4.04726563e-01
8.89880864e-03,4.04279688e-01
8.89980864e-03,4.04482813e-01
8.90080864e-03,4.04421875e-01
8.90180864e-03,4.04239063e-01
8.90280864e-03,4.04218750e-01
8.90380864e-03,4.04482813e-01
8.90480864e-03,4.04685938e-01
8.90580864e-03,4.04665625e-01
8.90680864e-03,4.04868750e-01
8.90780864e-03,4.04909375e-01
8.90880864e-03,4.05254688e-01
8.90980864e-03,4.05396875e-01
8.91080864e-03,4.05254688e-01
8.91180864e-03,4.05295313e-01
8.91280864e-03,4.05153125e-01
8.91380864e-03,4.05254688e-01
8.91480864e-03,4.05051563e-01
8.91580864e-03,4.04767188e-01
8.91680864e-03,4.04482813e-01
8.91780864e-03,4.04218750e-01
8.91880864e-03,4.04035937e-01
8.91980864e-03,4.03995313e-01
8.92080864e-03,4.03995313e-01
8.92180864e-03,4.04137500e-01
8.92280864e-03,4.04320313e-01
8.92380864e-03,4.04381250e-01
8.92480864e-03,4.04564063e-01
8.92580864e-03,4.04462500e-01
8.92680864e-03,4.04564063e-01
8.92780864e-03,4.04665625e-01
8.92880864e-03,4.04564063e-01
8.92980864e-03,4.04564063e-01
8.93080864e-03,4.04340625e-01
8.93180864e-03,4.04279688e-01
8.93280864e-03,4.04279688e-01
8.93380864e-03,4.04096875e-01
8.93480864e-03,4.04076563e-01
8.93580864e-03,4.03975000e-01
8.93680864e-03,4.04096875e-01
8.93780864e-03,4.04178125e-01
8.93880864e-03,4.03995313e-01
8.93980864e-03,4.03995313e-01
8.94080864e-03,4.03650000e-01
8.94180864e-03,4.03832813e-01
8.94280864e-03,4.03792188e-01
8.94380864e-03,4.03650000e-01
8.94480864e-03,4.03487500e-01
8.94580864e-03,4.03264063e-01
8.94680864e-03,4.03446875e-01
8.94780864e-03,4.03589063e-01
8.94880864e-03,4.03731250e-01
8.94980864e-03,4.03792188e-01
8.95080864e-03,4.03589063e-01
8.95180864e-03,4.03690625e-01
8.95280864e-03,4.03731250e-01
8.95380864e-03,4.03934375e-01
8.95480864e-03,4.03690625e-01
8.95580864e-03,4.03304688e-01
8.95680864e-03,4.03243750e-01
8.95780864e-03,4.03243750e-01
8.95880864e-03,4.03365625e-01
8.95980864e-03,4.03020313e-01
8.96080864e-03,4.03121875e-01
8.96180864e-03,4.03162500e-01
8.96280864e-03,4.03000000e-01
8.96380864e-03,4.03406250e-01
8.96480864e-03,4.03264063e-01
8.96580864e-03,4.03345313e-01
8.96680864e-03,4.03243750e-01
8.96780864e-03,4.03162500e-01
8.96880864e-03,4.03162500e-01
8.96980864e-03,4.03203125e-01
8.97080864e-03,4.03203125e-01
8.97180864e-03,4.03000000e-01
8.97280864e-03,4.03345313e-01
8.97380864e-03,4.03548438e-01
8.97480864e-03,4.03446875e-01
8.97580864e-03,4.03304688e-01
8.97680864e-03,4.02756250e-01
8.97780864e-03,4.02634375e-01
8.97880864e-03,4.02817188e-01
8.97980864e-03,4.03020313e-01
8.98080864e-03,4.03000000e-01
8.98180864e-03,4.03020313e-01
8.98280864e-03,4.03203125e-01
8.98380864e-03,4.03446875e-01
8.98480864e-03,4.03731250e-01
8.98580864e-03,4.03650000e-01
8.98680864e-03,4.03507813e-01
8.98780864e-03,4.03446875e-01
8.98880864e-03,4.03203125e-01
8.98980864e-03,4.03264063e-01
8.99080864e-03,4.03243750e-01
8.99180864e-03,4.03203125e-01
8.99280864e-03,4.02776563e-01
8.99380864e-03,4.02959375e-01
8.99480864e-03,4.03101563e-01
8.99580864e-03,4.02817188e-01
8.99680864e-03,4.03121875e-01
8.99780864e-03,4.03304688e-01
8.99880864e-03,4.03507813e-01
8.99980864e-03,4.03589063e-01
9.00080864e-03,4.03650000e-01
9.00180864e-03,4.03975000e-01
9.00280864e-03,4.03832813e-01
9.00380864e-03,4.03934375e-01
9.00480864e-03,4.03589063e-01
9.00580864e-03,4.03589063e-01
9.00680864e-03,4.03609375e-01
9.00780864e-03,4.03731250e-01
9.00880864e-03,4.03731250e-01
9.00980864e-03,4.03507813e-01
9.01080864e-03,4.03690625e-01
9.01180864e-03,4.03609375e-01
9.01280864e-03,4.03589063e-01
9.01380864e-03,4.03690625e-01
9.01480864e-03,4.03406250e-01
9.01580864e-03,4.03243750e-01
9.01680864e-03,4.02959375e-01
9.01780864e-03,4.02776563e-01
9.01880864e-03,4.02756250e-01
9.01980864e-03,4.02715625e-01
9.02080864e-03,4.02918750e-01
9.02180864e-03,4.02573438e-01
9.02280864e-03,4.02187500e-01
9.02380864e-03,4.02025000e-01
9.02480864e-03,4.01943750e-01
9.02580864e-03,4.02045313e-01
9.02680864e-03,4.02025000e-01
9.02780864e-03,4.01923438e-01
9.02880864e-03,4.01842188e-01
9.02980864e-03,4.02228125e-01
9.03080864e-03,4.02228125e-01
9.03180864e-03,4.02187500e-01
9.03280864e-03,4.02329688e-01
9.03380864e-03,4.01842188e-01
9.03480864e-03,4.02228125e-01
9.03580864e-03,4.02187500e-01
9.03680864e-03,4.02126563e-01
9.03780864e-03,4.02187500e-01
9.03880864e-03,4.02370312e-01
9.03980864e-03,4.02410938e-01
9.04080864e-03,4.02431250e-01
9.04180864e-03,4.02614063e-01
9.04280864e-03,4.02614063e-01
9.04380864e-03,4.02268750e-01
9.04480864e-03,4.02126563e-01
9.04580864e-03,4.01984375e-01
9.04680864e-03,4.02085937e-01
9.04780864e-03,4.02126563e-01
9.04880864e-03,4.02045313e-01
9.04980864e-03,4.02187500e-01
9.05080864e-03,4.02289063e-01
9.05180864e-03,4.02370312e-01
9.05280864e-03,4.02329688e-01
9.05380864e-03,4.02268750e-01
9.05480864e-03,4.02512500e-01
9.05580864e-03,4.02634375e-01
9.05680864e-03,4.02431250e-01
9.05780864e-03,4.02228125e-01
9.05880864e-03,4.02268750e-01
9.05980864e-03,4.02126563e-01
9.06080864e-03,4.02289063e-01
9.06180864e-03,4.02410938e-01
9.06280864e-03,4.02675000e-01
9.06380864e-03,4.02370312e-01
9.06480864e-03,4.02268750e-01
9.06580864e-03,4.02289063e-01
9.06680864e-03,4.02329688e-01
9.06780864e-03,4.02228125e-01
9.06880864e-03,4.02085937e-01
9.06980864e-03,4.01842188e-01
9.07080864e-03,4.02085937e-01
9.07180864e-03,4.02268750e-01
9.07280864e-03,4.01984375e-01
9.07380864e-03,4.01679688e-01
9.07480864e-03,4.01537500e-01
9.07580864e-03,4.01842188e-01
9.07680864e-03,4.01801563e-01
9.07780864e-03,4.01801563e-01
9.07880864e-03,4.01456250e-01
9.07980864e-03,4.01496875e-01
9.08080864e-03,4.01537500e-01
9.08180864e-03,4.01354688e-01
9.08280864e-03,4.01456250e-01
9.08380864e-03,4.01253125e-01
9.08480864e-03,4.00948438e-01
9.08580864e-03,4.00765625e-01
9.08680864e-03,4.00623438e-01
9.08780864e-03,4.00765625e-01
9.08880864e-03,4.00806250e-01
9.08980864e-03,4.00826563e-01
9.09080864e-03,4.00623438e-01
9.09180864e-03,4.00725000e-01
9.09280864e-03,4.00826563e-01
9.09380864e-03,4.00806250e-01
9.09480864e-03,4.00704687e-01
9.09580864e-03,4.01009375e-01
9.09680864e-03,4.01253125e-01
9.09780864e-03,4.01110938e-01
9.09880864e-03,4.01050000e-01
9.09980864e-03,4.01009375e-01
9.10080864e-03,4.00948438e-01
9.10180864e-03,4.01070313e-01
9.10280864e-03,4.00867188e-01
9.10380864e-03,4.00806250e-01
9.10480864e-03,4.00582813e-01
9.10580864e-03,4.00806250e-01
9.10680864e-03,4.00867188e-01
9.10780864e-03,4.00664063e-01
9.10880864e-03,4.00867188e-01
9.10980864e-03,4.01110938e-01
9.11080864e-03,4.01212500e-01
9.11180864e-03,4.01050000e-01
9.11280864e-03,4.00948438e-01
9.11380864e-03,4.00907813e-01
9.11480864e-03,4.00826563e-01
9.11580864e-03,4.01009375e-01
9.11680864e-03,4.01070313e-01
9.11780864e-03,4.01070313e-01
9.11880864e-03,4.01050000e-01
9.11980864e-03,4.01110938e-01
9.12080864e-03,4.01070313e-01
9.12180864e-03,4.01050000e-01
9.12280864e-03,4.01253125e-01
9.12380864e-03,4.01110938e-01
9.12480864e-03,4.01110938e-01
9.12580864e-03,4.01070313e-01
9.12680864e-03,4.01110938e-01
9.12780864e-03,4.01009375e-01
9.12880864e-03,4.01070313e-01
9.12980864e-03,4.01314063e-01
9.13080864e-03,4.00968750e-01
9.13180864e-03,4.01050000e-01
9.13280864e-03,4.01009375e-01
9.13380864e-03,4.00907813e-01
9.13480864e-03,4.00867188e-01
9.13580864e-03,4.00359375e-01
9.13680864e-03,4.00460938e-01
9.13780864e-03,4.00623438e-01
9.13880864e-03,4.00623438e-01
9.13980864e-03,4.00623438e-01
9.14080864e-03,4.00521875e-01
9.14180864e-03,4.00521875e-01
9.14280864e-03,4.00379688e-01
9.14380864e-03,4.00379688e-01
9.14480864e-03,4.00034375e-01
9.14580864e-03,3.99648438e-01
9.14680864e-03,3.99750000e-01
9.14780864e-03,3.99648438e-01
9.14880864e-03,3.99790625e-01
9.14980864e-03,3.99892187e-01
9.15080864e-03,3.99871875e-01
9.15180864e-03,3.99790625e-01
9.15280864e-03,3.99689063e-01
9.15380864e-03,3.99871875e-01
9.15480864e-03,3.99790625e-01
9.15580864e-03,3.99932813e-01
9.15680864e-03,3.99993750e-01
9.15780864e-03,3.99831250e-01
9.15880864e-03,3.99993750e-01
9.15980864e-03,3.99892187e-01
9.16080864e-03,4.00075000e-01
9.16180864e-03,3.99953125e-01
9.16280864e-03,3.99892187e-01
9.16380864e-03,3.99932813e-01
9.16480864e-03,3.99892187e-01
9.16580864e-03,4.00176562e-01
9.16680864e-03,3.99831250e-01
9.16780864e-03,4.00034375e-01
9.16880864e-03,4.00075000e-01
9.16980864e-03,3.99790625e-01
9.17080864e-03,3.99932813e-01
9.17180864e-03,3.99892187e-01
9.17280864e-03,3.99790625e-01
9.17380864e-03,3.99689063e-01
9.17480864e-03,3.99689063e-01
9.17580864e-03,3.99831250e-01
9.17680864e-03,3.99750000e-01
9.17780864e-03,3.99790625e-01
9.17880864e-03,3.99648438e-01
9.17980864e-03,3.99506250e-01
9.18080864e-03,3.99648438e-01
9.18180864e-03,3.99242188e-01
9.18280864e-03,3.99059375e-01
9.18380864e-03,3.99140625e-01
9.18480864e-03,3.99201563e-01
9.18580864e-03,3.99201563e-01
9.18680864e-03,3.99201563e-01
9.18780864e-03,3.98856250e-01
9.18880864e-03,3.99018750e-01
9.18980864e-03,3.99018750e-01
9.19080864e-03,3.99262500e-01
9.19180864e-03,3.99242188e-01
9.19280864e-03,3.99018750e-01
9.19380864e-03,3.99059375e-01
9.19480864e-03,3.98917188e-01
9.19580864e-03,3.98998438e-01
9.19680864e-03,3.99100000e-01
9.19780864e-03,3.98775000e-01
9.19880864e-03,3.98653125e-01
9.19980864e-03,3.98815625e-01
9.20080864e-03,3.99018750e-01
9.20180864e-03,3.99303125e-01
9.20280864e-03,3.99201563e-01
9.20380864e-03,3.98998438e-01
9.20480864e-03,3.98815625e-01
9.20580864e-03,3.98815625e-01
9.20680864e-03,3.98815625e-01
9.20780864e-03,3.98653125e-01
9.20880864e-03,3.98815625e-01
9.20980864e-03,3.98815625e-01
9.21080864e-03,3.98917188e-01
9.21180864e-03,3.98917188e-01
9.21280864e-03,3.98775000e-01
9.21380864e-03,3.98510937e-01
9.21480864e-03,3.98612500e-01
9.21580864e-03,3.98531250e-01
9.21680864e-03,3.98510937e-01
9.21780864e-03,3.98571875e-01
9.21880864e-03,3.98673438e-01
9.21980864e-03,3.98653125e-01
9.22080864e-03,3.98531250e-01
9.22180864e-03,3.98612500e-01
9.22280864e-03,3.98510937e-01
9.22380864e-03,3.98368750e-01
9.22480864e-03,3.98368750e-01
9.22580864e-03,3.98267188e-01
9.22680864e-03,3.98470313e-01
9.22780864e-03,3.98429688e-01
9.22880864e-03,3.98368750e-01
9.22980864e-03,3.98409375e-01
9.23080864e-03,3.98673438e-01
9.23180864e-03,3.98571875e-01
9.23280864e-03,3.98267188e-01
9.23380864e-03,3.98165625e-01
9.23480864e-03,3.98165625e-01
9.23580864e-03,3.97942188e-01
9.23680864e-03,3.98125000e-01
9.23780864e-03,3.98125000e-01
9.23880864e-03,3.98023438e-01
9.23980864e-03,3.98084375e-01
9.24080864e-03,3.98064063e-01
9.24180864e-03,3.98084375e-01
9.24280864e-03,3.98185938e-01
9.24380864e-03,3.98368750e-01
9.24480864e-03,3.98368750e-01
9.24580864e-03,3.98510937e-01
9.24680864e-03,3.98531250e-01
9.24780864e-03,3.98612500e-01
9.24880864e-03,3.98510937e-01
9.24980864e-03,3.98531250e-01
9.25080864e-03,3.98612500e-01
9.25180864e-03,3.98510937e-01
9.25280864e-03,3.98307813e-01
9.25380864e-03,3.98328125e-01
9.25480864e-03,3.98267188e-01
9.25580864e-03,3.98571875e-01
9.25680864e-03,3.98571875e-01
9.25780864e-03,3.98612500e-01
9.25880864e-03,3.98653125e-01
9.25980864e-03,3.98775000e-01
9.26080864e-03,3.98896875e-01
9.26180864e-03,3.98429688e-01
9.26280864e-03,3.98510937e-01
9.26380864e-03,3.98510937e-01
9.26480864e-03,3.98510937e-01
9.26580864e-03,3.98267188e-01
9.26680864e-03,3.97840625e-01
9.26780864e-03,3.97840625e-01
9.26880864e-03,3.97739063e-01
9.26980864e-03,3.97739063e-01
9.27080864e-03,3.97840625e-01
9.27180864e-03,3.97535938e-01
9.27280864e-03,3.97454688e-01
9.27380864e-03,3.97434375e-01
9.27480864e-03,3.97454688e-01
9.27580864e-03,3.97353125e-01
9.27680864e-03,3.97048438e-01
9.27780864e-03,3.97109375e-01
9.27880864e-03,3.97048438e-01
9.27980864e-03,3.97150000e-01
9.28080864e-03,3.97089063e-01
9.28180864e-03,3.97150000e-01
9.28280864e-03,3.97292188e-01
9.28380864e-03,3.97434375e-01
9.28480864e-03,3.97678125e-01
9.28580864e-03,3.97678125e-01
9.28680864e-03,3.97739063e-01
9.28780864e-03,3.97698438e-01
9.28880864e-03,3.97678125e-01
9.28980864e-03,3.97698438e-01
9.29080864e-03,3.97495313e-01
9.29180864e-03,3.97535938e-01
9.29280864e-03,3.97393750e-01
9.29380864e-03,3.97454688e-01
9.29480864e-03,3.97210938e-01
9.29580864e-03,3.97210938e-01
9.29680864e-03,3.97251563e-01
9.29780864e-03,3.96967188e-01
9.29880864e-03,3.97109375e-01
9.29980864e-03,3.96764063e-01
9.30080864e-03,3.96804688e-01
9.30180864e-03,3.96703125e-01
9.30280864e-03,3.96560938e-01
9.30380864e-03,3.96520313e-01
9.30480864e-03,3.96256250e-01
9.30580864e-03,3.96378125e-01
9.30680864e-03,3.96276563e-01
9.30780864e-03,3.96175000e-01
9.30880864e-03,3.96134375e-01
9.30980864e-03,3.96073438e-01
9.31080864e-03,3.96317188e-01
9.31180864e-03,3.96073438e-01
9.31280864e-03,3.96134375e-01
9.31380864e-03,3.96276563e-01
9.31480864e-03,3.96276563e-01
9.31580864e-03,3.96215625e-01
9.31680864e-03,3.96256250e-01
9.31780864e-03,3.96215625e-01
9.31880864e-03,3.96215625e-01
9.31980864e-03,3.96378125e-01
9.32080864e-03,3.96418750e-01
