1.28859626e-02,4.76875000e-02
1.28869626e-02,4.73437500e-02
1.28879626e-02,4.65625000e-02
1.28889626e-02,4.62187500e-02
1.28899626e-02,4.67031250e-02
1.28909626e-02,4.75000000e-02
1.28919626e-02,4.75781250e-02
1.28929626e-02,4.69062500e-02
1.28939626e-02,4.62187500e-02
1.28949626e-02,4.64843750e-02
1.28959626e-02,4.72968750e-02
1.28969626e-02,4.77968750e-02
1.28979626e-02,4.72812500e-02
1.28989626e-02,4.64375000e-02
1.28999626e-02,4.62812500e-02
1.29009626e-02,4.72343750e-02
1.29019626e-02,4.79375000e-02
1.29029626e-02,4.75000000e-02
1.29039626e-02,4.66406250e-02
1.29049626e-02,4.65156250e-02
1.29059626e-02,4.71093750e-02
1.29069626e-02,4.76406250e-02
1.29079626e-02,4.71093750e-02
1.29089626e-02,4.61875000e-02
1.29099626e-02,4.61718750e-02
1.29109626e-02,4.72343750e-02
1.29119626e-02,4.80937500e-02
1.29129626e-02,4.77656250e-02
1.29139626e-02,4.69375000e-02
1.29149626e-02,4.68281250e-02
1.29159626e-02,4.73750000e-02
1.29169626e-02,4.80156250e-02
1.29179626e-02,4.78593750e-02
1.29189626e-02,4.70937500e-02
1.29199626e-02,4.67343750e-02
1.29209626e-02,4.71250000e-02
1.29219626e-02,4.76406250e-02
1.29229626e-02,4.76093750e-02
1.29239626e-02,4.70468750e-02
1.29249626e-02,4.65625000e-02
1.29259626e-02,4.64843750e-02
1.29269626e-02,4.70781250e-02
1.29279626e-02,4.73906250e-02
1.29289626e-02,4.71093750e-02
1.29299626e-02,4.64375000e-02
1.29309626e-02,4.64375000e-02
1.29319626e-02,4.71250000e-02
1.29329626e-02,4.76093750e-02
1.29339626e-02,4.73125000e-02
1.29349626e-02,4.65625000e-02
1.29359626e-02,4.64375000e-02
1.29369626e-02,4.71250000e-02
1.29379626e-02,4.77187500e-02
1.29389626e-02,4.72968750e-02
1.29399626e-02,4.64531250e-02
1.29409626e-02,4.61093750e-02
1.29419626e-02,4.67812500e-02
1.29429626e-02,4.74531250e-02
1.29439626e-02,4.74531250e-02
1.29449626e-02,4.64687500e-02
1.29459626e-02,4.58437500e-02
1.29469626e-02,4.62500000e-02
1.29479626e-02,4.71093750e-02
1.29489626e-02,4.72656250e-02
1.29499626e-02,4.64531250e-02
1.29509626e-02,4.57343750e-02
1.29519626e-02,4.60937500e-02
1.29529626e-02,4.70156250e-02
1.29539626e-02,4.75000000e-02
1.29549626e-02,4.68125000e-02
1.29559626e-02,4.59218750e-02
1.29569626e-02,4.58125000e-02
1.29579626e-02,4.67031250e-02
1.29589626e-02,4.72031250e-02
1.29599626e-02,4.66250000e-02
1.29609626e-02,4.57031250e-02
1.29619626e-02,4.59531250e-02
1.29629626e-02,4.67031250e-02
1.29639626e-02,4.71250000e-02
1.29649626e-02,4.66718750e-02
1.29659626e-02,4.57812500e-02
1.29669626e-02,4.55312500e-02
1.29679626e-02,4.61093750e-02
1.29689626e-02,4.67031250e-02
1.29699626e-02,4.66250000e-02
1.29709626e-02,4.60625000e-02
1.29719626e-02,4.61093750e-02
1.29729626e-02,4.65625000e-02
1.29739626e-02,4.68906250e-02
1.29749626e-02,4.69375000e-02
1.29759626e-02,4.64843750e-02
1.29769626e-02,4.62812500e-02
1.29779626e-02,4.65625000e-02
1.29789626e-02,4.68281250e-02
1.29799626e-02,4.68125000e-02
1.29809626e-02,4.64843750e-02
1.29819626e-02,4.62968750e-02
1.29829626e-02,4.64062500e-02
1.29839626e-02,4.67500000e-02
1.29849626e-02,4.67500000e-02
1.29859626e-02,4.62968750e-02
1.29869626e-02,4.61093750e-02
1.29879626e-02,4.63281250e-02
1.29889626e-02,4.67500000e-02
1.29899626e-02,4.67343750e-02
1.29909626e-02,4.64531250e-02
1.29919626e-02,4.61875000e-02
1.29929626e-02,4.60000000e-02
1.29939626e-02,4.61718750e-02
1.29949626e-02,4.64843750e-02
1.29959626e-02,4.64843750e-02
1.29969626e-02,4.59843750e-02
1.29979626e-02,4.58125000e-02
1.29989626e-02,4.61093750e-02
1.29999626e-02,4.67812500e-02
1.30009626e-02,4.69062500e-02
1.30019626e-02,4.63281250e-02
1.30029626e-02,4.59218750e-02
1.30039626e-02,4.62031250e-02
1.30049626e-02,4.70781250e-02
1.30059626e-02,4.71562500e-02
1.30069626e-02,4.66406250e-02
1.30079626e-02,4.62187500e-02
1.30089626e-02,4.66250000e-02
1.30099626e-02,4.72031250e-02
1.30109626e-02,4.72656250e-02
1.30119626e-02,4.65625000e-02
1.30129626e-02,4.59062500e-02
1.30139626e-02,4.60937500e-02
1.30149626e-02,4.68281250e-02
1.30159626e-02,4.73906250e-02
1.30169626e-02,4.71562500e-02
1.30179626e-02,4.64062500e-02
1.30189626e-02,4.63281250e-02
1.30199626e-02,4.70781250e-02
1.30209626e-02,4.76875000e-02
1.30219626e-02,4.72343750e-02
1.30229626e-02,4.63281250e-02
1.30239626e-02,4.57968750e-02
1.30249626e-02,4.62656250e-02
1.30259626e-02,4.71406250e-02
1.30269626e-02,4.72343750e-02
1.30279626e-02,4.63593750e-02
1.30289626e-02,4.56875000e-02
1.30299626e-02,4.62187500e-02
1.30309626e-02,4.70156250e-02
1.30319626e-02,4.70468750e-02
1.30329626e-02,4.61718750e-02
1.30339626e-02,4.53906250e-02
1.30349626e-02,4.56875000e-02
1.30359626e-02,4.65156250e-02
1.30369626e-02,4.68906250e-02
1.30379626e-02,4.61718750e-02
1.30389626e-02,4.53437500e-02
1.30399626e-02,4.54218750e-02
1.30409626e-02,4.61250000e-02
1.30419626e-02,4.65468750e-02
1.30429626e-02,4.61093750e-02
1.30439626e-02,4.51718750e-02
1.30449626e-02,4.49687500e-02
1.30459626e-02,4.57500000e-02
1.30469626e-02,4.67031250e-02
1.30479626e-02,4.64375000e-02
1.30489626e-02,4.54375000e-02
1.30499626e-02,4.50937500e-02
1.30509626e-02,4.59843750e-02
1.30519626e-02,4.70468750e-02
1.30529626e-02,4.70937500e-02
1.30539626e-02,4.59062500e-02
1.30549626e-02,4.52031250e-02
1.30559626e-02,4.57656250e-02
1.30569626e-02,4.66406250e-02
1.30579626e-02,4.65937500e-02
1.30589626e-02,4.56875000e-02
1.30599626e-02,4.50468750e-02
1.30609626e-02,4.55468750e-02
1.30619626e-02,4.66250000e-02
1.30629626e-02,4.69375000e-02
1.30639626e-02,4.60312500e-02
1.30649626e-02,4.53437500e-02
1.30659626e-02,4.55312500e-02
1.30669626e-02,4.62187500e-02
1.30679626e-02,4.64843750e-02
1.30689626e-02,4.60000000e-02
1.30699626e-02,4.55312500e-02
1.30709626e-02,4.56250000e-02
1.30719626e-02,4.62812500e-02
1.30729626e-02,4.67343750e-02
1.30739626e-02,4.62812500e-02
1.30749626e-02,4.55468750e-02
1.30759626e-02,4.55000000e-02
1.30769626e-02,4.59531250e-02
1.30779626e-02,4.65937500e-02
1.30789626e-02,4.66250000e-02
1.30799626e-02,4.58437500e-02
1.30809626e-02,4.54375000e-02
1.30819626e-02,4.57968750e-02
1.30829626e-02,4.64375000e-02
1.30839626e-02,4.67031250e-02
1.30849626e-02,4.59218750e-02
1.30859626e-02,4.53593750e-02
1.30869626e-02,4.56562500e-02
1.30879626e-02,4.63593750e-02
1.30889626e-02,4.64062500e-02
1.30899626e-02,4.56406250e-02
1.30909626e-02,4.49062500e-02
1.30919626e-02,4.52500000e-02
1.30929626e-02,4.60312500e-02
1.30939626e-02,4.62968750e-02
1.30949626e-02,4.57656250e-02
1.30959626e-02,4.50625000e-02
1.30969626e-02,4.50937500e-02
1.30979626e-02,4.58750000e-02
1.30989626e-02,4.65156250e-02
1.30999626e-02,4.60625000e-02
1.31009626e-02,4.51875000e-02
1.31019626e-02,4.52343750e-02
1.31029626e-02,4.60312500e-02
1.31039626e-02,4.67031250e-02
1.31049626e-02,4.64375000e-02
1.31059626e-02,4.55781250e-02
1.31069626e-02,4.52812500e-02
1.31079626e-02,4.57968750e-02
1.31089626e-02,4.64375000e-02
1.31099626e-02,4.62812500e-02
1.31109626e-02,4.55000000e-02
1.31119626e-02,4.50468750e-02
1.31129626e-02,4.55000000e-02
1.31139626e-02,4.63281250e-02
1.31149626e-02,4.63593750e-02
1.31159626e-02,4.55312500e-02
1.31169626e-02,4.49062500e-02
1.31179626e-02,4.52500000e-02
1.31189626e-02,4.62500000e-02
1.31199626e-02,4.63750000e-02
1.31209626e-02,4.57187500e-02
1.31219626e-02,4.51250000e-02
1.31229626e-02,4.55000000e-02
1.31239626e-02,4.64375000e-02
1.31249626e-02,4.64843750e-02
1.31259626e-02,4.55625000e-02
1.31269626e-02,4.47812500e-02
1.31279626e-02,4.49687500e-02
1.31289626e-02,4.60625000e-02
1.31299626e-02,4.66250000e-02
1.31309626e-02,4.60000000e-02
1.31319626e-02,4.51562500e-02
1.31329626e-02,4.52500000e-02
1.31339626e-02,4.61875000e-02
1.31349626e-02,4.68125000e-02
1.31359626e-02,4.63281250e-02
1.31369626e-02,4.54218750e-02
1.31379626e-02,4.52031250e-02
1.31389626e-02,4.57968750e-02
1.31399626e-02,4.62968750e-02
1.31409626e-02,4.59687500e-02
1.31419626e-02,4.52812500e-02
1.31429626e-02,4.49062500e-02
1.31439626e-02,4.53906250e-02
1.31449626e-02,4.58437500e-02
1.31459626e-02,4.57343750e-02
1.31469626e-02,4.49687500e-02
1.31479626e-02,4.44843750e-02
1.31489626e-02,4.48281250e-02
1.31499626e-02,4.55781250e-02
1.31509626e-02,4.57656250e-02
1.31519626e-02,4.52343750e-02
1.31529626e-02,4.47187500e-02
1.31539626e-02,4.51562500e-02
1.31549626e-02,4.60312500e-02
1.31559626e-02,4.64843750e-02
1.31569626e-02,4.57656250e-02
1.31579626e-02,4.48750000e-02
1.31589626e-02,4.48281250e-02
1.31599626e-02,4.55000000e-02
1.31609626e-02,4.59218750e-02
1.31619626e-02,4.52968750e-02
1.31629626e-02,4.45156250e-02
1.31639626e-02,4.47031250e-02
1.31649626e-02,4.55468750e-02
1.31659626e-02,4.59218750e-02
1.31669626e-02,4.52968750e-02
1.31679626e-02,4.47031250e-02
1.31689626e-02,4.47187500e-02
1.31699626e-02,4.54375000e-02
1.31709626e-02,4.59062500e-02
1.31719626e-02,4.55468750e-02
1.31729626e-02,4.46718750e-02
1.31739626e-02,4.45312500e-02
1.31749626e-02,4.49375000e-02
1.31759626e-02,4.54218750e-02
1.31769626e-02,4.54375000e-02
1.31779626e-02,4.49375000e-02
1.31789626e-02,4.44062500e-02
1.31799626e-02,4.47031250e-02
1.31809626e-02,4.54687500e-02
1.31819626e-02,4.58750000e-02
1.31829626e-02,4.53437500e-02
1.31839626e-02,4.47031250e-02
1.31849626e-02,4.46718750e-02
1.31859626e-02,4.53125000e-02
1.31869626e-02,4.59218750e-02
1.31879626e-02,4.53750000e-02
1.31889626e-02,4.44062500e-02
1.31899626e-02,4.43906250e-02
1.31909626e-02,4.52343750e-02
1.31919626e-02,4.56562500e-02
1.31929626e-02,4.52031250e-02
1.31939626e-02,4.44218750e-02
1.31949626e-02,4.44531250e-02
1.31959626e-02,4.53437500e-02
1.31969626e-02,4.59062500e-02
1.31979626e-02,4.54531250e-02
1.31989626e-02,4.46093750e-02
1.31999626e-02,4.45156250e-02
1.32009626e-02,4.53437500e-02
1.32019626e-02,4.58125000e-02
1.32029626e-02,4.55000000e-02
1.32039626e-02,4.48281250e-02
1.32049626e-02,4.48281250e-02
1.32059626e-02,4.52343750e-02
1.32069626e-02,4.55000000e-02
1.32079626e-02,4.53906250e-02
1.32089626e-02,4.50468750e-02
1.32099626e-02,4.47187500e-02
1.32109626e-02,4.49062500e-02
1.32119626e-02,4.54218750e-02
1.32129626e-02,4.54687500e-02
1.32139626e-02,4.50937500e-02
1.32149626e-02,4.47968750e-02
1.32159626e-02,4.46718750e-02
1.32169626e-02,4.47187500e-02
1.32179626e-02,4.47968750e-02
1.32189626e-02,4.45625000e-02
1.32199626e-02,4.42187500e-02
1.32209626e-02,4.43281250e-02
1.32219626e-02,4.47187500e-02
1.32229626e-02,4.48750000e-02
1.32239626e-02,4.45312500e-02
1.32249626e-02,4.41562500e-02
1.32259626e-02,4.42343750e-02
1.32269626e-02,4.49687500e-02
1.32279626e-02,4.50468750e-02
1.32289626e-02,4.48593750e-02
1.32299626e-02,4.45312500e-02
1.32309626e-02,4.45625000e-02
1.32319626e-02,4.49687500e-02
1.32329626e-02,4.52343750e-02
1.32339626e-02,4.50937500e-02
1.32349626e-02,4.47968750e-02
1.32359626e-02,4.47968750e-02
1.32369626e-02,4.50937500e-02
1.32379626e-02,4.52500000e-02
1.32389626e-02,4.52500000e-02
1.32399626e-02,4.48750000e-02
1.32409626e-02,4.45156250e-02
1.32419626e-02,4.45937500e-02
1.32429626e-02,4.48593750e-02
1.32439626e-02,4.49375000e-02
1.32449626e-02,4.46093750e-02
1.32459626e-02,4.42968750e-02
1.32469626e-02,4.45625000e-02
1.32479626e-02,4.51250000e-02
1.32489626e-02,4.51250000e-02
1.32499626e-02,4.47500000e-02
1.32509626e-02,4.44843750e-02
1.32519626e-02,4.47187500e-02
1.32529626e-02,4.51562500e-02
1.32539626e-02,4.53437500e-02
1.32549626e-02,4.49843750e-02
1.32559626e-02,4.47187500e-02
1.32569626e-02,4.47187500e-02
1.32579626e-02,4.52812500e-02
1.32589626e-02,4.57500000e-02
1.32599626e-02,4.56562500e-02
1.32609626e-02,4.50937500e-02
1.32619626e-02,4.48281250e-02
1.32629626e-02,4.50468750e-02
1.32639626e-02,4.55781250e-02
1.32649626e-02,4.57343750e-02
1.32659626e-02,4.52343750e-02
1.32669626e-02,4.46093750e-02
1.32679626e-02,4.48281250e-02
1.32689626e-02,4.53593750e-02
1.32699626e-02,4.56250000e-02
1.32709626e-02,4.51562500e-02
1.32719626e-02,4.45156250e-02
1.32729626e-02,4.46562500e-02
1.32739626e-02,4.53437500e-02
1.32749626e-02,4.56875000e-02
1.32759626e-02,4.50468750e-02
1.32769626e-02,4.42968750e-02
1.32779626e-02,4.41562500e-02
1.32789626e-02,4.47031250e-02
1.32799626e-02,4.54687500e-02
1.32809626e-02,4.51250000e-02
1.32819626e-02,4.43281250e-02
1.32829626e-02,4.36562500e-02
1.32839626e-02,4.44375000e-02
1.32849626e-02,4.53437500e-02
1.32859626e-02,4.53593750e-02
1.32869626e-02,4.44218750e-02
1.32879626e-02,4.40000000e-02
1.32889626e-02,4.43281250e-02
1.32899626e-02,4.51875000e-02
1.32909626e-02,4.53125000e-02
1.32919626e-02,4.45937500e-02
1.32929626e-02,4.40781250e-02
1.32939626e-02,4.42343750e-02
1.32949626e-02,4.47968750e-02
1.32959626e-02,4.50937500e-02
1.32969626e-02,4.46406250e-02
1.32979626e-02,4.40468750e-02
1.32989626e-02,4.42187500e-02
1.32999626e-02,4.48593750e-02
1.33009626e-02,4.55312500e-02
1.33019626e-02,4.51250000e-02
1.33029626e-02,4.42187500e-02
1.33039626e-02,4.40000000e-02
1.33049626e-02,4.46718750e-02
1.33059626e-02,4.53593750e-02
1.33069626e-02,4.50468750e-02
1.33079626e-02,4.41406250e-02
1.33089626e-02,4.38125000e-02
1.33099626e-02,4.44218750e-02
1.33109626e-02,4.52812500e-02
1.33119626e-02,4.52031250e-02
1.33129626e-02,4.44062500e-02
1.33139626e-02,4.37031250e-02
1.33149626e-02,4.40781250e-02
1.33159626e-02,4.49375000e-02
1.33169626e-02,4.49062500e-02
1.33179626e-02,4.42343750e-02
1.33189626e-02,4.34843750e-02
1.33199626e-02,4.38125000e-02
1.33209626e-02,4.46718750e-02
1.33219626e-02,4.50625000e-02
1.33229626e-02,4.48281250e-02
1.33239626e-02,4.40468750e-02
1.33249626e-02,4.38906250e-02
1.33259626e-02,4.44843750e-02
1.33269626e-02,4.50937500e-02
1.33279626e-02,4.47187500e-02
1.33289626e-02,4.38437500e-02
1.33299626e-02,4.34687500e-02
1.33309626e-02,4.41093750e-02
1.33319626e-02,4.47812500e-02
1.33329626e-02,4.44062500e-02
1.33339626e-02,4.31718750e-02
1.33349626e-02,4.26562500e-02
1.33359626e-02,4.34843750e-02
1.33369626e-02,4.46875000e-02
1.33379626e-02,4.45937500e-02
1.33389626e-02,4.35156250e-02
1.33399626e-02,4.29062500e-02
1.33409626e-02,4.35937500e-02
1.33419626e-02,4.46718750e-02
1.33429626e-02,4.46406250e-02
1.33439626e-02,4.35468750e-02
1.33449626e-02,4.27968750e-02
1.33459626e-02,4.33281250e-02
1.33469626e-02,4.42968750e-02
1.33479626e-02,4.44843750e-02
1.33489626e-02,4.35937500e-02
1.33499626e-02,4.27968750e-02
1.33509626e-02,4.32187500e-02
1.33519626e-02,4.44218750e-02
1.33529626e-02,4.48750000e-02
1.33539626e-02,4.40468750e-02
1.33549626e-02,4.29843750e-02
1.33559626e-02,4.31250000e-02
1.33569626e-02,4.40781250e-02
1.33579626e-02,4.47500000e-02
1.33589626e-02,4.41718750e-02
1.33599626e-02,4.28437500e-02
1.33609626e-02,4.27656250e-02
1.33619626e-02,4.38906250e-02
1.33629626e-02,4.50156250e-02
1.33639626e-02,4.47031250e-02
1.33649626e-02,4.35468750e-02
1.33659626e-02,4.32031250e-02
1.33669626e-02,4.40000000e-02
1.33679626e-02,4.49843750e-02
1.33689626e-02,4.48281250e-02
1.33699626e-02,4.37656250e-02
1.33709626e-02,4.31406250e-02
1.33719626e-02,4.37031250e-02
1.33729626e-02,4.47031250e-02
1.33739626e-02,4.46093750e-02
1.33749626e-02,4.35156250e-02
1.33759626e-02,4.29062500e-02
1.33769626e-02,4.34687500e-02
1.33779626e-02,4.45937500e-02
1.33789626e-02,4.48281250e-02
1.33799626e-02,4.38281250e-02
1.33809626e-02,4.29375000e-02
1.33819626e-02,4.34687500e-02
1.33829626e-02,4.46093750e-02
1.33839626e-02,4.50468750e-02
1.33849626e-02,4.42656250e-02
1.33859626e-02,4.33906250e-02
1.33869626e-02,4.33906250e-02
1.33879626e-02,4.43906250e-02
1.33889626e-02,4.52031250e-02
1.33899626e-02,4.46406250e-02
1.33909626e-02,4.35937500e-02
1.33919626e-02,4.34843750e-02
1.33929626e-02,4.44218750e-02
1.33939626e-02,4.52500000e-02
1.33949626e-02,4.46562500e-02
1.33959626e-02,4.36562500e-02
1.33969626e-02,4.30937500e-02
1.33979626e-02,4.38281250e-02
1.33989626e-02,4.45312500e-02
1.33999626e-02,4.43437500e-02
1.34009626e-02,4.34062500e-02
1.34019626e-02,4.30312500e-02
1.34029626e-02,4.38437500e-02
1.34039626e-02,4.48593750e-02
1.34049626e-02,4.48281250e-02
1.34059626e-02,4.39218750e-02
1.34069626e-02,4.32031250e-02
1.34079626e-02,4.34375000e-02
1.34089626e-02,4.43125000e-02
1.34099626e-02,4.44843750e-02
1.34109626e-02,4.37031250e-02
1.34119626e-02,4.28281250e-02
1.34129626e-02,4.26875000e-02
1.34139626e-02,4.36250000e-02
1.34149626e-02,4.43281250e-02
1.34159626e-02,4.38125000e-02
1.34169626e-02,4.29062500e-02
1.34179626e-02,4.29843750e-02
1.34189626e-02,4.40000000e-02
1.34199626e-02,4.47031250e-02
1.34209626e-02,4.41718750e-02
1.34219626e-02,4.31406250e-02
1.34229626e-02,4.27187500e-02
1.34239626e-02,4.31718750e-02
1.34249626e-02,4.41093750e-02
1.34259626e-02,4.40312500e-02
1.34269626e-02,4.31093750e-02
1.34279626e-02,4.25312500e-02
1.34289626e-02,4.30937500e-02
1.34299626e-02,4.40468750e-02
1.34309626e-02,4.40156250e-02
1.34319626e-02,4.30937500e-02
1.34329626e-02,4.24375000e-02
1.34339626e-02,4.29375000e-02
1.34349626e-02,4.40312500e-02
1.34359626e-02,4.43437500e-02
1.34369626e-02,4.35937500e-02
1.34379626e-02,4.29375000e-02
1.34389626e-02,4.32187500e-02
1.34399626e-02,4.41406250e-02
1.34409626e-02,4.45937500e-02
1.34419626e-02,4.40312500e-02
1.34429626e-02,4.30312500e-02
1.34439626e-02,4.30156250e-02
1.34449626e-02,4.38125000e-02
1.34459626e-02,4.42343750e-02
1.34469626e-02,4.36875000e-02
1.34479626e-02,4.27187500e-02
1.34489626e-02,4.25312500e-02
1.34499626e-02,4.31718750e-02
1.34509626e-02,4.42968750e-02
1.34519626e-02,4.43750000e-02
1.34529626e-02,4.35156250e-02
1.34539626e-02,4.30156250e-02
1.34549626e-02,4.34687500e-02
1.34559626e-02,4.41406250e-02
1.34569626e-02,4.41093750e-02
1.34579626e-02,4.32500000e-02
1.34589626e-02,4.26093750e-02
1.34599626e-02,4.29843750e-02
1.34609626e-02,4.38125000e-02
1.34619626e-02,4.39531250e-02
1.34629626e-02,4.29843750e-02
1.34639626e-02,4.23125000e-02
1.34649626e-02,4.26562500e-02
1.34659626e-02,4.37187500e-02
1.34669626e-02,4.41562500e-02
1.34679626e-02,4.33281250e-02
1.34689626e-02,4.22343750e-02
1.34699626e-02,4.22343750e-02
1.34709626e-02,4.31406250e-02
1.34719626e-02,4.37343750e-02
1.34729626e-02,4.32812500e-02
1.34739626e-02,4.25312500e-02
1.34749626e-02,4.23906250e-02
1.34759626e-02,4.28906250e-02
1.34769626e-02,4.33906250e-02
1.34779626e-02,4.30625000e-02
1.34789626e-02,4.24687500e-02
1.34799626e-02,4.22031250e-02
1.34809626e-02,4.27656250e-02
1.34819626e-02,4.34375000e-02
1.34829626e-02,4.31718750e-02
1.34839626e-02,4.22343750e-02
1.34849626e-02,4.20000000e-02
1.34859626e-02,4.26875000e-02
1.34869626e-02,4.34375000e-02
1.34879626e-02,4.34375000e-02
1.34889626e-02,4.23125000e-02
1.34899626e-02,4.17187500e-02
1.34909626e-02,4.22343750e-02
1.34919626e-02,4.32812500e-02
1.34929626e-02,4.35468750e-02
1.34939626e-02,4.26406250e-02
1.34949626e-02,4.20156250e-02
1.34959626e-02,4.27187500e-02
1.34969626e-02,4.38906250e-02
1.34979626e-02,4.41406250e-02
1.34989626e-02,4.30625000e-02
1.34999626e-02,4.23125000e-02
1.35009626e-02,4.27500000e-02
1.35019626e-02,4.36562500e-02
1.35029626e-02,4.38437500e-02
1.35039626e-02,4.28281250e-02
1.35049626e-02,4.20156250e-02
1.35059626e-02,4.22187500e-02
1.35069626e-02,4.32187500e-02
1.35079626e-02,4.36718750e-02
1.35089626e-02,4.32031250e-02
1.35099626e-02,4.23125000e-02
1.35109626e-02,4.23750000e-02
1.35119626e-02,4.33906250e-02
1.35129626e-02,4.38125000e-02
1.35139626e-02,4.30625000e-02
1.35149626e-02,4.17968750e-02
1.35159626e-02,4.14375000e-02
1.35169626e-02,4.24375000e-02
1.35179626e-02,4.35468750e-02
1.35189626e-02,4.32500000e-02
1.35199626e-02,4.20937500e-02
1.35209626e-02,4.16718750e-02
1.35219626e-02,4.25000000e-02
1.35229626e-02,4.35468750e-02
1.35239626e-02,4.37031250e-02
1.35249626e-02,4.26562500e-02
1.35259626e-02,4.16718750e-02
1.35269626e-02,4.18906250e-02
1.35279626e-02,4.30625000e-02
1.35289626e-02,4.36250000e-02
1.35299626e-02,4.29218750e-02
1.35309626e-02,4.18906250e-02
1.35319626e-02,4.20000000e-02
1.35329626e-02,4.31718750e-02
1.35339626e-02,4.38437500e-02
1.35349626e-02,4.31250000e-02
1.35359626e-02,4.19062500e-02
1.35369626e-02,4.17187500e-02
1.35379626e-02,4.27187500e-02
1.35389626e-02,4.36250000e-02
1.35399626e-02,4.32812500e-02
1.35409626e-02,4.19843750e-02
1.35419626e-02,4.12500000e-02
1.35429626e-02,4.19218750e-02
1.35439626e-02,4.34062500e-02
1.35449626e-02,4.35937500e-02
1.35459626e-02,4.22656250e-02
1.35469626e-02,4.12187500e-02
1.35479626e-02,4.15937500e-02
1.35489626e-02,4.28750000e-02
1.35499626e-02,4.34062500e-02
1.35509626e-02,4.25468750e-02
1.35519626e-02,4.14062500e-02
1.35529626e-02,4.13750000e-02
1.35539626e-02,4.25781250e-02
1.35549626e-02,4.33906250e-02
1.35559626e-02,4.30312500e-02
1.35569626e-02,4.21250000e-02
1.35579626e-02,4.21875000e-02
1.35589626e-02,4.31250000e-02
1.35599626e-02,4.38593750e-02
1.35609626e-02,4.35156250e-02
1.35619626e-02,4.26406250e-02
1.35629626e-02,4.22031250e-02
1.35639626e-02,4.27500000e-02
1.35649626e-02,4.32812500e-02
1.35659626e-02,4.32187500e-02
1.35669626e-02,4.25781250e-02
1.35679626e-02,4.22812500e-02
1.35689626e-02,4.26093750e-02
1.35699626e-02,4.31406250e-02
1.35709626e-02,4.30312500e-02
1.35719626e-02,4.23125000e-02
1.35729626e-02,4.20000000e-02
1.35739626e-02,4.23906250e-02
1.35749626e-02,4.29531250e-02
1.35759626e-02,4.30937500e-02
1.35769626e-02,4.26093750e-02
1.35779626e-02,4.21093750e-02
1.35789626e-02,4.20156250e-02
1.35799626e-02,4.22031250e-02
1.35809626e-02,4.23906250e-02
1.35819626e-02,4.21875000e-02
1.35829626e-02,4.20468750e-02
1.35839626e-02,4.22031250e-02
1.35849626e-02,4.26562500e-02
1.35859626e-02,4.27187500e-02
1.35869626e-02,4.21562500e-02
1.35879626e-02,4.16250000e-02
1.35889626e-02,4.16250000e-02
1.35899626e-02,4.19375000e-02
1.35909626e-02,4.20781250e-02
1.35919626e-02,4.19687500e-02
1.35929626e-02,4.17031250e-02
1.35939626e-02,4.15937500e-02
1.35949626e-02,4.18593750e-02
1.35959626e-02,4.23125000e-02
1.35969626e-02,4.23125000e-02
1.35979626e-02,4.18593750e-02
1.35989626e-02,4.17500000e-02
1.35999626e-02,4.21562500e-02
1.36009626e-02,4.24687500e-02
1.36019626e-02,4.21093750e-02
1.36029626e-02,4.15156250e-02
1.36039626e-02,4.14062500e-02
1.36049626e-02,4.18593750e-02
1.36059626e-02,4.23906250e-02
1.36069626e-02,4.25000000e-02
1.36079626e-02,4.20468750e-02
1.36089626e-02,4.18906250e-02
1.36099626e-02,4.22343750e-02
1.36109626e-02,4.27500000e-02
1.36119626e-02,4.26562500e-02
1.36129626e-02,4.18437500e-02
1.36139626e-02,4.12187500e-02
1.36149626e-02,4.14375000e-02
1.36159626e-02,4.22031250e-02
1.36169626e-02,4.24531250e-02
1.36179626e-02,4.19375000e-02
1.36189626e-02,4.14375000e-02
1.36199626e-02,4.15937500e-02
1.36209626e-02,4.20781250e-02
1.36219626e-02,4.22812500e-02
1.36229626e-02,4.19687500e-02
1.36239626e-02,4.13750000e-02
1.36249626e-02,4.15625000e-02
1.36259626e-02,4.20468750e-02
1.36269626e-02,4.23750000e-02
1.36279626e-02,4.21250000e-02
1.36289626e-02,4.15625000e-02
1.36299626e-02,4.15937500e-02
1.36309626e-02,4.22812500e-02
1.36319626e-02,4.27500000e-02
1.36329626e-02,4.25781250e-02
1.36339626e-02,4.20781250e-02
1.36349626e-02,4.18906250e-02
1.36359626e-02,4.22656250e-02
1.36369626e-02,4.27187500e-02
1.36379626e-02,4.26093750e-02
1.36389626e-02,4.21250000e-02
1.36399626e-02,4.17187500e-02
1.36409626e-02,4.19687500e-02
1.36419626e-02,4.22812500e-02
1.36429626e-02,4.25000000e-02
1.36439626e-02,4.18593750e-02
1.36449626e-02,4.12187500e-02
1.36459626e-02,4.12187500e-02
1.36469626e-02,4.18750000e-02
1.36479626e-02,4.22031250e-02
1.36489626e-02,4.18281250e-02
1.36499626e-02,4.11718750e-02
1.36509626e-02,4.12968750e-02
1.36519626e-02,4.18281250e-02
1.36529626e-02,4.21875000e-02
1.36539626e-02,4.19375000e-02
1.36549626e-02,4.11718750e-02
1.36559626e-02,4.10312500e-02
1.36569626e-02,4.14375000e-02
1.36579626e-02,4.19375000e-02
1.36589626e-02,4.21250000e-02
1.36599626e-02,4.18906250e-02
1.36609626e-02,4.15937500e-02
1.36619626e-02,4.16250000e-02
