8.99496256e-03,3.00779015e-01
8.99596256e-03,3.00806284e-01
8.99696256e-03,3.00833613e-01
8.99796256e-03,3.00860941e-01
8.99896256e-03,3.00888240e-01
8.99996256e-03,3.00915569e-01
9.00096256e-03,3.00942868e-01
9.00196256e-03,3.00970197e-01
9.00296256e-03,3.00997496e-01
9.00396256e-03,3.01024824e-01
9.00496256e-03,3.01052123e-01
9.00596256e-03,3.01079452e-01
9.00696256e-03,3.01106781e-01
9.00796256e-03,3.01134080e-01
9.00896256e-03,3.01161408e-01
9.00996256e-03,3.01188707e-01
9.01096256e-03,3.01216036e-01
9.01196256e-03,3.01243335e-01
9.01296256e-03,3.01270664e-01
9.01396256e-03,3.01297992e-01
9.01496256e-03,3.01325291e-01
9.01596256e-03,3.01352620e-01
9.01696256e-03,3.01379919e-01
9.01796256e-03,3.01407248e-01
9.01896256e-03,3.01434517e-01
9.01996256e-03,3.01461786e-01
9.02096256e-03,3.01489025e-01
9.02196256e-03,3.01516265e-01
9.02296256e-03,3.01543504e-01
9.02396256e-03,3.01570714e-01
9.02496256e-03,3.01597953e-01
9.02596256e-03,3.01625222e-01
9.02696256e-03,3.01652431e-01
9.02796256e-03,3.01679641e-01
9.02896256e-03,3.01706851e-01
9.02996256e-03,3.01734030e-01
9.03096256e-03,3.01761240e-01
9.03196256e-03,3.01788449e-01
9.03296256e-03,3.01815659e-01
9.03396256e-03,3.01842868e-01
9.03496256e-03,3.01870108e-01
9.03596256e-03,3.01897347e-01
9.03696256e-03,3.01924586e-01
9.03796256e-03,3.01951855e-01
9.03896256e-03,3.01979095e-01
9.03996256e-03,3.02006334e-01
9.04096256e-03,3.02033573e-01
9.04196256e-03,3.02060783e-01
9.04296256e-03,3.02087992e-01
9.04396256e-03,3.02115202e-01
9.04496256e-03,3.02142441e-01
9.04596256e-03,3.02169651e-01
9.04696256e-03,3.02196860e-01
9.04796256e-03,3.02224100e-01
9.04896256e-03,3.02251309e-01
9.04996256e-03,3.02278489e-01
9.05096256e-03,3.02305698e-01
9.05196256e-03,3.02332908e-01
9.05296256e-03,3.02360147e-01
9.05396256e-03,3.02387357e-01
9.05496256e-03,3.02414566e-01
9.05596256e-03,3.02441806e-01
9.05696256e-03,3.02469045e-01
9.05796256e-03,3.02496284e-01
9.05896256e-03,3.02523553e-01
9.05996256e-03,3.02550763e-01
9.06096256e-03,3.02577972e-01
9.06196256e-03,3.02605182e-01
9.06296256e-03,3.02632421e-01
9.06396256e-03,3.02659631e-01
9.06496256e-03,3.02686810e-01
9.06596256e-03,3.02713990e-01
9.06696256e-03,3.02741170e-01
9.06796256e-03,3.02768379e-01
9.06896256e-03,3.02795559e-01
9.06996256e-03,3.02822739e-01
9.07096256e-03,3.02849919e-01
9.07196256e-03,3.02877098e-01
9.07296256e-03,3.02904278e-01
9.07396256e-03,3.02931458e-01
9.07496256e-03,3.02958667e-01
9.07596256e-03,3.02985847e-01
9.07696256e-03,3.03013027e-01
9.07796256e-03,3.03040177e-01
9.07896256e-03,3.03067327e-01
9.07996256e-03,3.03094476e-01
9.08096256e-03,3.03121626e-01
9.08196256e-03,3.03148776e-01
9.08296256e-03,3.03175926e-01
9.08396256e-03,3.03203076e-01
9.08496256e-03,3.03230226e-01
9.08596256e-03,3.03257376e-01
9.08696256e-03,3.03284556e-01
9.08796256e-03,3.03311735e-01
9.08896256e-03,3.03338915e-01
9.08996256e-03,3.03366095e-01
9.09096256e-03,3.03393245e-01
9.09196256e-03,3.03420395e-01
9.09296256e-03,3.03447545e-01
9.09396256e-03,3.03474665e-01
9.09496256e-03,3.03501785e-01
9.09596256e-03,3.03528875e-01
9.09696256e-03,3.03555965e-01
9.09796256e-03,3.03583086e-01
9.09896256e-03,3.03610206e-01
9.09996256e-03,3.03637356e-01
9.10096256e-03,3.03664505e-01
9.10196256e-03,3.03691655e-01
9.10296256e-03,3.03718805e-01
9.10396256e-03,3.03745955e-01
9.10496256e-03,3.03773105e-01
9.10596256e-03,3.03800225e-01
9.10696256e-03,3.03827345e-01
9.10796256e-03,3.03854465e-01
9.10896256e-03,3.03881586e-01
9.10996256e-03,3.03908706e-01
9.11096256e-03,3.03935826e-01
9.11196256e-03,3.03962946e-01
9.11296256e-03,3.03990066e-01
9.11396256e-03,3.04017186e-01
9.11496256e-03,3.04044306e-01
9.11596256e-03,3.04071426e-01
9.11696256e-03,3.04098487e-01
9.11796256e-03,3.04125607e-01
9.11896256e-03,3.04152727e-01
9.11996256e-03,3.04179817e-01
9.12096256e-03,3.04206908e-01
9.12196256e-03,3.04233998e-01
9.12296256e-03,3.04261088e-01
9.12396256e-03,3.04288179e-01
9.12496256e-03,3.04315269e-01
9.12596256e-03,3.04342330e-01
9.12696256e-03,3.04369420e-01
9.12796256e-03,3.04396540e-01
9.12896256e-03,3.04423660e-01
9.12996256e-03,3.04450780e-01
9.13096256e-03,3.04477900e-01
9.13196256e-03,3.04505020e-01
9.13296256e-03,3.04532140e-01
9.13396256e-03,3.04559261e-01
9.13496256e-03,3.04586381e-01
9.13596256e-03,3.04613501e-01
9.13696256e-03,3.04640621e-01
9.13796256e-03,3.04667711e-01
9.13896256e-03,3.04694802e-01
9.13996256e-03,3.04721862e-01
9.14096256e-03,3.04748952e-01
9.14196256e-03,3.04776043e-01
9.14296256e-03,3.04803133e-01
9.14396256e-03,3.04830253e-01
9.14496256e-03,3.04857373e-01
9.14596256e-03,3.04884493e-01
9.14696256e-03,3.04911613e-01
9.14796256e-03,3.04938734e-01
9.14896256e-03,3.04965824e-01
9.14996256e-03,3.04992944e-01
9.15096256e-03,3.05020064e-01
9.15196256e-03,3.05047184e-01
9.15296256e-03,3.05074275e-01
9.15396256e-03,3.05101395e-01
9.15496256e-03,3.05128515e-01
9.15596256e-03,3.05155635e-01
9.15696256e-03,3.05182755e-01
9.15796256e-03,3.05209875e-01
9.15896256e-03,3.05236995e-01
9.15996256e-03,3.05264115e-01
9.16096256e-03,3.05291235e-01
9.16196256e-03,3.05318356e-01
9.16296256e-03,3.05345476e-01
9.16396256e-03,3.05372566e-01
9.16496256e-03,3.05399656e-01
9.16596256e-03,3.05426747e-01
9.16696256e-03,3.05453837e-01
9.16796256e-03,3.05480897e-01
9.16896256e-03,3.05507988e-01
9.16996256e-03,3.05535048e-01
9.17096256e-03,3.05562109e-01
9.17196256e-03,3.05589169e-01
9.17296256e-03,3.05616200e-01
9.17396256e-03,3.05643260e-01
9.17496256e-03,3.05670321e-01
9.17596256e-03,3.05697322e-01
9.17696256e-03,3.05724353e-01
9.17796256e-03,3.05751413e-01
9.17896256e-03,3.05778474e-01
9.17996256e-03,3.05805475e-01
9.18096256e-03,3.05832505e-01
9.18196256e-03,3.05859536e-01
9.18296256e-03,3.05886537e-01
9.18396256e-03,3.05913568e-01
9.18496256e-03,3.05940598e-01
9.18596256e-03,3.05967599e-01
9.18696256e-03,3.05994660e-01
9.18796256e-03,3.06021720e-01
9.18896256e-03,3.06048751e-01
9.18996256e-03,3.06075782e-01
9.19096256e-03,3.06102812e-01
9.19196256e-03,3.06129873e-01
9.19296256e-03,3.06156874e-01
9.19396256e-03,3.06183904e-01
9.19496256e-03,3.06210935e-01
9.19596256e-03,3.06237936e-01
9.19696256e-03,3.06264967e-01
9.19796256e-03,3.06291997e-01
9.19896256e-03,3.06318998e-01
9.19996256e-03,3.06345999e-01
9.20096256e-03,3.06372970e-01
9.20196256e-03,3.06399971e-01
9.20296256e-03,3.06426942e-01
9.20396256e-03,3.06453973e-01
9.20496256e-03,3.06481004e-01
9.20596256e-03,3.06508005e-01
9.20696256e-03,3.06535035e-01
9.20796256e-03,3.06562066e-01
9.20896256e-03,3.06589067e-01
9.20996256e-03,3.06616098e-01
9.21096256e-03,3.06643128e-01
9.21196256e-03,3.06670129e-01
9.21296256e-03,3.06697160e-01
9.21396256e-03,3.06724191e-01
9.21496256e-03,3.06751192e-01
9.21596256e-03,3.06778222e-01
9.21696256e-03,3.06805253e-01
9.21796256e-03,3.06832224e-01
9.21896256e-03,3.06859225e-01
9.21996256e-03,3.06886226e-01
9.22096256e-03,3.06913227e-01
9.22196256e-03,3.06940198e-01
9.22296256e-03,3.06967229e-01
9.22396256e-03,3.06994259e-01
9.22496256e-03,3.07021260e-01
9.22596256e-03,3.07048291e-01
9.22696256e-03,3.07075292e-01
9.22796256e-03,3.07102263e-01
9.22896256e-03,3.07129264e-01
9.22996256e-03,3.07156235e-01
9.23096256e-03,3.07183236e-01
9.23196256e-03,3.07210207e-01
9.23296256e-03,3.07237208e-01
9.23396256e-03,3.07264209e-01
9.23496256e-03,3.07291180e-01
9.23596256e-03,3.07318181e-01
9.23696256e-03,3.07345152e-01
9.23796256e-03,3.07372153e-01
9.23896256e-03,3.07399124e-01
9.23996256e-03,3.07426125e-01
9.24096256e-03,3.07453096e-01
9.24196256e-03,3.07480097e-01
9.24296256e-03,3.07507098e-01
9.24396256e-03,3.07534069e-01
9.24496256e-03,3.07561040e-01
9.24596256e-03,3.07587981e-01
9.24696256e-03,3.07614952e-01
9.24796256e-03,3.07641923e-01
9.24896256e-03,3.07668924e-01
9.24996256e-03,3.07695895e-01
9.25096256e-03,3.07722896e-01
9.25196256e-03,3.07749867e-01
9.25296256e-03,3.07776868e-01
9.25396256e-03,3.07803839e-01
9.25496256e-03,3.07830811e-01
9.25596256e-03,3.07857752e-01
9.25696256e-03,3.07884723e-01
9.25796256e-03,3.07911634e-01
9.25896256e-03,3.07938546e-01
9.25996256e-03,3.07965457e-01
9.26096256e-03,3.07992339e-01
9.26196256e-03,3.08019221e-01
9.26296256e-03,3.08046162e-01
9.26396256e-03,3.08073044e-01
9.26496256e-03,3.08099926e-01
9.26596256e-03,3.08126807e-01
9.26696256e-03,3.08153719e-01
9.26796256e-03,3.08180600e-01
9.26896256e-03,3.08207482e-01
9.26996256e-03,3.08234364e-01
9.27096256e-03,3.08261275e-01
9.27196256e-03,3.08288157e-01
9.27296256e-03,3.08315039e-01
9.27396256e-03,3.08341920e-01
9.27496256e-03,3.08368832e-01
9.27596256e-03,3.08395714e-01
9.27696256e-03,3.08422595e-01
9.27796256e-03,3.08449477e-01
9.27896256e-03,3.08476388e-01
9.27996256e-03,3.08503270e-01
9.28096256e-03,3.08530182e-01
9.28196256e-03,3.08557123e-01
9.28296256e-03,3.08584034e-01
9.28396256e-03,3.08610946e-01
9.28496256e-03,3.08637857e-01
9.28596256e-03,3.08664739e-01
9.28696256e-03,3.08691621e-01
9.28796256e-03,3.08718503e-01
9.28896256e-03,3.08745414e-01
9.28996256e-03,3.08772296e-01
9.29096256e-03,3.08799177e-01
9.29196256e-03,3.08826059e-01
9.29296256e-03,3.08852971e-01
9.29396256e-03,3.08879852e-01
9.29496256e-03,3.08906734e-01
9.29596256e-03,3.08933616e-01
9.29696256e-03,3.08960527e-01
9.29796256e-03,3.08987439e-01
9.29896256e-03,3.09014350e-01
9.29996256e-03,3.09041262e-01
9.30096256e-03,3.09068143e-01
9.30196256e-03,3.09095055e-01
9.30296256e-03,3.09121996e-01
9.30396256e-03,3.09148878e-01
9.30496256e-03,3.09175760e-01
9.30596256e-03,3.09202641e-01
9.30696256e-03,3.09229553e-01
9.30796256e-03,3.09256434e-01
9.30896256e-03,3.09283316e-01
9.30996256e-03,3.09310198e-01
9.31096256e-03,3.09337080e-01
9.31196256e-03,3.09363931e-01
9.31296256e-03,3.09390783e-01
9.31396256e-03,3.09417635e-01
9.31496256e-03,3.09444487e-01
9.31596256e-03,3.09471339e-01
9.31696256e-03,3.09498250e-01
9.31796256e-03,3.09525132e-01
9.31896256e-03,3.09551984e-01
9.31996256e-03,3.09578836e-01
9.32096256e-03,3.09605688e-01
9.32196256e-03,3.09632570e-01
9.32296256e-03,3.09659421e-01
9.32396256e-03,3.09686273e-01
9.32496256e-03,3.09713125e-01
9.32596256e-03,3.09740007e-01
9.32696256e-03,3.09766918e-01
9.32796256e-03,3.09793800e-01
9.32896256e-03,3.09820682e-01
9.32996256e-03,3.09847564e-01
9.33096256e-03,3.09874475e-01
9.33196256e-03,3.09901327e-01
9.33296256e-03,3.09928209e-01
9.33396256e-03,3.09955090e-01
9.33496256e-03,3.09981942e-01
9.33596256e-03,3.10008824e-01
9.33696256e-03,3.10035646e-01
9.33796256e-03,3.10062468e-01
9.33896256e-03,3.10089290e-01
9.33996256e-03,3.10116112e-01
9.34096256e-03,3.10142964e-01
9.34196256e-03,3.10169786e-01
9.34296256e-03,3.10196608e-01
9.34396256e-03,3.10223430e-01
9.34496256e-03,3.10250252e-01
9.34596256e-03,3.10277075e-01
9.34696256e-03,3.10303897e-01
9.34796256e-03,3.10330719e-01
9.34896256e-03,3.10357541e-01
9.34996256e-03,3.10384363e-01
9.35096256e-03,3.10411185e-01
9.35196256e-03,3.10437977e-01
9.35296256e-03,3.10464770e-01
9.35396256e-03,3.10491592e-01
9.35496256e-03,3.10518414e-01
9.35596256e-03,3.10545206e-01
9.35696256e-03,3.10571998e-01
9.35796256e-03,3.10598791e-01
9.35896256e-03,3.10625583e-01
9.35996256e-03,3.10652375e-01
9.36096256e-03,3.10679168e-01
9.36196256e-03,3.10705960e-01
9.36296256e-03,3.10732752e-01
9.36396256e-03,3.10759574e-01
9.36496256e-03,3.10786396e-01
9.36596256e-03,3.10813218e-01
9.36696256e-03,3.10840011e-01
9.36796256e-03,3.10866803e-01
9.36896256e-03,3.10893565e-01
9.36996256e-03,3.10920328e-01
9.37096256e-03,3.10947090e-01
9.37196256e-03,3.10973853e-01
9.37296256e-03,3.11000586e-01
9.37396256e-03,3.11027348e-01
9.37496256e-03,3.11054111e-01
9.37596256e-03,3.11080873e-01
9.37696256e-03,3.11107635e-01
9.37796256e-03,3.11134398e-01
9.37896256e-03,3.11161160e-01
9.37996256e-03,3.11187893e-01
9.38096256e-03,3.11214656e-01
9.38196256e-03,3.11241418e-01
9.38296256e-03,3.11268181e-01
9.38396256e-03,3.11294973e-01
9.38496256e-03,3.11321765e-01
9.38596256e-03,3.11348557e-01
9.38696256e-03,3.11375350e-01
9.38796256e-03,3.11402142e-01
9.38896256e-03,3.11428934e-01
9.38996256e-03,3.11455727e-01
9.39096256e-03,3.11482519e-01
9.39196256e-03,3.11509311e-01
9.39296256e-03,3.11536103e-01
9.39396256e-03,3.11562896e-01
9.39496256e-03,3.11589658e-01
9.39596256e-03,3.11616451e-01
9.39696256e-03,3.11643213e-01
9.39796256e-03,3.11669976e-01
9.39896256e-03,3.11696738e-01
9.39996256e-03,3.11723500e-01
9.40096256e-03,3.11750263e-01
9.40196256e-03,3.11776966e-01
9.40296256e-03,3.11803699e-01
9.40396256e-03,3.11830431e-01
9.40496256e-03,3.11857194e-01
9.40596256e-03,3.11883956e-01
9.40696256e-03,3.11910659e-01
9.40796256e-03,3.11937422e-01
9.40896256e-03,3.11964184e-01
9.40996256e-03,3.11990947e-01
9.41096256e-03,3.12017679e-01
9.41196256e-03,3.12044412e-01
9.41296256e-03,3.12071115e-01
9.41396256e-03,3.12097847e-01
9.41496256e-03,3.12124580e-01
9.41596256e-03,3.12151313e-01
9.41696256e-03,3.12177986e-01
9.41796256e-03,3.12204689e-01
9.41896256e-03,3.12231392e-01
9.41996256e-03,3.12258065e-01
9.42096256e-03,3.12284738e-01
9.42196256e-03,3.12311411e-01
9.42296256e-03,3.12338114e-01
9.42396256e-03,3.12364817e-01
9.42496256e-03,3.12391490e-01
9.42596256e-03,3.12418193e-01
9.42696256e-03,3.12444896e-01
9.42796256e-03,3.12471569e-01
9.42896256e-03,3.12498271e-01
9.42996256e-03,3.12525004e-01
9.43096256e-03,3.12551707e-01
9.43196256e-03,3.12578440e-01
9.43296256e-03,3.12605172e-01
9.43396256e-03,3.12631875e-01
9.43496256e-03,3.12658548e-01
9.43596256e-03,3.12685281e-01
9.43696256e-03,3.12712014e-01
9.43796256e-03,3.12738746e-01
9.43896256e-03,3.12765419e-01
9.43996256e-03,3.12792122e-01
9.44096256e-03,3.12818825e-01
9.44196256e-03,3.12845498e-01
9.44296256e-03,3.12872201e-01
9.44396256e-03,3.12898844e-01
9.44496256e-03,3.12925518e-01
9.44596256e-03,3.12952161e-01
9.44696256e-03,3.12978834e-01
9.44796256e-03,3.13005507e-01
9.44896256e-03,3.13032150e-01
9.44996256e-03,3.13058823e-01
9.45096256e-03,3.13085467e-01
9.45196256e-03,3.13112170e-01
9.45296256e-03,3.13138872e-01
9.45396256e-03,3.13165545e-01
9.45496256e-03,3.13192248e-01
9.45596256e-03,3.13218951e-01
9.45696256e-03,3.13245624e-01
9.45796256e-03,3.13272327e-01
9.45896256e-03,3.13299000e-01
9.45996256e-03,3.13325673e-01
9.46096256e-03,3.13352346e-01
9.46196256e-03,3.13378990e-01
9.46296256e-03,3.13405663e-01
9.46396256e-03,3.13432306e-01
9.46496256e-03,3.13458949e-01
9.46596256e-03,3.13485563e-01
9.46696256e-03,3.13512236e-01
9.46796256e-03,3.13538879e-01
9.46896256e-03,3.13565522e-01
9.46996256e-03,3.13592136e-01
9.47096256e-03,3.13618779e-01
9.47196256e-03,3.13645393e-01
9.47296256e-03,3.13672036e-01
9.47396256e-03,3.13698679e-01
9.47496256e-03,3.13725322e-01
9.47596256e-03,3.13751936e-01
9.47696256e-03,3.13778549e-01
9.47796256e-03,3.13805223e-01
9.47896256e-03,3.13831896e-01
9.47996256e-03,3.13858539e-01
9.48096256e-03,3.13885212e-01
9.48196256e-03,3.13911825e-01
9.48296256e-03,3.13938469e-01
9.48396256e-03,3.13965082e-01
9.48496256e-03,3.13991696e-01
9.48596256e-03,3.14018339e-01
9.48696256e-03,3.14044952e-01
9.48796256e-03,3.14071596e-01
9.48896256e-03,3.14098239e-01
9.48996256e-03,3.14124912e-01
9.49096256e-03,3.14151525e-01
9.49196256e-03,3.14178199e-01
9.49296256e-03,3.14204872e-01
9.49396256e-03,3.14231515e-01
9.49496256e-03,3.14258188e-01
9.49596256e-03,3.14284801e-01
9.49696256e-03,3.14311475e-01
9.49796256e-03,3.14338118e-01
9.49896256e-03,3.14364791e-01
9.49996256e-03,3.14391434e-01
9.50096256e-03,3.14418077e-01
9.50196256e-03,3.14444691e-01
9.50296256e-03,3.14471334e-01
9.50396256e-03,3.14497977e-01
9.50496256e-03,3.14524651e-01
9.50596256e-03,3.14551264e-01
9.50696256e-03,3.14577907e-01
9.50796256e-03,3.14604521e-01
9.50896256e-03,3.14631164e-01
9.50996256e-03,3.14657748e-01
9.51096256e-03,3.14684331e-01
9.51196256e-03,3.14710945e-01
9.51296256e-03,3.14737529e-01
9.51396256e-03,3.14764142e-01
9.51496256e-03,3.14790756e-01
9.51596256e-03,3.14817339e-01
9.51696256e-03,3.14843953e-01
9.51796256e-03,3.14870536e-01
9.51896256e-03,3.14897120e-01
9.51996256e-03,3.14923733e-01
9.52096256e-03,3.14950317e-01
9.52196256e-03,3.14976901e-01
9.52296256e-03,3.15003484e-01
9.52396256e-03,3.15030038e-01
9.52496256e-03,3.15056622e-01
9.52596256e-03,3.15083206e-01
9.52696256e-03,3.15109819e-01
9.52796256e-03,3.15136373e-01
9.52896256e-03,3.15162927e-01
9.52996256e-03,3.15189540e-01
9.53096256e-03,3.15216124e-01
9.53196256e-03,3.15242678e-01
9.53296256e-03,3.15269291e-01
9.53396256e-03,3.15295845e-01
9.53496256e-03,3.15322429e-01
9.53596256e-03,3.15349042e-01
9.53696256e-03,3.15375596e-01
9.53796256e-03,3.15402150e-01
9.53896256e-03,3.15428734e-01
9.53996256e-03,3.15455317e-01
9.54096256e-03,3.15481871e-01
9.54196256e-03,3.15508425e-01
9.54296256e-03,3.15534979e-01
9.54396256e-03,3.15561563e-01
9.54496256e-03,3.15588087e-01
9.54596256e-03,3.15614611e-01
9.54696256e-03,3.15641135e-01
9.54796256e-03,3.15667689e-01
9.54896256e-03,3.15694273e-01
9.54996256e-03,3.15720826e-01
9.55096256e-03,3.15747380e-01
9.55196256e-03,3.15773934e-01
9.55296256e-03,3.15800518e-01
9.55396256e-03,3.15827042e-01
9.55496256e-03,3.15853566e-01
9.55596256e-03,3.15880090e-01
9.55696256e-03,3.15906614e-01
9.55796256e-03,3.15933108e-01
9.55896256e-03,3.15959603e-01
9.55996256e-03,3.15986097e-01
9.56096256e-03,3.16012621e-01
9.56196256e-03,3.16039115e-01
9.56296256e-03,3.16065609e-01
9.56396256e-03,3.16092134e-01
9.56496256e-03,3.16118658e-01
9.56596256e-03,3.16145182e-01
9.56696256e-03,3.16171706e-01
9.56796256e-03,3.16198230e-01
9.56896256e-03,3.16224784e-01
9.56996256e-03,3.16251308e-01
9.57096256e-03,3.16277832e-01
9.57196256e-03,3.16304356e-01
9.57296256e-03,3.16330850e-01
9.57396256e-03,3.16357344e-01
9.57496256e-03,3.16383839e-01
9.57596256e-03,3.16410363e-01
9.57696256e-03,3.16436887e-01
9.57796256e-03,3.16463441e-01
9.57896256e-03,3.16489965e-01
9.57996256e-03,3.16516459e-01
9.58096256e-03,3.16542953e-01
9.58196256e-03,3.16569448e-01
9.58296256e-03,3.16595942e-01
9.58396256e-03,3.16622436e-01
9.58496256e-03,3.16648930e-01
9.58596256e-03,3.16675425e-01
9.58696256e-03,3.16701889e-01
9.58796256e-03,3.16728354e-01
9.58896256e-03,3.16754818e-01
9.58996256e-03,3.16781282e-01
9.59096256e-03,3.16807747e-01
9.59196256e-03,3.16834211e-01
9.59296256e-03,3.16860676e-01
9.59396256e-03,3.16887140e-01
9.59496256e-03,3.16913605e-01
9.59596256e-03,3.16940069e-01
9.59696256e-03,3.16966534e-01
9.59796256e-03,3.16992998e-01
9.59896256e-03,3.17019463e-01
9.59996256e-03,3.17045897e-01
9.60096256e-03,3.17072362e-01
9.60196256e-03,3.17098826e-01
9.60296256e-03,3.17125291e-01
9.60396256e-03,3.17151755e-01
9.60496256e-03,3.17178220e-01
9.60596256e-03,3.17204684e-01
9.60696256e-03,3.17231148e-01
9.60796256e-03,3.17257613e-01
9.60896256e-03,3.17284077e-01
9.60996256e-03,3.17310542e-01
9.61096256e-03,3.17337006e-01
9.61196256e-03,3.17363471e-01
9.61296256e-03,3.17389935e-01
9.61396256e-03,3.17416400e-01
9.61496256e-03,3.17442864e-01
9.61596256e-03,3.17469358e-01
9.61696256e-03,3.17495853e-01
9.61796256e-03,3.17522317e-01
9.61896256e-03,3.17548782e-01
9.61996256e-03,3.17575246e-01
9.62096256e-03,3.17601711e-01
9.62196256e-03,3.17628175e-01
9.62296256e-03,3.17654639e-01
9.62396256e-03,3.17681104e-01
9.62496256e-03,3.17707539e-01
9.62596256e-03,3.17734003e-01
9.62696256e-03,3.17760468e-01
9.62796256e-03,3.17786932e-01
9.62896256e-03,3.17813367e-01
9.62996256e-03,3.17839801e-01
9.63096256e-03,3.17866236e-01
9.63196256e-03,3.17892671e-01
9.63296256e-03,3.17919135e-01
9.63396256e-03,3.17945600e-01
9.63496256e-03,3.17972064e-01
9.63596256e-03,3.17998528e-01
9.63696256e-03,3.18024993e-01
9.63796256e-03,3.18051428e-01
9.63896256e-03,3.18077892e-01
9.63996256e-03,3.18104357e-01
9.64096256e-03,3.18130821e-01
9.64196256e-03,3.18157285e-01
9.64296256e-03,3.18183720e-01
9.64396256e-03,3.18210155e-01
9.64496256e-03,3.18236589e-01
9.64596256e-03,3.18262994e-01
9.64696256e-03,3.18289369e-01
9.64796256e-03,3.18315774e-01
9.64896256e-03,3.18342179e-01
9.64996256e-03,3.18368584e-01
9.65096256e-03,3.18394959e-01
9.65196256e-03,3.18421364e-01
9.65296256e-03,3.18447769e-01
9.65396256e-03,3.18474174e-01
9.65496256e-03,3.18500549e-01
9.65596256e-03,3.18526953e-01
9.65696256e-03,3.18553358e-01
9.65796256e-03,3.18579763e-01
9.65896256e-03,3.18606138e-01
9.65996256e-03,3.18632543e-01
9.66096256e-03,3.18658948e-01
9.66196256e-03,3.18685353e-01
9.66296256e-03,3.18711728e-01
9.66396256e-03,3.18738103e-01
9.66496256e-03,3.18764508e-01
9.66596256e-03,3.18790913e-01
9.66696256e-03,3.18817288e-01
9.66796256e-03,3.18843693e-01
9.66896256e-03,3.18870097e-01
9.66996256e-03,3.18896502e-01
9.67096256e-03,3.18922877e-01
9.67196256e-03,3.18949252e-01
9.67296256e-03,3.18975627e-01
9.67396256e-03,3.19001973e-01
9.67496256e-03,3.19028348e-01
9.67596256e-03,3.19054723e-01
9.67696256e-03,3.19081068e-01
9.67796256e-03,3.19107443e-01
9.67896256e-03,3.19133788e-01
9.67996256e-03,3.19160163e-01
9.68096256e-03,3.19186538e-01
9.68196256e-03,3.19212884e-01
9.68296256e-03,3.19239229e-01
9.68396256e-03,3.19265574e-01
9.68496256e-03,3.19291919e-01
9.68596256e-03,3.19318295e-01
9.68696256e-03,3.19344640e-01
9.68796256e-03,3.19371015e-01
9.68896256e-03,3.19397390e-01
9.68996256e-03,3.19423735e-01
9.69096256e-03,3.19450110e-01
9.69196256e-03,3.19476455e-01
9.69296256e-03,3.19502771e-01
9.69396256e-03,3.19529116e-01
9.69496256e-03,3.19555432e-01
9.69596256e-03,3.19581807e-01
9.69696256e-03,3.19608182e-01
9.69796256e-03,3.19634497e-01
9.69896256e-03,3.19660842e-01
9.69996256e-03,3.19687158e-01
9.70096256e-03,3.19713503e-01
9.70196256e-03,3.19739819e-01
9.70296256e-03,3.19766164e-01
9.70396256e-03,3.19792479e-01
9.70496256e-03,3.19818825e-01
9.70596256e-03,3.19845170e-01
9.70696256e-03,3.19871485e-01
9.70796256e-03,3.19897830e-01
9.70896256e-03,3.19924146e-01
9.70996256e-03,3.19950491e-01
9.71096256e-03,3.19976836e-01
9.71196256e-03,3.20003182e-01
9.71296256e-03,3.20029527e-01
9.71396256e-03,3.20055842e-01
9.71496256e-03,3.20082188e-01
9.71596256e-03,3.20108503e-01
9.71696256e-03,3.20134848e-01
9.71796256e-03,3.20161134e-01
9.71896256e-03,3.20187449e-01
9.71996256e-03,3.20213735e-01
9.72096256e-03,3.20240051e-01
9.72196256e-03,3.20266336e-01
9.72296256e-03,3.20292622e-01
9.72396256e-03,3.20318937e-01
9.72496256e-03,3.20345223e-01
9.72596256e-03,3.20371509e-01
9.72696256e-03,3.20397764e-01
9.72796256e-03,3.20424050e-01
9.72896256e-03,3.20450366e-01
9.72996256e-03,3.20476651e-01
9.73096256e-03,3.20502967e-01
9.73196256e-03,3.20529252e-01
9.73296256e-03,3.20555538e-01
9.73396256e-03,3.20581794e-01
9.73496256e-03,3.20608050e-01
9.73596256e-03,3.20634335e-01
9.73696256e-03,3.20660591e-01
9.73796256e-03,3.20686847e-01
9.73896256e-03,3.20713133e-01
9.73996256e-03,3.20739388e-01
9.74096256e-03,3.20765644e-01
9.74196256e-03,3.20791960e-01
9.74296256e-03,3.20818216e-01
9.74396256e-03,3.20844501e-01
9.74496256e-03,3.20870757e-01
9.74596256e-03,3.20897013e-01
9.74696256e-03,3.20923299e-01
9.74796256e-03,3.20949554e-01
9.74896256e-03,3.20975810e-01
9.74996256e-03,3.21002096e-01
9.75096256e-03,3.21028322e-01
9.75196256e-03,3.21054548e-01
9.75296256e-03,3.21080774e-01
9.75396256e-03,3.21107030e-01
9.75496256e-03,3.21133256e-01
9.75596256e-03,3.21159482e-01
9.75696256e-03,3.21185768e-01
9.75796256e-03,3.21212023e-01
9.75896256e-03,3.21238279e-01
9.75996256e-03,3.21264565e-01
9.76096256e-03,3.21290821e-01
9.76196256e-03,3.21317077e-01
9.76296256e-03,3.21343333e-01
9.76396256e-03,3.21369559e-01
9.76496256e-03,3.21395785e-01
9.76596256e-03,3.21422011e-01
9.76696256e-03,3.21448267e-01
9.76796256e-03,3.21474463e-01
9.76896256e-03,3.21500659e-01
9.76996256e-03,3.21526855e-01
9.77096256e-03,3.21553051e-01
