1.01699626e-02,3.64020312e-01
1.01709626e-02,3.64081250e-01
1.01719626e-02,3.64121875e-01
1.01729626e-02,3.63776563e-01
1.01739626e-02,3.63553125e-01
1.01749626e-02,3.63634375e-01
1.01759626e-02,3.63695313e-01
1.01769626e-02,3.63634375e-01
1.01779626e-02,3.63593750e-01
1.01789626e-02,3.63898438e-01
1.01799626e-02,3.63979688e-01
1.01809626e-02,3.63878125e-01
1.01819626e-02,3.63796875e-01
1.01829626e-02,3.63837500e-01
1.01839626e-02,3.63939063e-01
1.01849626e-02,3.63776563e-01
1.01859626e-02,3.63776563e-01
1.01869626e-02,3.63593750e-01
1.01879626e-02,3.63451562e-01
1.01889626e-02,3.63492188e-01
1.01899626e-02,3.63451562e-01
1.01909626e-02,3.63634375e-01
1.01919626e-02,3.63776563e-01
1.01929626e-02,3.63553125e-01
1.01939626e-02,3.63431250e-01
1.01949626e-02,3.63106250e-01
1.01959626e-02,3.63309375e-01
1.01969626e-02,3.63248438e-01
1.01979626e-02,3.63248438e-01
1.01989626e-02,3.62964063e-01
1.01999626e-02,3.63045313e-01
1.02009626e-02,3.63106250e-01
1.02019626e-02,3.63248438e-01
1.02029626e-02,3.63309375e-01
1.02039626e-02,3.63187500e-01
1.02049626e-02,3.63146875e-01
1.02059626e-02,3.63451562e-01
1.02069626e-02,3.63431250e-01
1.02079626e-02,3.63492188e-01
1.02089626e-02,3.63492188e-01
1.02099626e-02,3.63431250e-01
1.02109626e-02,3.63248438e-01
1.02119626e-02,3.63289063e-01
1.02129626e-02,3.63289063e-01
1.02139626e-02,3.63187500e-01
1.02149626e-02,3.63187500e-01
1.02159626e-02,3.63004688e-01
1.02169626e-02,3.63004688e-01
1.02179626e-02,3.62903125e-01
1.02189626e-02,3.62821875e-01
1.02199626e-02,3.62720313e-01
1.02209626e-02,3.62720313e-01
1.02219626e-02,3.62903125e-01
1.02229626e-02,3.62903125e-01
1.02239626e-02,3.62862500e-01
1.02249626e-02,3.62943750e-01
1.02259626e-02,3.62801563e-01
1.02269626e-02,3.62659375e-01
1.02279626e-02,3.62578125e-01
1.02289626e-02,3.62720313e-01
1.02299626e-02,3.62517188e-01
1.02309626e-02,3.62557813e-01
1.02319626e-02,3.62659375e-01
1.02329626e-02,3.62517188e-01
1.02339626e-02,3.62415625e-01
1.02349626e-02,3.62171875e-01
1.02359626e-02,3.62131250e-01
1.02369626e-02,3.61968750e-01
1.02379626e-02,3.62131250e-01
1.02389626e-02,3.62273438e-01
1.02399626e-02,3.62029688e-01
1.02409626e-02,3.61785937e-01
1.02419626e-02,3.61643750e-01
1.02429626e-02,3.61684375e-01
1.02439626e-02,3.61785937e-01
1.02449626e-02,3.61968750e-01
1.02459626e-02,3.62314063e-01
1.02469626e-02,3.62415625e-01
1.02479626e-02,3.62456250e-01
1.02489626e-02,3.62232813e-01
1.02499626e-02,3.62029688e-01
1.02509626e-02,3.61968750e-01
1.02519626e-02,3.61684375e-01
1.02529626e-02,3.61582813e-01
1.02539626e-02,3.61643750e-01
1.02549626e-02,3.61968750e-01
1.02559626e-02,3.61846875e-01
1.02569626e-02,3.61623438e-01
1.02579626e-02,3.61643750e-01
1.02589626e-02,3.61684375e-01
1.02599626e-02,3.61928125e-01
1.02609626e-02,3.61989063e-01
1.02619626e-02,3.62070312e-01
1.02629626e-02,3.62273438e-01
1.02639626e-02,3.62090625e-01
1.02649626e-02,3.62334375e-01
1.02659626e-02,3.62192188e-01
1.02669626e-02,3.62029688e-01
1.02679626e-02,3.61887500e-01
1.02689626e-02,3.62090625e-01
1.02699626e-02,3.62212500e-01
1.02709626e-02,3.62212500e-01
1.02719626e-02,3.62029688e-01
1.02729626e-02,3.61968750e-01
1.02739626e-02,3.62070312e-01
1.02749626e-02,3.62171875e-01
1.02759626e-02,3.62171875e-01
1.02769626e-02,3.61826563e-01
1.02779626e-02,3.61542188e-01
1.02789626e-02,3.61339063e-01
1.02799626e-02,3.61156250e-01
1.02809626e-02,3.61054688e-01
1.02819626e-02,3.61014063e-01
1.02829626e-02,3.60912500e-01
1.02839626e-02,3.61156250e-01
1.02849626e-02,3.61481250e-01
1.02859626e-02,3.61379688e-01
1.02869626e-02,3.61379688e-01
1.02879626e-02,3.61582813e-01
1.02889626e-02,3.61826563e-01
1.02899626e-02,3.61725000e-01
1.02909626e-02,3.61582813e-01
1.02919626e-02,3.61257812e-01
1.02929626e-02,3.61298438e-01
1.02939626e-02,3.61298438e-01
1.02949626e-02,3.61481250e-01
1.02959626e-02,3.61542188e-01
1.02969626e-02,3.61623438e-01
1.02979626e-02,3.61542188e-01
1.02989626e-02,3.61440625e-01
1.02999626e-02,3.61379688e-01
1.03009626e-02,3.61400000e-01
1.03019626e-02,3.61501562e-01
1.03029626e-02,3.61542188e-01
1.03039626e-02,3.61298438e-01
1.03049626e-02,3.61379688e-01
1.03059626e-02,3.61379688e-01
1.03069626e-02,3.61196875e-01
1.03079626e-02,3.61014063e-01
1.03089626e-02,3.60993750e-01
1.03099626e-02,3.61054688e-01
1.03109626e-02,3.60953125e-01
1.03119626e-02,3.60953125e-01
1.03129626e-02,3.60993750e-01
1.03139626e-02,3.61054688e-01
1.03149626e-02,3.60953125e-01
1.03159626e-02,3.60953125e-01
1.03169626e-02,3.60993750e-01
1.03179626e-02,3.60750000e-01
1.03189626e-02,3.60770313e-01
1.03199626e-02,3.60668750e-01
1.03209626e-02,3.60750000e-01
1.03219626e-02,3.61095313e-01
1.03229626e-02,3.60993750e-01
1.03239626e-02,3.61014063e-01
1.03249626e-02,3.60892188e-01
1.03259626e-02,3.61054688e-01
1.03269626e-02,3.60993750e-01
1.03279626e-02,3.60993750e-01
1.03289626e-02,3.60648438e-01
1.03299626e-02,3.60526563e-01
1.03309626e-02,3.60851563e-01
1.03319626e-02,3.61095313e-01
1.03329626e-02,3.60993750e-01
1.03339626e-02,3.60648438e-01
1.03349626e-02,3.60364063e-01
1.03359626e-02,3.60181250e-01
1.03369626e-02,3.60221875e-01
1.03379626e-02,3.60506250e-01
1.03389626e-02,3.60404687e-01
1.03399626e-02,3.60262500e-01
1.03409626e-02,3.60018750e-01
1.03419626e-02,3.59917188e-01
1.03429626e-02,3.60221875e-01
1.03439626e-02,3.60039063e-01
1.03449626e-02,3.60018750e-01
1.03459626e-02,3.59876562e-01
1.03469626e-02,3.60039063e-01
1.03479626e-02,3.60160938e-01
1.03489626e-02,3.59917188e-01
1.03499626e-02,3.60039063e-01
1.03509626e-02,3.59876562e-01
1.03519626e-02,3.60039063e-01
1.03529626e-02,3.60018750e-01
1.03539626e-02,3.60039063e-01
1.03549626e-02,3.60018750e-01
1.03559626e-02,3.59835938e-01
1.03569626e-02,3.59835938e-01
1.03579626e-02,3.60018750e-01
1.03589626e-02,3.59978125e-01
1.03599626e-02,3.60079688e-01
1.03609626e-02,3.59937500e-01
1.03619626e-02,3.59571875e-01
1.03629626e-02,3.59450000e-01
1.03639626e-02,3.59734375e-01
1.03649626e-02,3.59490625e-01
1.03659626e-02,3.59287500e-01
1.03669626e-02,3.59287500e-01
1.03679626e-02,3.59003125e-01
1.03689626e-02,3.59287500e-01
1.03699626e-02,3.59246875e-01
1.03709626e-02,3.59104688e-01
1.03719626e-02,3.59104688e-01
1.03729626e-02,3.59185938e-01
1.03739626e-02,3.59287500e-01
1.03749626e-02,3.59003125e-01
1.03759626e-02,3.59145313e-01
1.03769626e-02,3.59206250e-01
1.03779626e-02,3.58901563e-01
1.03789626e-02,3.59145313e-01
1.03799626e-02,3.59043750e-01
1.03809626e-02,3.59043750e-01
1.03819626e-02,3.58942188e-01
1.03829626e-02,3.58962500e-01
1.03839626e-02,3.59104688e-01
1.03849626e-02,3.59003125e-01
1.03859626e-02,3.59104688e-01
1.03869626e-02,3.59145313e-01
1.03879626e-02,3.59104688e-01
1.03889626e-02,3.59185938e-01
1.03899626e-02,3.59084375e-01
1.03909626e-02,3.59104688e-01
1.03919626e-02,3.58860938e-01
1.03929626e-02,3.59003125e-01
1.03939626e-02,3.59145313e-01
1.03949626e-02,3.59206250e-01
1.03959626e-02,3.59389063e-01
1.03969626e-02,3.59328125e-01
1.03979626e-02,3.59429688e-01
1.03989626e-02,3.59450000e-01
1.03999626e-02,3.59450000e-01
1.04009626e-02,3.59206250e-01
1.04019626e-02,3.58962500e-01
1.04029626e-02,3.59145313e-01
1.04039626e-02,3.59003125e-01
1.04049626e-02,3.58942188e-01
1.04059626e-02,3.58942188e-01
1.04069626e-02,3.58759375e-01
1.04079626e-02,3.58759375e-01
1.04089626e-02,3.58718750e-01
1.04099626e-02,3.58596875e-01
1.04109626e-02,3.58698438e-01
1.04119626e-02,3.58515625e-01
1.04129626e-02,3.58271875e-01
1.04139626e-02,3.58231250e-01
1.04149626e-02,3.58475000e-01
1.04159626e-02,3.58373438e-01
1.04169626e-02,3.58454688e-01
1.04179626e-02,3.58353125e-01
1.04189626e-02,3.58617188e-01
1.04199626e-02,3.58718750e-01
1.04209626e-02,3.58739063e-01
1.04219626e-02,3.58475000e-01
1.04229626e-02,3.58556250e-01
1.04239626e-02,3.58515625e-01
1.04249626e-02,3.58231250e-01
1.04259626e-02,3.58231250e-01
1.04269626e-02,3.58109375e-01
1.04279626e-02,3.58109375e-01
1.04289626e-02,3.58068750e-01
1.04299626e-02,3.57926562e-01
1.04309626e-02,3.57865625e-01
1.04319626e-02,3.57642187e-01
1.04329626e-02,3.57682813e-01
1.04339626e-02,3.57581250e-01
1.04349626e-02,3.57825000e-01
1.04359626e-02,3.57926562e-01
1.04369626e-02,3.57723438e-01
1.04379626e-02,3.57784375e-01
1.04389626e-02,3.57581250e-01
1.04399626e-02,3.57723438e-01
1.04409626e-02,3.57865625e-01
1.04419626e-02,3.57885938e-01
1.04429626e-02,3.57926562e-01
1.04439626e-02,3.57967188e-01
1.04449626e-02,3.58129688e-01
1.04459626e-02,3.57926562e-01
1.04469626e-02,3.57926562e-01
1.04479626e-02,3.57682813e-01
1.04489626e-02,3.57682813e-01
1.04499626e-02,3.57987500e-01
1.04509626e-02,3.58109375e-01
1.04519626e-02,3.58373438e-01
1.04529626e-02,3.58353125e-01
1.04539626e-02,3.58170313e-01
1.04549626e-02,3.57926562e-01
1.04559626e-02,3.57926562e-01
1.04569626e-02,3.57987500e-01
1.04579626e-02,3.57540625e-01
1.04589626e-02,3.57723438e-01
1.04599626e-02,3.57723438e-01
1.04609626e-02,3.57865625e-01
1.04619626e-02,3.58231250e-01
1.04629626e-02,3.57723438e-01
1.04639626e-02,3.57621875e-01
1.04649626e-02,3.57520313e-01
1.04659626e-02,3.57439063e-01
1.04669626e-02,3.57296875e-01
1.04679626e-02,3.57093750e-01
1.04689626e-02,3.57235938e-01
1.04699626e-02,3.57378125e-01
1.04709626e-02,3.57479688e-01
1.04719626e-02,3.57520313e-01
1.04729626e-02,3.57439063e-01
1.04739626e-02,3.57479688e-01
1.04749626e-02,3.57276563e-01
1.04759626e-02,3.57621875e-01
1.04769626e-02,3.57540625e-01
1.04779626e-02,3.57784375e-01
1.04789626e-02,3.57825000e-01
1.04799626e-02,3.57621875e-01
1.04809626e-02,3.57621875e-01
1.04819626e-02,3.57398437e-01
1.04829626e-02,3.57195313e-01
1.04839626e-02,3.56707813e-01
1.04849626e-02,3.56565625e-01
1.04859626e-02,3.56707813e-01
1.04869626e-02,3.56646875e-01
1.04879626e-02,3.56748438e-01
1.04889626e-02,3.56504688e-01
1.04899626e-02,3.56707813e-01
1.04909626e-02,3.56707813e-01
1.04919626e-02,3.56707813e-01
1.04929626e-02,3.56850000e-01
1.04939626e-02,3.56789063e-01
1.04949626e-02,3.56789063e-01
1.04959626e-02,3.56667188e-01
1.04969626e-02,3.56545312e-01
1.04979626e-02,3.56606250e-01
1.04989626e-02,3.56423438e-01
1.04999626e-02,3.56667188e-01
1.05009626e-02,3.56565625e-01
1.05019626e-02,3.56565625e-01
1.05029626e-02,3.56423438e-01
1.05039626e-02,3.56403125e-01
1.05049626e-02,3.56220313e-01
1.05059626e-02,3.56179688e-01
1.05069626e-02,3.56301563e-01
1.05079626e-02,3.56321875e-01
1.05089626e-02,3.56057813e-01
1.05099626e-02,3.55875000e-01
1.05109626e-02,3.55773438e-01
1.05119626e-02,3.56179688e-01
1.05129626e-02,3.56260937e-01
1.05139626e-02,3.56403125e-01
1.05149626e-02,3.56078125e-01
1.05159626e-02,3.55915625e-01
1.05169626e-02,3.55834375e-01
1.05179626e-02,3.55915625e-01
1.05189626e-02,3.56179688e-01
1.05199626e-02,3.56179688e-01
1.05209626e-02,3.55915625e-01
1.05219626e-02,3.55773438e-01
1.05229626e-02,3.55732812e-01
1.05239626e-02,3.55590625e-01
1.05249626e-02,3.55570313e-01
1.05259626e-02,3.55570313e-01
1.05269626e-02,3.55529688e-01
1.05279626e-02,3.55590625e-01
1.05289626e-02,3.55631250e-01
1.05299626e-02,3.55326563e-01
1.05309626e-02,3.55143750e-01
1.05319626e-02,3.55184375e-01
1.05329626e-02,3.55387500e-01
1.05339626e-02,3.55489063e-01
1.05349626e-02,3.55468750e-01
1.05359626e-02,3.55143750e-01
1.05369626e-02,3.55042188e-01
1.05379626e-02,3.55225000e-01
1.05389626e-02,3.55428125e-01
1.05399626e-02,3.55732812e-01
1.05409626e-02,3.55692188e-01
1.05419626e-02,3.55631250e-01
1.05429626e-02,3.55671875e-01
1.05439626e-02,3.55732812e-01
1.05449626e-02,3.55814063e-01
1.05459626e-02,3.55529688e-01
1.05469626e-02,3.55692188e-01
1.05479626e-02,3.55814063e-01
1.05489626e-02,3.55671875e-01
1.05499626e-02,3.55732812e-01
1.05509626e-02,3.55631250e-01
1.05519626e-02,3.55671875e-01
1.05529626e-02,3.55428125e-01
1.05539626e-02,3.55225000e-01
1.05549626e-02,3.55184375e-01
1.05559626e-02,3.55001563e-01
1.05569626e-02,3.55143750e-01
1.05579626e-02,3.55103125e-01
1.05589626e-02,3.55082813e-01
1.05599626e-02,3.54981250e-01
1.05609626e-02,3.54798438e-01
1.05619626e-02,3.54656250e-01
1.05629626e-02,3.54615625e-01
1.05639626e-02,3.54920313e-01
1.05649626e-02,3.55042188e-01
1.05659626e-02,3.55042188e-01
1.05669626e-02,3.54859375e-01
1.05679626e-02,3.54595313e-01
1.05689626e-02,3.54554688e-01
1.05699626e-02,3.54412500e-01
1.05709626e-02,3.54351562e-01
1.05719626e-02,3.54128125e-01
1.05729626e-02,3.54270313e-01
1.05739626e-02,3.54351562e-01
1.05749626e-02,3.54310938e-01
1.05759626e-02,3.54493750e-01
1.05769626e-02,3.54493750e-01
1.05779626e-02,3.54615625e-01
1.05789626e-02,3.54737500e-01
1.05799626e-02,3.54737500e-01
1.05809626e-02,3.54859375e-01
1.05819626e-02,3.54798438e-01
1.05829626e-02,3.54737500e-01
1.05839626e-02,3.54554688e-01
1.05849626e-02,3.54737500e-01
1.05859626e-02,3.54839063e-01
1.05869626e-02,3.54656250e-01
1.05879626e-02,3.54615625e-01
1.05889626e-02,3.54493750e-01
1.05899626e-02,3.54493750e-01
1.05909626e-02,3.54351562e-01
1.05919626e-02,3.54107813e-01
1.05929626e-02,3.53864063e-01
1.05939626e-02,3.53823438e-01
1.05949626e-02,3.54006250e-01
1.05959626e-02,3.54026563e-01
1.05969626e-02,3.54006250e-01
1.05979626e-02,3.53965625e-01
1.05989626e-02,3.53864063e-01
1.05999626e-02,3.53762500e-01
1.06009626e-02,3.53681250e-01
1.06019626e-02,3.53539063e-01
1.06029626e-02,3.53579688e-01
1.06039626e-02,3.53782812e-01
1.06049626e-02,3.53864063e-01
1.06059626e-02,3.53864063e-01
1.06069626e-02,3.53925000e-01
1.06079626e-02,3.53884375e-01
1.06089626e-02,3.54128125e-01
1.06099626e-02,3.54067187e-01
1.06109626e-02,3.54006250e-01
1.06119626e-02,3.54107813e-01
1.06129626e-02,3.53762500e-01
1.06139626e-02,3.53518750e-01
1.06149626e-02,3.53417188e-01
1.06159626e-02,3.53437500e-01
1.06169626e-02,3.53640625e-01
1.06179626e-02,3.53539063e-01
1.06189626e-02,3.53275000e-01
1.06199626e-02,3.53132813e-01
1.06209626e-02,3.53173438e-01
1.06219626e-02,3.53376563e-01
1.06229626e-02,3.53275000e-01
1.06239626e-02,3.53193750e-01
1.06249626e-02,3.53539063e-01
1.06259626e-02,3.53640625e-01
1.06269626e-02,3.53640625e-01
1.06279626e-02,3.53782812e-01
1.06289626e-02,3.53579688e-01
1.06299626e-02,3.53539063e-01
1.06309626e-02,3.53417188e-01
1.06319626e-02,3.53437500e-01
1.06329626e-02,3.53620313e-01
1.06339626e-02,3.53539063e-01
1.06349626e-02,3.53478125e-01
1.06359626e-02,3.53539063e-01
1.06369626e-02,3.53640625e-01
1.06379626e-02,3.53721875e-01
1.06389626e-02,3.53518750e-01
1.06399626e-02,3.53681250e-01
1.06409626e-02,3.53539063e-01
1.06419626e-02,3.53376563e-01
1.06429626e-02,3.53335938e-01
1.06439626e-02,3.53132813e-01
1.06449626e-02,3.53437500e-01
1.06459626e-02,3.53437500e-01
1.06469626e-02,3.53518750e-01
1.06479626e-02,3.53640625e-01
1.06489626e-02,3.53478125e-01
1.06499626e-02,3.53275000e-01
1.06509626e-02,3.53051563e-01
1.06519626e-02,3.53295313e-01
1.06529626e-02,3.53417188e-01
1.06539626e-02,3.53376563e-01
1.06549626e-02,3.53234375e-01
1.06559626e-02,3.52990625e-01
1.06569626e-02,3.53132813e-01
1.06579626e-02,3.53092188e-01
1.06589626e-02,3.53051563e-01
1.06599626e-02,3.53132813e-01
1.06609626e-02,3.53132813e-01
1.06619626e-02,3.53295313e-01
1.06629626e-02,3.53295313e-01
1.06639626e-02,3.53539063e-01
1.06649626e-02,3.53437500e-01
1.06659626e-02,3.53579688e-01
1.06669626e-02,3.53478125e-01
1.06679626e-02,3.53275000e-01
1.06689626e-02,3.53295313e-01
1.06699626e-02,3.53234375e-01
1.06709626e-02,3.53437500e-01
1.06719626e-02,3.53417188e-01
1.06729626e-02,3.53620313e-01
1.06739626e-02,3.53681250e-01
1.06749626e-02,3.53376563e-01
1.06759626e-02,3.53335938e-01
1.06769626e-02,3.53193750e-01
1.06779626e-02,3.53335938e-01
1.06789626e-02,3.53417188e-01
1.06799626e-02,3.53335938e-01
1.06809626e-02,3.53275000e-01
1.06819626e-02,3.53031250e-01
1.06829626e-02,3.53051563e-01
1.06839626e-02,3.52746875e-01
1.06849626e-02,3.52543750e-01
1.06859626e-02,3.52198438e-01
1.06869626e-02,3.52076563e-01
1.06879626e-02,3.52300000e-01
1.06889626e-02,3.52218750e-01
1.06899626e-02,3.52360938e-01
1.06909626e-02,3.52218750e-01
1.06919626e-02,3.52056250e-01
1.06929626e-02,3.52157813e-01
1.06939626e-02,3.52198438e-01
1.06949626e-02,3.52503125e-01
1.06959626e-02,3.52259375e-01
1.06969626e-02,3.52198438e-01
1.06979626e-02,3.52015625e-01
1.06989626e-02,3.52076563e-01
1.06999626e-02,3.52218750e-01
1.07009626e-02,3.52320313e-01
1.07019626e-02,3.52442188e-01
1.07029626e-02,3.52442188e-01
1.07039626e-02,3.52543750e-01
1.07049626e-02,3.52604688e-01
1.07059626e-02,3.52259375e-01
1.07069626e-02,3.52056250e-01
1.07079626e-02,3.51731250e-01
1.07089626e-02,3.51832813e-01
1.07099626e-02,3.51873437e-01
1.07109626e-02,3.51710938e-01
1.07119626e-02,3.51487500e-01
1.07129626e-02,3.51467188e-01
1.07139626e-02,3.51487500e-01
1.07149626e-02,3.51528125e-01
1.07159626e-02,3.51487500e-01
1.07169626e-02,3.51385938e-01
1.07179626e-02,3.51365625e-01
1.07189626e-02,3.51568750e-01
1.07199626e-02,3.51467188e-01
1.07209626e-02,3.51426563e-01
1.07219626e-02,3.51467188e-01
1.07229626e-02,3.51467188e-01
1.07239626e-02,3.51385938e-01
1.07249626e-02,3.51406250e-01
1.07259626e-02,3.51487500e-01
1.07269626e-02,3.51284375e-01
1.07279626e-02,3.51223438e-01
1.07289626e-02,3.51528125e-01
1.07299626e-02,3.51528125e-01
1.07309626e-02,3.51528125e-01
1.07319626e-02,3.51710938e-01
1.07329626e-02,3.51385938e-01
1.07339626e-02,3.51182813e-01
1.07349626e-02,3.51182813e-01
1.07359626e-02,3.51081250e-01
1.07369626e-02,3.51040625e-01
1.07379626e-02,3.50939063e-01
1.07389626e-02,3.51000000e-01
1.07399626e-02,3.50979688e-01
1.07409626e-02,3.51121875e-01
1.07419626e-02,3.51243750e-01
1.07429626e-02,3.51121875e-01
1.07439626e-02,3.50898438e-01
1.07449626e-02,3.50898438e-01
1.07459626e-02,3.50837500e-01
1.07469626e-02,3.50735938e-01
1.07479626e-02,3.50695313e-01
1.07489626e-02,3.50695313e-01
1.07499626e-02,3.50898438e-01
1.07509626e-02,3.50878125e-01
1.07519626e-02,3.50898438e-01
1.07529626e-02,3.50735938e-01
1.07539626e-02,3.50614063e-01
1.07549626e-02,3.50512500e-01
1.07559626e-02,3.50512500e-01
1.07569626e-02,3.50634375e-01
1.07579626e-02,3.50512500e-01
1.07589626e-02,3.50451563e-01
1.07599626e-02,3.50268750e-01
1.07609626e-02,3.50065625e-01
1.07619626e-02,3.50167188e-01
1.07629626e-02,3.50309375e-01
1.07639626e-02,3.50390625e-01
1.07649626e-02,3.50410938e-01
1.07659626e-02,3.50492187e-01
1.07669626e-02,3.50512500e-01
1.07679626e-02,3.50735938e-01
1.07689626e-02,3.50634375e-01
1.07699626e-02,3.50675000e-01
1.07709626e-02,3.50878125e-01
1.07719626e-02,3.50939063e-01
1.07729626e-02,3.50939063e-01
1.07739626e-02,3.50837500e-01
1.07749626e-02,3.50878125e-01
1.07759626e-02,3.50979688e-01
1.07769626e-02,3.50756250e-01
1.07779626e-02,3.50796875e-01
1.07789626e-02,3.50390625e-01
1.07799626e-02,3.50350000e-01
1.07809626e-02,3.50207812e-01
1.07819626e-02,3.50065625e-01
1.07829626e-02,3.50248438e-01
1.07839626e-02,3.50065625e-01
1.07849626e-02,3.49964063e-01
1.07859626e-02,3.49964063e-01
1.07869626e-02,3.50106250e-01
1.07879626e-02,3.50106250e-01
1.07889626e-02,3.49862500e-01
1.07899626e-02,3.50025000e-01
1.07909626e-02,3.50004688e-01
1.07919626e-02,3.50106250e-01
1.07929626e-02,3.50167188e-01
1.07939626e-02,3.50025000e-01
1.07949626e-02,3.49903125e-01
1.07959626e-02,3.49659375e-01
1.07969626e-02,3.49801563e-01
1.07979626e-02,3.50025000e-01
1.07989626e-02,3.50004688e-01
1.07999626e-02,3.49903125e-01
1.08009626e-02,3.49923437e-01
1.08019626e-02,3.49964063e-01
1.08029626e-02,3.49964063e-01
1.08039626e-02,3.50146875e-01
1.08049626e-02,3.50004688e-01
1.08059626e-02,3.49923437e-01
1.08069626e-02,3.50004688e-01
1.08079626e-02,3.49679688e-01
1.08089626e-02,3.49618750e-01
1.08099626e-02,3.49537500e-01
1.08109626e-02,3.49578125e-01
1.08119626e-02,3.49720313e-01
1.08129626e-02,3.49781250e-01
1.08139626e-02,3.49964063e-01
1.08149626e-02,3.49679688e-01
1.08159626e-02,3.49537500e-01
1.08169626e-02,3.49517188e-01
1.08179626e-02,3.49679688e-01
1.08189626e-02,3.49781250e-01
1.08199626e-02,3.49618750e-01
1.08209626e-02,3.49435938e-01
1.08219626e-02,3.49334375e-01
1.08229626e-02,3.49334375e-01
1.08239626e-02,3.49435938e-01
1.08249626e-02,3.49415625e-01
1.08259626e-02,3.49375000e-01
1.08269626e-02,3.49314063e-01
1.08279626e-02,3.49375000e-01
1.08289626e-02,3.49375000e-01
1.08299626e-02,3.49517188e-01
1.08309626e-02,3.49314063e-01
1.08319626e-02,3.49070313e-01
1.08329626e-02,3.49131250e-01
1.08339626e-02,3.49131250e-01
1.08349626e-02,3.49334375e-01
1.08359626e-02,3.49192188e-01
1.08369626e-02,3.49171875e-01
1.08379626e-02,3.49171875e-01
1.08389626e-02,3.49171875e-01
1.08399626e-02,3.49517188e-01
1.08409626e-02,3.49517188e-01
1.08419626e-02,3.49781250e-01
1.08429626e-02,3.50004688e-01
1.08439626e-02,3.49720313e-01
1.08449626e-02,3.49517188e-01
1.08459626e-02,3.49334375e-01
1.08469626e-02,3.49476563e-01
1.08479626e-02,3.49273438e-01
1.08489626e-02,3.49273438e-01
1.08499626e-02,3.49192188e-01
1.08509626e-02,3.48928125e-01
1.08519626e-02,3.48928125e-01
1.08529626e-02,3.48704688e-01
1.08539626e-02,3.48846875e-01
1.08549626e-02,3.49192188e-01
1.08559626e-02,3.49314063e-01
1.08569626e-02,3.49273438e-01
1.08579626e-02,3.49232813e-01
1.08589626e-02,3.49232813e-01
1.08599626e-02,3.49273438e-01
1.08609626e-02,3.49314063e-01
1.08619626e-02,3.49334375e-01
1.08629626e-02,3.49517188e-01
1.08639626e-02,3.49375000e-01
1.08649626e-02,3.49314063e-01
1.08659626e-02,3.49192188e-01
1.08669626e-02,3.49029688e-01
1.08679626e-02,3.49090625e-01
1.08689626e-02,3.49070313e-01
1.08699626e-02,3.49131250e-01
1.08709626e-02,3.49273438e-01
1.08719626e-02,3.49131250e-01
1.08729626e-02,3.49192188e-01
1.08739626e-02,3.48826562e-01
1.08749626e-02,3.48887500e-01
1.08759626e-02,3.49334375e-01
1.08769626e-02,3.49375000e-01
1.08779626e-02,3.49192188e-01
1.08789626e-02,3.48745313e-01
1.08799626e-02,3.48542187e-01
1.08809626e-02,3.48542187e-01
1.08819626e-02,3.48643750e-01
1.08829626e-02,3.48440625e-01
1.08839626e-02,3.48440625e-01
1.08849626e-02,3.48440625e-01
1.08859626e-02,3.48501563e-01
1.08869626e-02,3.48460938e-01
1.08879626e-02,3.48298438e-01
1.08889626e-02,3.48339063e-01
1.08899626e-02,3.48217188e-01
1.08909626e-02,3.48359375e-01
1.08919626e-02,3.48298438e-01
1.08929626e-02,3.48115625e-01
1.08939626e-02,3.48156250e-01
1.08949626e-02,3.47912500e-01
1.08959626e-02,3.47973438e-01
1.08969626e-02,3.48257812e-01
1.08979626e-02,3.48257812e-01
1.08989626e-02,3.47953125e-01
1.08999626e-02,3.47851563e-01
1.09009626e-02,3.47810938e-01
1.09019626e-02,3.47973438e-01
1.09029626e-02,3.48014062e-01
1.09039626e-02,3.47871875e-01
1.09049626e-02,3.47973438e-01
1.09059626e-02,3.47932813e-01
1.09069626e-02,3.47729687e-01
1.09079626e-02,3.47628125e-01
1.09089626e-02,3.47912500e-01
1.09099626e-02,3.48115625e-01
1.09109626e-02,3.48196875e-01
1.09119626e-02,3.47953125e-01
1.09129626e-02,3.47729687e-01
1.09139626e-02,3.47628125e-01
1.09149626e-02,3.47607813e-01
1.09159626e-02,3.47607813e-01
1.09169626e-02,3.47526563e-01
1.09179626e-02,3.47770313e-01
1.09189626e-02,3.47851563e-01
1.09199626e-02,3.47810938e-01
1.09209626e-02,3.47851563e-01
1.09219626e-02,3.47770313e-01
1.09229626e-02,3.47729687e-01
1.09239626e-02,3.47770313e-01
1.09249626e-02,3.47871875e-01
1.09259626e-02,3.48095313e-01
1.09269626e-02,3.48298438e-01
1.09279626e-02,3.48095313e-01
1.09289626e-02,3.47567188e-01
1.09299626e-02,3.47851563e-01
1.09309626e-02,3.47851563e-01
1.09319626e-02,3.47770313e-01
1.09329626e-02,3.47851563e-01
1.09339626e-02,3.47709375e-01
1.09349626e-02,3.47668750e-01
1.09359626e-02,3.47810938e-01
1.09369626e-02,3.47709375e-01
1.09379626e-02,3.47668750e-01
1.09389626e-02,3.47709375e-01
1.09399626e-02,3.47709375e-01
1.09409626e-02,3.47282813e-01
1.09419626e-02,3.47181250e-01
1.09429626e-02,3.46937500e-01
1.09439626e-02,3.46896875e-01
1.09449626e-02,3.46835938e-01
1.09459626e-02,3.46835938e-01
