9.29296256e-03,2.00750000e+01
9.29396256e-03,2.00765625e+01
9.29496256e-03,2.00695313e+01
9.29596256e-03,2.00640625e+01
9.29696256e-03,2.00617188e+01
9.29796256e-03,2.00523437e+01
9.29896256e-03,2.00453125e+01
9.29996256e-03,2.00390625e+01
9.30096256e-03,2.00281250e+01
9.30196256e-03,2.00132812e+01
9.30296256e-03,1.99984375e+01
9.30396256e-03,1.99921875e+01
9.30496256e-03,1.99835938e+01
9.30596256e-03,1.99734375e+01
9.30696256e-03,1.99703125e+01
9.30796256e-03,1.99679688e+01
9.30896256e-03,1.99601563e+01
9.30996256e-03,1.99531250e+01
9.31096256e-03,1.99546875e+01
9.31196256e-03,1.99570312e+01
9.31296256e-03,1.99500000e+01
9.31396256e-03,1.99476563e+01
9.31496256e-03,1.99507812e+01
9.31596256e-03,1.99507812e+01
9.31696256e-03,1.99414062e+01
9.31796256e-03,1.99304687e+01
9.31896256e-03,1.99234375e+01
9.31996256e-03,1.99195312e+01
9.32096256e-03,1.99093750e+01
9.32196256e-03,1.98953125e+01
9.32296256e-03,1.98859375e+01
9.32396256e-03,1.98820313e+01
9.32496256e-03,1.98773438e+01
9.32596256e-03,1.98687500e+01
9.32696256e-03,1.98609375e+01
9.32796256e-03,1.98515625e+01
9.32896256e-03,1.98539063e+01
9.32996256e-03,1.98593750e+01
9.33096256e-03,1.98570312e+01
9.33196256e-03,1.98500000e+01
9.33296256e-03,1.98406250e+01
9.33396256e-03,1.98312500e+01
9.33496256e-03,1.98250000e+01
9.33596256e-03,1.98140625e+01
9.33696256e-03,1.98101562e+01
9.33796256e-03,1.98031250e+01
9.33896256e-03,1.98007812e+01
9.33996256e-03,1.97984375e+01
9.34096256e-03,1.97937500e+01
9.34196256e-03,1.97875000e+01
9.34296256e-03,1.97804688e+01
9.34396256e-03,1.97804688e+01
9.34496256e-03,1.97804688e+01
9.34596256e-03,1.97703125e+01
9.34696256e-03,1.97609375e+01
9.34796256e-03,1.97539062e+01
9.34896256e-03,1.97484375e+01
9.34996256e-03,1.97445313e+01
9.35096256e-03,1.97328125e+01
9.35196256e-03,1.97234375e+01
9.35296256e-03,1.97101563e+01
9.35396256e-03,1.97015625e+01
9.35496256e-03,1.96992188e+01
9.35596256e-03,1.96976563e+01
9.35696256e-03,1.96921875e+01
9.35796256e-03,1.96867188e+01
9.35896256e-03,1.96820313e+01
9.35996256e-03,1.96773437e+01
9.36096256e-03,1.96765625e+01
9.36196256e-03,1.96726562e+01
9.36296256e-03,1.96656250e+01
9.36396256e-03,1.96601562e+01
9.36496256e-03,1.96562500e+01
9.36596256e-03,1.96507813e+01
9.36696256e-03,1.96445312e+01
9.36796256e-03,1.96429688e+01
9.36896256e-03,1.96375000e+01
9.36996256e-03,1.96296875e+01
9.37096256e-03,1.96203125e+01
9.37196256e-03,1.96171875e+01
9.37296256e-03,1.96148437e+01
9.37396256e-03,1.96109375e+01
9.37496256e-03,1.96015625e+01
9.37596256e-03,1.95921875e+01
9.37696256e-03,1.95843750e+01
9.37796256e-03,1.95843750e+01
9.37896256e-03,1.95796875e+01
9.37996256e-03,1.95750000e+01
9.38096256e-03,1.95695313e+01
9.38196256e-03,1.95664062e+01
9.38296256e-03,1.95656250e+01
9.38396256e-03,1.95617188e+01
9.38496256e-03,1.95492188e+01
9.38596256e-03,1.95320312e+01
9.38696256e-03,1.95210937e+01
9.38796256e-03,1.95148438e+01
9.38896256e-03,1.95062500e+01
9.38996256e-03,1.95054687e+01
9.39096256e-03,1.95000000e+01
9.39196256e-03,1.94968750e+01
9.39296256e-03,1.94914063e+01
9.39396256e-03,1.94851562e+01
9.39496256e-03,1.94781250e+01
9.39596256e-03,1.94664062e+01
9.39696256e-03,1.94570312e+01
9.39796256e-03,1.94531250e+01
9.39896256e-03,1.94515625e+01
9.39996256e-03,1.94437500e+01
9.40096256e-03,1.94359375e+01
9.40196256e-03,1.94250000e+01
9.40296256e-03,1.94171875e+01
9.40396256e-03,1.94117187e+01
9.40496256e-03,1.94125000e+01
9.40596256e-03,1.94101562e+01
9.40696256e-03,1.94046875e+01
9.40796256e-03,1.93968750e+01
9.40896256e-03,1.93968750e+01
9.40996256e-03,1.93968750e+01
9.41096256e-03,1.93898438e+01
9.41196256e-03,1.93757812e+01
9.41296256e-03,1.93648437e+01
9.41396256e-03,1.93554688e+01
9.41496256e-03,1.93476562e+01
9.41596256e-03,1.93390625e+01
9.41696256e-03,1.93289062e+01
9.41796256e-03,1.93218750e+01
9.41896256e-03,1.93218750e+01
9.41996256e-03,1.93164062e+01
9.42096256e-03,1.93085938e+01
9.42196256e-03,1.93015625e+01
9.42296256e-03,1.92976562e+01
9.42396256e-03,1.92968750e+01
9.42496256e-03,1.92875000e+01
9.42596256e-03,1.92781250e+01
9.42696256e-03,1.92695312e+01
9.42796256e-03,1.92578125e+01
9.42896256e-03,1.92539062e+01
9.42996256e-03,1.92445313e+01
9.43096256e-03,1.92390625e+01
9.43196256e-03,1.92367188e+01
9.43296256e-03,1.92304688e+01
9.43396256e-03,1.92226562e+01
9.43496256e-03,1.92085937e+01
9.43596256e-03,1.91992188e+01
9.43696256e-03,1.91921875e+01
9.43796256e-03,1.91906250e+01
9.43896256e-03,1.91921875e+01
9.43996256e-03,1.91937500e+01
9.44096256e-03,1.91898438e+01
9.44196256e-03,1.91843750e+01
9.44296256e-03,1.91828125e+01
9.44396256e-03,1.91773437e+01
9.44496256e-03,1.91750000e+01
9.44596256e-03,1.91757812e+01
9.44696256e-03,1.91710938e+01
9.44796256e-03,1.91640625e+01
9.44896256e-03,1.91601562e+01
9.44996256e-03,1.91468750e+01
9.45096256e-03,1.91304687e+01
9.45196256e-03,1.91265625e+01
9.45296256e-03,1.91296875e+01
9.45396256e-03,1.91281250e+01
9.45496256e-03,1.91187500e+01
9.45596256e-03,1.91109375e+01
9.45696256e-03,1.91054688e+01
9.45796256e-03,1.91000000e+01
9.45896256e-03,1.90882813e+01
9.45996256e-03,1.90718750e+01
9.46096256e-03,1.90625000e+01
9.46196256e-03,1.90679687e+01
9.46296256e-03,1.90625000e+01
9.46396256e-03,1.90460938e+01
9.46496256e-03,1.90382813e+01
9.46596256e-03,1.90304688e+01
9.46696256e-03,1.90226563e+01
9.46796256e-03,1.90117188e+01
9.46896256e-03,1.89968750e+01
9.46996256e-03,1.89890625e+01
9.47096256e-03,1.89859375e+01
9.47196256e-03,1.89812500e+01
9.47296256e-03,1.89757813e+01
9.47396256e-03,1.89765625e+01
9.47496256e-03,1.89781250e+01
9.47596256e-03,1.89718750e+01
9.47696256e-03,1.89703125e+01
9.47796256e-03,1.89718750e+01
9.47896256e-03,1.89671875e+01
9.47996256e-03,1.89593750e+01
9.48096256e-03,1.89515625e+01
9.48196256e-03,1.89421875e+01
9.48296256e-03,1.89421875e+01
9.48396256e-03,1.89312500e+01
9.48496256e-03,1.89210938e+01
9.48596256e-03,1.89125000e+01
9.48696256e-03,1.89070312e+01
9.48796256e-03,1.89085938e+01
9.48896256e-03,1.89085938e+01
9.48996256e-03,1.89085938e+01
9.49096256e-03,1.88992187e+01
9.49196256e-03,1.88843750e+01
9.49296256e-03,1.88781250e+01
9.49396256e-03,1.88671875e+01
9.49496256e-03,1.88593750e+01
9.49596256e-03,1.88578125e+01
9.49696256e-03,1.88578125e+01
9.49796256e-03,1.88515625e+01
9.49896256e-03,1.88390625e+01
9.49996256e-03,1.88312500e+01
9.50096256e-03,1.88218750e+01
9.50196256e-03,1.88125000e+01
9.50296256e-03,1.88085938e+01
9.50396256e-03,1.88015625e+01
9.50496256e-03,1.87953125e+01
9.50596256e-03,1.87906250e+01
9.50696256e-03,1.87882813e+01
9.50796256e-03,1.87843750e+01
9.50896256e-03,1.87765625e+01
9.50996256e-03,1.87632812e+01
9.51096256e-03,1.87578125e+01
9.51196256e-03,1.87523438e+01
9.51296256e-03,1.87507812e+01
9.51396256e-03,1.87523438e+01
9.51496256e-03,1.87484375e+01
9.51596256e-03,1.87453125e+01
9.51696256e-03,1.87484375e+01
9.51796256e-03,1.87492188e+01
9.51896256e-03,1.87375000e+01
9.51996256e-03,1.87226562e+01
9.52096256e-03,1.87117187e+01
9.52196256e-03,1.87031250e+01
9.52296256e-03,1.86937500e+01
9.52396256e-03,1.86937500e+01
9.52496256e-03,1.86921875e+01
9.52596256e-03,1.86828125e+01
9.52696256e-03,1.86718750e+01
9.52796256e-03,1.86664063e+01
9.52896256e-03,1.86625000e+01
9.52996256e-03,1.86601562e+01
9.53096256e-03,1.86546875e+01
9.53196256e-03,1.86507813e+01
9.53296256e-03,1.86437500e+01
9.53396256e-03,1.86414062e+01
9.53496256e-03,1.86359375e+01
9.53596256e-03,1.86281250e+01
9.53696256e-03,1.86187500e+01
9.53796256e-03,1.86101562e+01
9.53896256e-03,1.86039063e+01
9.53996256e-03,1.85984375e+01
9.54096256e-03,1.85929688e+01
9.54196256e-03,1.85867187e+01
9.54296256e-03,1.85867187e+01
9.54396256e-03,1.85812500e+01
9.54496256e-03,1.85757812e+01
9.54596256e-03,1.85664062e+01
9.54696256e-03,1.85593750e+01
9.54796256e-03,1.85570313e+01
9.54896256e-03,1.85500000e+01
9.54996256e-03,1.85437500e+01
9.55096256e-03,1.85367187e+01
9.55196256e-03,1.85289062e+01
9.55296256e-03,1.85210937e+01
9.55396256e-03,1.85085937e+01
9.55496256e-03,1.85007812e+01
9.55596256e-03,1.84984375e+01
9.55696256e-03,1.84914063e+01
9.55796256e-03,1.84835938e+01
9.55896256e-03,1.84710938e+01
9.55996256e-03,1.84617187e+01
9.56096256e-03,1.84539062e+01
9.56196256e-03,1.84500000e+01
9.56296256e-03,1.84476563e+01
9.56396256e-03,1.84406250e+01
9.56496256e-03,1.84328125e+01
9.56596256e-03,1.84242188e+01
9.56696256e-03,1.84140625e+01
9.56796256e-03,1.84070312e+01
9.56896256e-03,1.84031250e+01
9.56996256e-03,1.83960937e+01
9.57096256e-03,1.83898438e+01
9.57196256e-03,1.83859375e+01
9.57296256e-03,1.83828125e+01
9.57396256e-03,1.83765625e+01
9.57496256e-03,1.83710938e+01
9.57596256e-03,1.83695313e+01
9.57696256e-03,1.83656250e+01
9.57796256e-03,1.83593750e+01
9.57896256e-03,1.83523437e+01
9.57996256e-03,1.83429688e+01
9.58096256e-03,1.83320312e+01
9.58196256e-03,1.83226563e+01
9.58296256e-03,1.83148438e+01
9.58396256e-03,1.83109375e+01
9.58496256e-03,1.83054687e+01
9.58596256e-03,1.82976562e+01
9.58696256e-03,1.82898437e+01
9.58796256e-03,1.82898437e+01
9.58896256e-03,1.82828125e+01
9.58996256e-03,1.82710937e+01
9.59096256e-03,1.82617188e+01
9.59196256e-03,1.82531250e+01
9.59296256e-03,1.82523438e+01
9.59396256e-03,1.82507812e+01
9.59496256e-03,1.82492188e+01
9.59596256e-03,1.82437500e+01
9.59696256e-03,1.82382812e+01
9.59796256e-03,1.82343750e+01
9.59896256e-03,1.82296875e+01
9.59996256e-03,1.82250000e+01
9.60096256e-03,1.82210938e+01
9.60196256e-03,1.82210938e+01
9.60296256e-03,1.82187500e+01
9.60396256e-03,1.82117187e+01
9.60496256e-03,1.82039062e+01
9.60596256e-03,1.82000000e+01
9.60696256e-03,1.81929687e+01
9.60796256e-03,1.81921875e+01
9.60896256e-03,1.81890625e+01
9.60996256e-03,1.81875000e+01
9.61096256e-03,1.81851562e+01
9.61196256e-03,1.81835938e+01
9.61296256e-03,1.81812500e+01
9.61396256e-03,1.81757812e+01
9.61496256e-03,1.81757812e+01
9.61596256e-03,1.81757812e+01
9.61696256e-03,1.81687500e+01
9.61796256e-03,1.81703125e+01
9.61896256e-03,1.81664063e+01
9.61996256e-03,1.81570312e+01
9.62096256e-03,1.81546875e+01
9.62196256e-03,1.81570312e+01
9.62296256e-03,1.81492187e+01
9.62396256e-03,1.81421875e+01
9.62496256e-03,1.81351563e+01
9.62596256e-03,1.81265625e+01
9.62696256e-03,1.81171875e+01
9.62796256e-03,1.81070312e+01
9.62896256e-03,1.81023437e+01
9.62996256e-03,1.80968750e+01
9.63096256e-03,1.80945312e+01
9.63196256e-03,1.80875000e+01
9.63296256e-03,1.80820312e+01
9.63396256e-03,1.80765625e+01
9.63496256e-03,1.80687500e+01
9.63596256e-03,1.80648438e+01
9.63696256e-03,1.80554687e+01
9.63796256e-03,1.80445312e+01
9.63896256e-03,1.80328125e+01
9.63996256e-03,1.80257813e+01
9.64096256e-03,1.80234375e+01
9.64196256e-03,1.80179688e+01
9.64296256e-03,1.80101563e+01
9.64396256e-03,1.80007812e+01
9.64496256e-03,1.79875000e+01
9.64596256e-03,1.79820312e+01
9.64696256e-03,1.79789063e+01
9.64796256e-03,1.79656250e+01
9.64896256e-03,1.79593750e+01
9.64996256e-03,1.79554688e+01
9.65096256e-03,1.79484375e+01
9.65196256e-03,1.79429687e+01
9.65296256e-03,1.79445313e+01
9.65396256e-03,1.79429687e+01
9.65496256e-03,1.79335938e+01
9.65596256e-03,1.79242188e+01
9.65696256e-03,1.79203125e+01
9.65796256e-03,1.79203125e+01
9.65896256e-03,1.79203125e+01
9.65996256e-03,1.79148437e+01
9.66096256e-03,1.79054688e+01
9.66196256e-03,1.78992187e+01
9.66296256e-03,1.78937500e+01
9.66396256e-03,1.78867188e+01
9.66496256e-03,1.78765625e+01
9.66596256e-03,1.78679687e+01
9.66696256e-03,1.78601562e+01
9.66796256e-03,1.78523437e+01
9.66896256e-03,1.78453125e+01
9.66996256e-03,1.78390625e+01
9.67096256e-03,1.78351563e+01
9.67196256e-03,1.78304688e+01
9.67296256e-03,1.78203125e+01
9.67396256e-03,1.78132812e+01
9.67496256e-03,1.78109375e+01
9.67596256e-03,1.77984375e+01
9.67696256e-03,1.77867187e+01
9.67796256e-03,1.77851562e+01
9.67896256e-03,1.77828125e+01
9.67996256e-03,1.77757813e+01
9.68096256e-03,1.77703125e+01
9.68196256e-03,1.77648438e+01
9.68296256e-03,1.77570313e+01
9.68396256e-03,1.77515625e+01
9.68496256e-03,1.77476562e+01
9.68596256e-03,1.77453125e+01
9.68696256e-03,1.77398437e+01
9.68796256e-03,1.77281250e+01
9.68896256e-03,1.77171875e+01
9.68996256e-03,1.77171875e+01
9.69096256e-03,1.77140625e+01
9.69196256e-03,1.77062500e+01
9.69296256e-03,1.76945313e+01
9.69396256e-03,1.76851562e+01
9.69496256e-03,1.76757812e+01
9.69596256e-03,1.76726562e+01
9.69696256e-03,1.76718750e+01
9.69796256e-03,1.76718750e+01
9.69896256e-03,1.76664063e+01
9.69996256e-03,1.76609375e+01
9.70096256e-03,1.76593750e+01
9.70196256e-03,1.76664063e+01
9.70296256e-03,1.76632813e+01
9.70396256e-03,1.76531250e+01
9.70496256e-03,1.76460937e+01
9.70596256e-03,1.76382812e+01
9.70696256e-03,1.76304687e+01
9.70796256e-03,1.76210938e+01
9.70896256e-03,1.76179687e+01
9.70996256e-03,1.76195313e+01
9.71096256e-03,1.76156250e+01
9.71196256e-03,1.76031250e+01
9.71296256e-03,1.75937500e+01
9.71396256e-03,1.75890625e+01
9.71496256e-03,1.75835937e+01
9.71596256e-03,1.75742188e+01
9.71696256e-03,1.75656250e+01
9.71796256e-03,1.75632812e+01
9.71896256e-03,1.75562500e+01
9.71996256e-03,1.75468750e+01
9.72096256e-03,1.75406250e+01
9.72196256e-03,1.75406250e+01
9.72296256e-03,1.75421875e+01
9.72396256e-03,1.75429688e+01
9.72496256e-03,1.75460938e+01
9.72596256e-03,1.75406250e+01
9.72696256e-03,1.75335938e+01
9.72796256e-03,1.75242187e+01
9.72896256e-03,1.75148438e+01
9.72996256e-03,1.75054687e+01
9.73096256e-03,1.75015625e+01
9.73196256e-03,1.74921875e+01
9.73296256e-03,1.74765625e+01
9.73396256e-03,1.74710938e+01
9.73496256e-03,1.74726562e+01
9.73596256e-03,1.74750000e+01
9.73696256e-03,1.74695312e+01
9.73796256e-03,1.74617187e+01
9.73896256e-03,1.74617187e+01
9.73996256e-03,1.74617187e+01
9.74096256e-03,1.74585937e+01
9.74196256e-03,1.74578125e+01
9.74296256e-03,1.74539062e+01
9.74396256e-03,1.74429687e+01
9.74496256e-03,1.74351562e+01
9.74596256e-03,1.74281250e+01
9.74696256e-03,1.74218750e+01
9.74796256e-03,1.74164063e+01
9.74896256e-03,1.74078125e+01
9.74996256e-03,1.73960937e+01
9.75096256e-03,1.73906250e+01
9.75196256e-03,1.73843750e+01
9.75296256e-03,1.73828125e+01
9.75396256e-03,1.73750000e+01
9.75496256e-03,1.73718750e+01
9.75596256e-03,1.73695313e+01
9.75696256e-03,1.73703125e+01
9.75796256e-03,1.73656250e+01
9.75896256e-03,1.73625000e+01
9.75996256e-03,1.73570312e+01
9.76096256e-03,1.73468750e+01
9.76196256e-03,1.73343750e+01
9.76296256e-03,1.73304688e+01
9.76396256e-03,1.73250000e+01
9.76496256e-03,1.73187500e+01
9.76596256e-03,1.73148438e+01
9.76696256e-03,1.73101562e+01
9.76796256e-03,1.73054687e+01
9.76896256e-03,1.72960938e+01
9.76996256e-03,1.72867187e+01
9.77096256e-03,1.72835938e+01
9.77196256e-03,1.72851562e+01
9.77296256e-03,1.72734375e+01
9.77396256e-03,1.72609375e+01
9.77496256e-03,1.72546875e+01
9.77596256e-03,1.72554687e+01
9.77696256e-03,1.72515625e+01
9.77796256e-03,1.72515625e+01
9.77896256e-03,1.72531250e+01
9.77996256e-03,1.72500000e+01
9.78096256e-03,1.72492188e+01
9.78196256e-03,1.72500000e+01
9.78296256e-03,1.72476562e+01
9.78396256e-03,1.72367188e+01
9.78496256e-03,1.72359375e+01
9.78596256e-03,1.72312500e+01
9.78696256e-03,1.72250000e+01
9.78796256e-03,1.72125000e+01
9.78896256e-03,1.71984375e+01
9.78996256e-03,1.71890625e+01
9.79096256e-03,1.71820313e+01
9.79196256e-03,1.71804687e+01
9.79296256e-03,1.71835938e+01
9.79396256e-03,1.71523438e+01
9.79496256e-03,1.70328125e+01
9.79596256e-03,1.72335938e+01
9.79696256e-03,1.72960938e+01
9.79796256e-03,1.73093750e+01
9.79896256e-03,1.70851563e+01
9.79996256e-03,1.69265625e+01
9.80096256e-03,1.69468750e+01
9.80196256e-03,1.71578125e+01
9.80296256e-03,1.72664062e+01
9.80396256e-03,1.71984375e+01
9.80496256e-03,1.70429688e+01
9.80596256e-03,1.70109375e+01
9.80696256e-03,1.70875000e+01
9.80796256e-03,1.71515625e+01
9.80896256e-03,1.71140625e+01
9.80996256e-03,1.70335938e+01
9.81096256e-03,1.70093750e+01
9.81196256e-03,1.70601562e+01
9.81296256e-03,1.71156250e+01
9.81396256e-03,1.70968750e+01
9.81496256e-03,1.70242187e+01
9.81596256e-03,1.69789063e+01
9.81696256e-03,1.69843750e+01
9.81796256e-03,1.70203125e+01
9.81896256e-03,1.70367187e+01
9.81996256e-03,1.70179688e+01
9.82096256e-03,1.69992188e+01
9.82196256e-03,1.69906250e+01
9.82296256e-03,1.69992188e+01
9.82396256e-03,1.70109375e+01
9.82496256e-03,1.69921875e+01
9.82596256e-03,1.69656250e+01
9.82696256e-03,1.69546875e+01
9.82796256e-03,1.69656250e+01
9.82896256e-03,1.69789063e+01
9.82996256e-03,1.69773437e+01
9.83096256e-03,1.69617187e+01
9.83196256e-03,1.69437500e+01
9.83296256e-03,1.69429687e+01
9.83396256e-03,1.69484375e+01
9.83496256e-03,1.69523438e+01
9.83596256e-03,1.69468750e+01
9.83696256e-03,1.69320313e+01
9.83796256e-03,1.69226562e+01
9.83896256e-03,1.69187500e+01
9.83996256e-03,1.69117187e+01
9.84096256e-03,1.69078125e+01
9.84196256e-03,1.69000000e+01
9.84296256e-03,1.68906250e+01
9.84396256e-03,1.68882812e+01
9.84496256e-03,1.68851563e+01
9.84596256e-03,1.68796875e+01
9.84696256e-03,1.68679687e+01
9.84796256e-03,1.68640625e+01
9.84896256e-03,1.68664063e+01
9.84996256e-03,1.68734375e+01
9.85096256e-03,1.68734375e+01
9.85196256e-03,1.68664063e+01
9.85296256e-03,1.68609375e+01
9.85396256e-03,1.68640625e+01
9.85496256e-03,1.68679687e+01
9.85596256e-03,1.68625000e+01
9.85696256e-03,1.68601562e+01
9.85796256e-03,1.68546875e+01
9.85896256e-03,1.68460938e+01
9.85996256e-03,1.68367187e+01
9.86096256e-03,1.68265625e+01
9.86196256e-03,1.68195313e+01
9.86296256e-03,1.68171875e+01
9.86396256e-03,1.68117188e+01
9.86496256e-03,1.68062500e+01
9.86596256e-03,1.68015625e+01
9.86696256e-03,1.67953125e+01
9.86796256e-03,1.67890625e+01
9.86896256e-03,1.67906250e+01
9.86996256e-03,1.67914063e+01
9.87096256e-03,1.67835938e+01
9.87196256e-03,1.67757813e+01
9.87296256e-03,1.67703125e+01
9.87396256e-03,1.67625000e+01
9.87496256e-03,1.67500000e+01
9.87596256e-03,1.67476562e+01
9.87696256e-03,1.67500000e+01
9.87796256e-03,1.67484375e+01
9.87896256e-03,1.67406250e+01
9.87996256e-03,1.67289063e+01
9.88096256e-03,1.67234375e+01
9.88196256e-03,1.67156250e+01
9.88296256e-03,1.67101563e+01
9.88396256e-03,1.67085937e+01
9.88496256e-03,1.67070312e+01
9.88596256e-03,1.66937500e+01
9.88696256e-03,1.66843750e+01
9.88796256e-03,1.66882812e+01
9.88896256e-03,1.66914062e+01
9.88996256e-03,1.66898438e+01
9.89096256e-03,1.66882812e+01
9.89196256e-03,1.66781250e+01
9.89296256e-03,1.66726562e+01
9.89396256e-03,1.66742188e+01
9.89496256e-03,1.66671875e+01
9.89596256e-03,1.66617187e+01
9.89696256e-03,1.66593750e+01
9.89796256e-03,1.66554688e+01
9.89896256e-03,1.66468750e+01
9.89996256e-03,1.66390625e+01
9.90096256e-03,1.66312500e+01
9.90196256e-03,1.66281250e+01
9.90296256e-03,1.66312500e+01
9.90396256e-03,1.66296875e+01
9.90496256e-03,1.66203125e+01
9.90596256e-03,1.66093750e+01
9.90696256e-03,1.66000000e+01
9.90796256e-03,1.65882813e+01
9.90896256e-03,1.65789062e+01
9.90996256e-03,1.65734375e+01
9.91096256e-03,1.65773438e+01
9.91196256e-03,1.65804688e+01
9.91296256e-03,1.65804688e+01
9.91396256e-03,1.65765625e+01
9.91496256e-03,1.65640625e+01
9.91596256e-03,1.65539063e+01
9.91696256e-03,1.65523437e+01
9.91796256e-03,1.65539063e+01
9.91896256e-03,1.65562500e+01
9.91996256e-03,1.65507812e+01
9.92096256e-03,1.65445312e+01
9.92196256e-03,1.65375000e+01
9.92296256e-03,1.65320312e+01
9.92396256e-03,1.65218750e+01
9.92496256e-03,1.65078125e+01
9.92596256e-03,1.65015625e+01
9.92696256e-03,1.64945313e+01
9.92796256e-03,1.64890625e+01
9.92896256e-03,1.64843750e+01
9.92996256e-03,1.64789063e+01
9.93096256e-03,1.64773437e+01
9.93196256e-03,1.64757813e+01
9.93296256e-03,1.64757813e+01
9.93396256e-03,1.64734375e+01
9.93496256e-03,1.64718750e+01
9.93596256e-03,1.64656250e+01
9.93696256e-03,1.64601563e+01
9.93796256e-03,1.64562500e+01
9.93896256e-03,1.64531250e+01
9.93996256e-03,1.64468750e+01
9.94096256e-03,1.64398438e+01
9.94196256e-03,1.64328125e+01
9.94296256e-03,1.64250000e+01
9.94396256e-03,1.64242188e+01
9.94496256e-03,1.64210938e+01
9.94596256e-03,1.64156250e+01
9.94696256e-03,1.64062500e+01
9.94796256e-03,1.63968750e+01
9.94896256e-03,1.63906250e+01
9.94996256e-03,1.63867188e+01
9.95096256e-03,1.63835937e+01
9.95196256e-03,1.63867188e+01
9.95296256e-03,1.63820313e+01
9.95396256e-03,1.63726562e+01
9.95496256e-03,1.63632812e+01
9.95596256e-03,1.63593750e+01
9.95696256e-03,1.63585938e+01
9.95796256e-03,1.63476562e+01
9.95896256e-03,1.63367187e+01
9.95996256e-03,1.63367187e+01
9.96096256e-03,1.63367187e+01
9.96196256e-03,1.63312500e+01
9.96296256e-03,1.63195313e+01
9.96396256e-03,1.63171875e+01
9.96496256e-03,1.63171875e+01
9.96596256e-03,1.63140625e+01
9.96696256e-03,1.63078125e+01
9.96796256e-03,1.63046875e+01
9.96896256e-03,1.63007812e+01
9.96996256e-03,1.62898437e+01
9.97096256e-03,1.62835938e+01
9.97196256e-03,1.62820312e+01
9.97296256e-03,1.62781250e+01
9.97396256e-03,1.62804688e+01
9.97496256e-03,1.62765625e+01
9.97596256e-03,1.62671875e+01
9.97696256e-03,1.62648438e+01
9.97796256e-03,1.62578125e+01
9.97896256e-03,1.62554687e+01
9.97996256e-03,1.62500000e+01
9.98096256e-03,1.62476562e+01
9.98196256e-03,1.62406250e+01
9.98296256e-03,1.62289063e+01
9.98396256e-03,1.62242187e+01
9.98496256e-03,1.62234375e+01
9.98596256e-03,1.62218750e+01
9.98696256e-03,1.62148438e+01
9.98796256e-03,1.62054688e+01
9.98896256e-03,1.61937500e+01
9.98996256e-03,1.61882812e+01
9.99096256e-03,1.61859375e+01
9.99196256e-03,1.61843750e+01
9.99296256e-03,1.61781250e+01
9.99396256e-03,1.61710938e+01
9.99496256e-03,1.61695312e+01
9.99596256e-03,1.61578125e+01
9.99696256e-03,1.61523438e+01
9.99796256e-03,1.61500000e+01
9.99896256e-03,1.61429688e+01
9.99996256e-03,1.61390625e+01
1.00009626e-02,1.61351563e+01
1.00019626e-02,1.61351563e+01
1.00029626e-02,1.61312500e+01
1.00039626e-02,1.61203125e+01
1.00049626e-02,1.61132812e+01
1.00059626e-02,1.61039063e+01
1.00069626e-02,1.61015625e+01
1.00079626e-02,1.61031250e+01
1.00089626e-02,1.60992187e+01
1.00099626e-02,1.60890625e+01
1.00109626e-02,1.60812500e+01
1.00119626e-02,1.60773438e+01
1.00129626e-02,1.60828125e+01
1.00139626e-02,1.60843750e+01
1.00149626e-02,1.60843750e+01
1.00159626e-02,1.60882813e+01
1.00169626e-02,1.60851563e+01
1.00179626e-02,1.60757812e+01
1.00189626e-02,1.60664062e+01
1.00199626e-02,1.60562500e+01
1.00209626e-02,1.60546875e+01
1.00219626e-02,1.60492188e+01
1.00229626e-02,1.60398437e+01
1.00239626e-02,1.60281250e+01
1.00249626e-02,1.60156250e+01
1.00259626e-02,1.60117188e+01
1.00269626e-02,1.60117188e+01
1.00279626e-02,1.60117188e+01
1.00289626e-02,1.60117188e+01
1.00299626e-02,1.60117188e+01
1.00309626e-02,1.60062500e+01
1.00319626e-02,1.60015625e+01
1.00329626e-02,1.59945312e+01
1.00339626e-02,1.59906250e+01
1.00349626e-02,1.59867187e+01
1.00359626e-02,1.59796875e+01
1.00369626e-02,1.59703125e+01
1.00379626e-02,1.59625000e+01
1.00389626e-02,1.59570312e+01
1.00399626e-02,1.59531250e+01
1.00409626e-02,1.59515625e+01
1.00419626e-02,1.59460937e+01
1.00429626e-02,1.59421875e+01
1.00439626e-02,1.59359375e+01
1.00449626e-02,1.59304687e+01
1.00459626e-02,1.59226562e+01
1.00469626e-02,1.59101562e+01
1.00479626e-02,1.59046875e+01
1.00489626e-02,1.59039062e+01
1.00499626e-02,1.59023438e+01
1.00509626e-02,1.59062500e+01
1.00519626e-02,1.59085937e+01
1.00529626e-02,1.59085937e+01
1.00539626e-02,1.59039062e+01
1.00549626e-02,1.58953125e+01
1.00559626e-02,1.58835937e+01
1.00569626e-02,1.58726562e+01
1.00579626e-02,1.58757812e+01
1.00589626e-02,1.58718750e+01
1.00599626e-02,1.58664063e+01
1.00609626e-02,1.58632812e+01
1.00619626e-02,1.58625000e+01
1.00629626e-02,1.58625000e+01
1.00639626e-02,1.58593750e+01
1.00649626e-02,1.58539062e+01
1.00659626e-02,1.58484375e+01
1.00669626e-02,1.58437500e+01
1.00679626e-02,1.58289062e+01
1.00689626e-02,1.58164062e+01
